epoch,itr,loss,loss_jepa,loss_forecast,iter-time(ms),gpu-time(ms),dataload-time(ms)
73,21,0.96093,0.94930,0.11624,2898,2876,0
74,0,0.95416,0.94252,0.11640,17767,3536,14207
74,1,0.95963,0.94752,0.12104,2609,2587,0
74,2,0.95352,0.94112,0.12398,2119,2096,0
74,3,0.96285,0.95093,0.11921,4383,4360,1
74,4,0.95382,0.94158,0.12236,28355,28332,0
74,5,0.96039,0.94802,0.12371,2137,2109,3
74,6,0.95581,0.94257,0.13242,2933,2909,1
74,7,0.95607,0.94419,0.11874,3579,3555,0
74,8,0.96386,0.95210,0.11755,2714,2691,0
74,9,0.96319,0.95126,0.11933,2779,2755,0
74,10,0.96450,0.95246,0.12036,2690,2668,0
74,11,0.95798,0.94584,0.12135,2100,2077,1
74,12,0.95823,0.94663,0.11602,2283,2260,1
74,13,0.95933,0.94742,0.11911,2030,2006,2
74,14,0.95494,0.94279,0.12146,2346,2322,0
74,15,0.95810,0.94529,0.12810,14529,14506,0
74,16,0.95860,0.94614,0.12459,3633,3598,0
74,17,0.96124,0.94951,0.11730,4104,4081,0
74,18,0.95641,0.94417,0.12235,1902,1879,0
74,19,0.95760,0.94535,0.12244,1815,1790,0
74,20,0.96009,0.94782,0.12265,1945,1922,0
74,21,0.95690,0.94373,0.13168,2024,2002,0
75,0,0.95896,0.94744,0.11519,16831,4955,11853
75,1,0.95876,0.94629,0.12469,2070,2048,0
75,2,0.95753,0.94593,0.11606,2785,2763,0
75,3,0.96059,0.94863,0.11967,3235,3211,0
75,4,0.95717,0.94554,0.11634,4511,4488,0
75,5,0.96246,0.95033,0.12127,5748,5723,1
75,6,0.96146,0.94892,0.12539,36152,36129,0
75,7,0.95823,0.94605,0.12181,2220,2198,0
75,8,0.95911,0.94720,0.11909,38213,38189,1
75,9,0.96049,0.94824,0.12253,2078,2052,4
75,10,0.96412,0.95166,0.12461,2284,2262,0
75,11,0.95484,0.94233,0.12518,3447,3424,0
75,12,0.95926,0.94744,0.11823,3011,2989,0
75,13,0.95865,0.94665,0.11999,2110,2088,0
75,14,0.95869,0.94699,0.11695,2614,2591,0
75,15,0.95926,0.94715,0.12119,3202,3179,0
75,16,0.95701,0.94544,0.11577,2527,2505,0
75,17,0.95814,0.94529,0.12846,14524,14502,0
75,18,0.96735,0.95476,0.12589,2430,2407,0
75,19,0.95698,0.94455,0.12430,2118,2095,0
75,20,0.95811,0.94604,0.12078,2330,2307,0
75,21,0.96144,0.94902,0.12417,2006,1984,0
76,0,0.96093,0.94885,0.12080,18346,6085,12234
76,1,0.95865,0.94618,0.12473,2524,2502,0
76,2,0.95706,0.94440,0.12659,3180,3157,1
76,3,0.95934,0.94761,0.11728,2208,2185,1
76,4,0.96122,0.94929,0.11929,2289,2267,0
76,5,0.95995,0.94813,0.11816,2384,2362,0
76,6,0.95652,0.94441,0.12109,3308,3286,0
76,7,0.95877,0.94719,0.11571,2329,2305,1
76,8,0.96374,0.95144,0.12297,2606,2584,0
76,9,0.96322,0.95089,0.12322,2150,2128,0
76,10,0.96497,0.95306,0.11910,17735,17713,0
76,11,0.95671,0.94498,0.11730,2160,2137,0
76,12,0.96297,0.95112,0.11851,4038,4013,1
76,13,0.96051,0.94825,0.12264,2552,2525,4
76,14,0.95522,0.94325,0.11963,2406,2384,0
76,15,0.95716,0.94481,0.12344,3833,3811,0
76,16,0.96576,0.95251,0.13257,1841,1819,0
76,17,0.95259,0.94049,0.12103,2430,2408,0
76,18,0.95779,0.94633,0.11459,1801,1778,1
76,19,0.96266,0.95013,0.12530,1849,1826,0
76,20,0.95722,0.94543,0.11790,12951,12928,0
76,21,0.95557,0.94429,0.11282,1881,1859,0
77,0,0.96492,0.95297,0.11950,25117,14142,10951
77,1,0.95585,0.94387,0.11984,4502,4479,0
77,2,0.95910,0.94741,0.11689,1996,1969,0
77,3,0.96018,0.94862,0.11566,2562,2540,0
77,4,0.95460,0.94246,0.12142,2761,2739,0
77,5,0.96222,0.95076,0.11463,2161,2138,1
77,6,0.95929,0.94732,0.11965,2963,2941,1
77,7,0.95400,0.94250,0.11494,2858,2836,0
77,8,0.95612,0.94445,0.11671,2120,2098,0
77,9,0.95971,0.94716,0.12551,10157,10135,0
77,10,0.96119,0.94930,0.11883,2970,2948,0
77,11,0.95419,0.94213,0.12061,3100,3078,0
77,12,0.95794,0.94617,0.11768,2998,2976,0
77,13,0.95901,0.94662,0.12389,3073,3051,0
77,14,0.96094,0.94873,0.12210,2942,2920,0
77,15,0.95516,0.94288,0.12285,6969,6946,0
77,16,0.95819,0.94670,0.11485,21080,21058,0
77,17,0.95777,0.94562,0.12150,43967,43943,0
77,18,0.96294,0.95172,0.11212,9262,9240,0
77,19,0.95743,0.94533,0.12102,11286,11264,0
77,20,0.95721,0.94511,0.12099,544849,544827,0
77,21,0.95850,0.94681,0.11694,5665,5642,0
78,0,0.96074,0.94923,0.11500,35145,25026,10097
78,1,0.95775,0.94631,0.11444,14827,14804,0
78,2,0.95875,0.94649,0.12252,11775,11752,0
78,3,0.95683,0.94478,0.12049,30004,29981,0
78,4,0.95751,0.94604,0.11469,12021,11998,1
78,5,0.95590,0.94454,0.11367,38761,38737,0
78,6,0.95763,0.94557,0.12060,11053,11027,3
78,7,0.95847,0.94611,0.12354,13828,13803,3
78,8,0.95819,0.94647,0.11715,29435,29409,3
78,9,0.95900,0.94711,0.11892,11666,11643,0
78,10,0.96154,0.94944,0.12103,4767,4744,0
78,11,0.96065,0.94889,0.11759,5268,5246,0
78,12,0.96051,0.94835,0.12159,18361,18338,0
78,13,0.95580,0.94398,0.11815,5365,5342,1
78,14,0.96229,0.95040,0.11886,4686,4663,0
78,15,0.95794,0.94642,0.11514,5006,4984,0
78,16,0.95603,0.94377,0.12265,4269,4246,0
78,17,0.95635,0.94451,0.11841,4941,4918,0
78,18,0.96222,0.94927,0.12951,5352,5329,0
78,19,0.95590,0.94396,0.11937,5483,5460,0
78,20,0.95676,0.94428,0.12476,5209,5187,0
78,21,0.96333,0.95152,0.11807,5166,5144,0
79,0,0.95421,0.94205,0.12158,18845,4632,14190
79,1,0.96353,0.95114,0.12397,5131,5109,0
79,2,0.96060,0.94818,0.12413,5326,5303,0
79,3,0.96033,0.94854,0.11789,5490,5468,0
79,4,0.95436,0.94286,0.11503,5038,5016,0
79,5,0.95911,0.94724,0.11871,4602,4580,0
79,6,0.95692,0.94470,0.12216,5471,5449,0
79,7,0.95684,0.94533,0.11503,5476,5454,0
79,8,0.95281,0.94100,0.11811,5399,5375,1
79,9,0.96031,0.94831,0.11996,3813,3790,4
79,10,0.95562,0.94388,0.11742,2959,2936,0
79,11,0.96158,0.94969,0.11893,3266,3244,0
79,12,0.95423,0.94249,0.11739,3731,3709,0
79,13,0.95143,0.93929,0.12134,5365,5342,1
79,14,0.96080,0.94913,0.11670,3284,3258,4
79,15,0.96159,0.94879,0.12801,7195,7173,0
79,16,0.95796,0.94588,0.12083,4024,4002,0
79,17,0.95981,0.94779,0.12023,3540,3517,0
79,18,0.95660,0.94523,0.11374,2706,2684,0
79,19,0.95829,0.94544,0.12852,2935,2913,0
79,20,0.95734,0.94492,0.12415,3523,3500,0
79,21,0.96064,0.94866,0.11984,2369,2347,0
80,0,0.95752,0.94595,0.11570,16054,1662,14368
80,1,0.95761,0.94554,0.12073,2570,2486,0
80,2,0.96496,0.95296,0.11999,2669,2647,0
80,3,0.96016,0.94831,0.11847,2554,2532,1
80,4,0.96034,0.94788,0.12464,2499,2476,1
80,5,0.95847,0.94580,0.12669,2548,2522,4
80,6,0.95770,0.94586,0.11838,2511,2488,1
80,7,0.95833,0.94619,0.12136,2689,2666,0
80,8,0.95912,0.94683,0.12284,3750,3728,0
80,9,0.95766,0.94540,0.12258,9749,9727,0
80,10,0.95713,0.94552,0.11617,5078,5055,0
80,11,0.95992,0.94800,0.11920,4533,4511,0
80,12,0.95627,0.94444,0.11830,4870,4847,0
80,13,0.95754,0.94533,0.12204,8749,8727,0
80,14,0.96027,0.94860,0.11675,5189,5167,0
80,15,0.96015,0.94772,0.12423,5196,5174,0
80,16,0.96247,0.94987,0.12603,5324,5302,0
80,17,0.95610,0.94350,0.12604,4901,4878,0
80,18,0.96248,0.95011,0.12368,4702,4679,0
80,19,0.95616,0.94403,0.12136,5101,5079,0
80,20,0.95680,0.94489,0.11905,5324,5301,0
80,21,0.96078,0.94886,0.11916,5262,5238,0
81,0,0.95968,0.94776,0.11927,19787,9042,10722
81,1,0.96018,0.94867,0.11508,5125,5103,0
81,2,0.96025,0.94763,0.12616,5387,5363,1
81,3,0.95728,0.94473,0.12547,5053,5031,0
81,4,0.96282,0.95063,0.12193,5244,5219,3
81,5,0.95719,0.94521,0.11973,5022,5000,0
81,6,0.96064,0.94882,0.11815,5032,5009,0
81,7,0.96074,0.94873,0.12006,5465,5443,1
81,8,0.95562,0.94289,0.12734,5066,5042,1
81,9,0.95559,0.94314,0.12451,5104,5081,1
81,10,0.95711,0.94573,0.11378,4268,4246,0
81,11,0.95713,0.94413,0.13001,5165,5142,0
81,12,0.96002,0.94801,0.12005,5339,5314,3
81,13,0.95544,0.94346,0.11980,4484,4461,0
81,14,0.96063,0.94849,0.12141,5252,5229,0
81,15,0.95988,0.94801,0.11868,5375,5353,0
81,16,0.96372,0.95161,0.12105,5330,5308,0
81,17,0.95607,0.94387,0.12201,3024,3002,0
81,18,0.96064,0.94849,0.12149,2984,2961,0
81,19,0.95530,0.94356,0.11745,3066,3044,0
81,20,0.96233,0.95002,0.12309,3005,2983,0
81,21,0.95956,0.94726,0.12296,3396,3374,0
82,0,0.95589,0.94457,0.11319,16135,2557,13555
82,1,0.95622,0.94422,0.11993,2671,2648,0
82,2,0.95689,0.94456,0.12327,2664,2641,1
82,3,0.95550,0.94383,0.11669,2720,2697,1
82,4,0.96104,0.94835,0.12690,2457,2434,1
82,5,0.95982,0.94792,0.11898,2827,2804,2
82,6,0.96099,0.94882,0.12174,2805,2782,1
82,7,0.96328,0.95115,0.12136,2731,2709,0
82,8,0.95820,0.94582,0.12372,2917,2895,0
82,9,0.95903,0.94691,0.12120,2587,2565,0
82,10,0.95786,0.94557,0.12292,2458,2436,0
82,11,0.96189,0.94976,0.12121,2634,2612,0
82,12,0.96086,0.94816,0.12702,2417,2394,0
82,13,0.95842,0.94617,0.12247,2616,2593,0
82,14,0.95708,0.94546,0.11613,2663,2640,1
82,15,0.96022,0.94862,0.11604,2436,2414,0
82,16,0.95541,0.94384,0.11570,2666,2644,0
82,17,0.96142,0.94930,0.12119,2528,2506,0
82,18,0.96165,0.94928,0.12373,2419,2397,0
82,19,0.95982,0.94781,0.12012,2876,2853,0
82,20,0.95511,0.94312,0.11989,2545,2523,0
82,21,0.96166,0.94887,0.12793,2984,2962,0
83,0,0.95841,0.94678,0.11628,17076,5857,11194
83,1,0.96145,0.94949,0.11961,5432,5410,0
83,2,0.95988,0.94804,0.11836,5126,5102,0
83,3,0.95246,0.94044,0.12024,5498,5475,1
83,4,0.95850,0.94631,0.12196,5187,5165,0
83,5,0.95939,0.94733,0.12058,4603,4581,0
83,6,0.96252,0.95030,0.12213,5360,5338,0
83,7,0.95942,0.94754,0.11877,5322,5298,2
83,8,0.96249,0.95128,0.11217,5433,5410,1
83,9,0.95523,0.94334,0.11897,5298,5275,0
83,10,0.95846,0.94669,0.11777,5376,5354,0
83,11,0.95932,0.94711,0.12203,5297,5275,0
83,12,0.95441,0.94236,0.12051,5090,5068,0
83,13,0.95717,0.94500,0.12165,5054,5032,0
83,14,0.96102,0.94899,0.12028,5391,5368,0
83,15,0.95822,0.94650,0.11719,4761,4738,0
83,16,0.95553,0.94344,0.12087,4880,4858,0
83,17,0.96213,0.94972,0.12413,5306,5284,0
83,18,0.96226,0.95053,0.11728,4728,4705,0
83,19,0.95765,0.94609,0.11561,5186,5163,0
83,20,0.95928,0.94709,0.12198,5322,5300,0
83,21,0.95477,0.94341,0.11357,5258,5235,0
84,0,0.96125,0.94925,0.11992,18316,6287,12008
84,1,0.95625,0.94447,0.11778,5066,5044,0
84,2,0.96463,0.95263,0.12008,5133,5110,0
84,3,0.95736,0.94496,0.12402,4508,4485,0
84,4,0.96024,0.94862,0.11619,4206,4184,0
84,5,0.95851,0.94658,0.11935,4786,4764,0
84,6,0.95912,0.94720,0.11925,3076,3054,1
84,7,0.96355,0.95109,0.12461,3117,3094,0
84,8,0.95754,0.94529,0.12249,3136,3113,0
84,9,0.96437,0.95179,0.12581,3159,3137,0
84,10,0.95934,0.94671,0.12632,3098,3075,0
84,11,0.95650,0.94485,0.11650,2998,2976,0
84,12,0.95901,0.94678,0.12229,3044,3021,0
84,13,0.95751,0.94540,0.12108,3910,3888,0
84,14,0.95926,0.94717,0.12090,2897,2875,0
84,15,0.95869,0.94642,0.12263,2949,2927,0
84,16,0.96204,0.94937,0.12669,3051,3029,0
84,17,0.95610,0.94443,0.11668,2788,2766,0
84,18,0.95966,0.94779,0.11869,2638,2616,0
84,19,0.96428,0.95246,0.11824,3046,3024,0
84,20,0.95875,0.94704,0.11713,2459,2437,0
84,21,0.96232,0.94986,0.12458,2568,2545,0
85,0,0.95821,0.94565,0.12560,16246,2691,13531
85,1,0.95489,0.94317,0.11721,2809,2783,3
85,2,0.96230,0.95029,0.12016,2481,2455,4
85,3,0.95701,0.94503,0.11982,2591,2565,4
85,4,0.96038,0.94837,0.12003,2457,2434,0
85,5,0.95892,0.94721,0.11714,2572,2549,0
85,6,0.96204,0.95031,0.11724,2710,2687,1
85,7,0.95944,0.94782,0.11627,2510,2487,0
85,8,0.95746,0.94545,0.12014,2791,2769,0
85,9,0.95848,0.94602,0.12460,2954,2931,0
85,10,0.95994,0.94718,0.12763,2569,2546,0
85,11,0.95883,0.94683,0.12005,2678,2655,0
85,12,0.96059,0.94898,0.11609,2741,2717,1
85,13,0.95843,0.94611,0.12324,2522,2500,0
85,14,0.96425,0.95218,0.12066,5431,5408,1
85,15,0.95443,0.94176,0.12671,5498,5475,0
85,16,0.95518,0.94355,0.11628,5065,5041,0
85,17,0.95577,0.94404,0.11732,5124,5102,0
85,18,0.95782,0.94601,0.11807,5550,5528,0
85,19,0.95734,0.94560,0.11736,4886,4862,0
85,20,0.95911,0.94769,0.11424,4818,4796,0
85,21,0.95727,0.94513,0.12135,5278,5256,0
86,0,0.96065,0.94856,0.12093,17520,7269,10227
86,1,0.95650,0.94454,0.11964,5192,5169,0
86,2,0.95444,0.94233,0.12114,4968,4945,0
86,3,0.95913,0.94633,0.12794,5330,5308,0
86,4,0.96013,0.94824,0.11886,5252,5230,0
86,5,0.95831,0.94548,0.12822,4855,4833,0
86,6,0.95523,0.94342,0.11812,4669,4647,0
86,7,0.95820,0.94599,0.12209,5303,5280,0
86,8,0.95745,0.94486,0.12596,4833,4811,0
86,9,0.96170,0.94993,0.11771,5387,5364,1
86,10,0.96230,0.95043,0.11869,5469,5447,0
86,11,0.95951,0.94751,0.12002,4635,4613,0
86,12,0.95867,0.94661,0.12057,5169,5146,0
86,13,0.95679,0.94457,0.12221,4745,4722,0
86,14,0.95901,0.94694,0.12065,4835,4812,1
86,15,0.95843,0.94643,0.12000,5111,5088,0
86,16,0.95699,0.94543,0.11560,5317,5295,0
86,17,0.95785,0.94568,0.12169,4727,4705,0
86,18,0.95888,0.94660,0.12275,5448,5426,0
86,19,0.95639,0.94478,0.11613,5197,5175,0
86,20,0.95747,0.94535,0.12123,5033,5010,0
86,21,0.95966,0.94815,0.11514,5269,5247,0
87,0,0.96115,0.94935,0.11806,17097,3962,13111
87,1,0.95611,0.94475,0.11369,3171,3149,0
87,2,0.95682,0.94531,0.11510,3156,3133,1
87,3,0.96011,0.94760,0.12511,3219,3196,0
87,4,0.96178,0.94958,0.12200,2628,2604,2
87,5,0.96140,0.94964,0.11762,2569,2547,0
87,6,0.95943,0.94732,0.12118,2532,2509,0
87,7,0.95624,0.94458,0.11660,2571,2548,3
87,8,0.96281,0.95089,0.11914,2557,2534,1
87,9,0.95757,0.94509,0.12473,2816,2793,0
87,10,0.96109,0.94877,0.12319,2567,2544,0
87,11,0.96208,0.94994,0.12147,2424,2402,0
87,12,0.95801,0.94633,0.11680,2489,2466,1
87,13,0.96096,0.94917,0.11796,2633,2610,1
87,14,0.95934,0.94686,0.12484,2900,2877,1
87,15,0.95364,0.94184,0.11803,2600,2578,0
87,16,0.95553,0.94334,0.12187,2407,2385,0
87,17,0.96314,0.95130,0.11839,2423,2400,0
87,18,0.96173,0.95001,0.11719,2590,2568,0
87,19,0.95717,0.94487,0.12299,2433,2410,0
87,20,0.96411,0.95212,0.11990,2463,2441,0
87,21,0.95847,0.94612,0.12348,2556,2534,0
88,0,0.96211,0.94999,0.12122,16203,2946,13234
88,1,0.96084,0.94882,0.12015,4990,4968,0
88,2,0.95841,0.94578,0.12626,4839,4814,3
88,3,0.95877,0.94728,0.11491,4715,4693,0
88,4,0.95728,0.94533,0.11954,5372,5348,3
88,5,0.96214,0.95045,0.11691,5193,5170,0
88,6,0.96148,0.94979,0.11689,4780,4757,1
88,7,0.95961,0.94775,0.11860,4778,4756,0
88,8,0.95964,0.94772,0.11920,5533,5510,0
88,9,0.96097,0.94865,0.12322,5266,5244,0
88,10,0.96183,0.94966,0.12167,5295,5272,1
88,11,0.95483,0.94357,0.11260,5376,5354,0
88,12,0.96050,0.94831,0.12184,5036,5014,0
88,13,0.96048,0.94831,0.12174,5380,5357,0
88,14,0.95478,0.94279,0.11992,5473,5450,0
88,15,0.95928,0.94704,0.12242,4889,4866,0
88,16,0.96250,0.95008,0.12428,5461,5438,0
88,17,0.96319,0.95107,0.12120,5126,5103,0
88,18,0.96264,0.95060,0.12038,4832,4810,0
88,19,0.95730,0.94536,0.11937,4954,4932,0
88,20,0.95482,0.94231,0.12504,5543,5520,1
88,21,0.95975,0.94746,0.12294,5373,5351,0
89,0,0.95987,0.94754,0.12331,18056,2824,15207
89,1,0.95671,0.94409,0.12612,2338,2316,0
89,2,0.95665,0.94494,0.11715,2207,2184,0
89,3,0.96054,0.94854,0.11997,2213,2190,0
89,4,0.95831,0.94686,0.11454,2294,2270,1
89,5,0.95850,0.94678,0.11720,2252,2229,0
89,6,0.95533,0.94350,0.11827,2306,2283,0
89,7,0.95791,0.94640,0.11503,2168,2146,0
89,8,0.95609,0.94487,0.11222,2354,2331,0
89,9,0.95478,0.94271,0.12066,2063,2038,3
89,10,0.96262,0.95006,0.12558,2323,2299,0
89,11,0.96213,0.94997,0.12165,2087,2064,0
89,12,0.95964,0.94730,0.12338,2214,2191,1
89,13,0.95488,0.94291,0.11977,2167,2144,0
89,14,0.95935,0.94754,0.11809,5865,5841,1
89,15,0.96052,0.94810,0.12422,2382,2360,0
89,16,0.96006,0.94789,0.12168,3114,3091,0
89,17,0.95670,0.94486,0.11834,2492,2469,0
89,18,0.95415,0.94221,0.11941,2307,2285,0
89,19,0.96247,0.95030,0.12173,2514,2492,0
89,20,0.95849,0.94652,0.11967,2441,2419,0
89,21,0.96485,0.95310,0.11747,2550,2528,0
90,0,0.96328,0.95101,0.12278,18501,3787,14691
90,1,0.95516,0.94306,0.12101,2576,2554,0
90,2,0.96020,0.94843,0.11768,2554,2531,0
90,3,0.96017,0.94801,0.12153,2605,2583,0
90,4,0.95732,0.94599,0.11327,2472,2450,0
90,5,0.95818,0.94659,0.11590,2898,2875,3
90,6,0.96212,0.95035,0.11764,2780,2756,1
90,7,0.95911,0.94660,0.12510,2672,2649,1
90,8,0.95943,0.94771,0.11716,2630,2607,0
90,9,0.96043,0.94836,0.12077,2399,2376,0
90,10,0.95897,0.94734,0.11630,3079,3055,0
90,11,0.96130,0.94941,0.11891,2813,2791,0
90,12,0.95856,0.94588,0.12681,2672,2646,3
90,13,0.96340,0.95108,0.12320,3649,3626,0
90,14,0.96238,0.95020,0.12180,2585,2562,0
90,15,0.96285,0.95073,0.12116,2561,2538,0
90,16,0.95689,0.94451,0.12388,2335,2313,0
90,17,0.95843,0.94651,0.11918,2480,2458,0
90,18,0.96126,0.94899,0.12269,2489,2467,0
90,19,0.95802,0.94608,0.11938,2755,2733,0
90,20,0.96260,0.95137,0.11231,2894,2872,0
90,21,0.96315,0.95132,0.11826,2722,2700,0
91,0,0.95856,0.94705,0.11509,20135,5111,15001
91,1,0.96021,0.94840,0.11807,2845,2823,0
91,2,0.95426,0.94288,0.11374,2954,2930,1
91,3,0.95962,0.94828,0.11342,2949,2926,1
91,4,0.95598,0.94417,0.11807,2944,2922,0
91,5,0.95959,0.94715,0.12439,3094,3068,0
91,6,0.96451,0.95219,0.12314,2147,2124,1
91,7,0.96072,0.94885,0.11860,2152,2124,1
91,8,0.96089,0.94918,0.11705,2356,2333,1
91,9,0.95740,0.94531,0.12083,2295,2271,2
91,10,0.96046,0.94898,0.11476,2414,2385,6
91,11,0.95665,0.94463,0.12021,2055,2033,0
91,12,0.96143,0.94916,0.12275,1982,1959,1
91,13,0.95622,0.94408,0.12140,2108,2084,2
91,14,0.95663,0.94469,0.11945,2176,2153,0
91,15,0.95864,0.94668,0.11960,1935,1913,0
91,16,0.95940,0.94747,0.11935,1889,1866,0
91,17,0.95961,0.94775,0.11861,2323,2301,0
91,18,0.95755,0.94519,0.12366,1947,1925,0
91,19,0.96156,0.94975,0.11817,2758,2735,0
91,20,0.95678,0.94518,0.11604,2097,2074,0
91,21,0.95681,0.94495,0.11867,2107,2085,0
92,0,0.95539,0.94354,0.11851,17770,2007,15740
92,1,0.96129,0.94930,0.11994,2074,2051,0
92,2,0.95995,0.94840,0.11551,2240,2217,1
92,3,0.95974,0.94707,0.12673,2807,2783,1
92,4,0.96404,0.95204,0.12003,2577,2554,1
92,5,0.96295,0.95040,0.12542,2389,2365,1
92,6,0.95980,0.94796,0.11839,2123,2100,1
92,7,0.95801,0.94637,0.11650,2337,2313,1
92,8,0.96037,0.94796,0.12414,2534,2512,0
92,9,0.95713,0.94488,0.12249,3725,3702,0
92,10,0.95767,0.94573,0.11944,2384,2360,2
92,11,0.96231,0.95026,0.12046,2291,2268,0
92,12,0.95787,0.94606,0.11811,2507,2484,1
92,13,0.95612,0.94413,0.11991,2153,2131,0
92,14,0.95576,0.94428,0.11479,2424,2402,0
92,15,0.95582,0.94393,0.11889,2296,2274,0
92,16,0.95738,0.94531,0.12072,2001,1979,0
92,17,0.95246,0.94082,0.11634,2139,2116,0
92,18,0.95856,0.94619,0.12375,2153,2130,0
92,19,0.95650,0.94483,0.11666,2073,2051,0
92,20,0.95690,0.94484,0.12059,2147,2125,0
92,21,0.96097,0.95017,0.10804,2063,2041,0
93,0,0.96078,0.94889,0.11893,19315,3510,15782
93,1,0.95855,0.94615,0.12402,1990,1968,0
93,2,0.95666,0.94447,0.12200,2078,2056,0
93,3,0.95340,0.94145,0.11957,2109,2086,1
93,4,0.95683,0.94445,0.12380,2133,2111,0
93,5,0.95380,0.94187,0.11939,2724,2701,0
93,6,0.96336,0.95144,0.11927,2324,2301,0
93,7,0.95694,0.94501,0.11929,2082,2057,3
93,8,0.95844,0.94617,0.12274,2141,2114,4
93,9,0.95820,0.94653,0.11666,3409,3385,2
93,10,0.96063,0.94855,0.12079,2163,2132,4
93,11,0.95875,0.94650,0.12259,2360,2338,0
93,12,0.96146,0.94961,0.11850,3091,3069,0
93,13,0.95148,0.93966,0.11812,2435,2410,3
93,14,0.95871,0.94655,0.12161,2268,2246,0
93,15,0.95923,0.94663,0.12598,2097,2075,0
93,16,0.95578,0.94356,0.12228,2477,2454,0
93,17,0.96160,0.94933,0.12268,2138,2116,0
93,18,0.95855,0.94629,0.12254,2213,2191,0
93,19,0.95838,0.94601,0.12379,2933,2910,0
93,20,0.96018,0.94803,0.12147,2892,2869,0
93,21,0.96087,0.94916,0.11707,2649,2627,0
94,0,0.95660,0.94429,0.12318,19696,3763,15913
94,1,0.95331,0.94134,0.11972,2024,2001,0
94,2,0.96018,0.94852,0.11667,2193,2170,0
94,3,0.95351,0.94171,0.11801,2941,2918,1
94,4,0.95393,0.94153,0.12401,2299,2277,1
94,5,0.95802,0.94637,0.11656,2256,2229,5
94,6,0.95804,0.94605,0.11992,2074,2052,1
94,7,0.95966,0.94800,0.11662,2229,2206,1
94,8,0.95887,0.94605,0.12818,2336,2314,0
94,9,0.95702,0.94424,0.12778,2413,2385,0
94,10,0.95612,0.94390,0.12217,2130,2106,0
94,11,0.95956,0.94761,0.11956,2244,2222,0
94,12,0.95789,0.94575,0.12137,2045,2023,0
94,13,0.96154,0.94994,0.11604,2347,2325,0
94,14,0.96336,0.95084,0.12518,2221,2199,0
94,15,0.95732,0.94577,0.11551,2179,2153,4
94,16,0.95956,0.94672,0.12841,1977,1955,0
94,17,0.95567,0.94368,0.11988,2143,2121,0
94,18,0.95118,0.93952,0.11662,2289,2267,0
94,19,0.96014,0.94792,0.12215,2182,2160,0
94,20,0.95803,0.94505,0.12987,2070,2047,0
94,21,0.95638,0.94402,0.12366,1905,1883,0
95,0,0.96035,0.94841,0.11945,19763,1781,17959
95,1,0.95876,0.94682,0.11935,2568,2546,0
95,2,0.95220,0.94065,0.11542,2154,2131,0
95,3,0.95904,0.94715,0.11890,2394,2371,1
95,4,0.96089,0.94872,0.12168,2312,2290,0
95,5,0.96472,0.95239,0.12335,2368,2346,1
95,6,0.95725,0.94524,0.12013,2143,2120,1
95,7,0.95432,0.94269,0.11626,2156,2132,2
95,8,0.95896,0.94707,0.11897,2204,2181,0
95,9,0.96316,0.95091,0.12253,2167,2145,0
95,10,0.95674,0.94544,0.11300,2193,2162,1
95,11,0.95970,0.94784,0.11864,2262,2240,0
95,12,0.96098,0.94849,0.12487,3348,3324,2
95,13,0.96081,0.94851,0.12298,2768,2740,5
95,14,0.95826,0.94595,0.12314,2186,2163,1
95,15,0.95402,0.94240,0.11619,2693,2671,0
95,16,0.96228,0.95026,0.12020,2407,2384,0
95,17,0.95498,0.94347,0.11506,2227,2205,0
95,18,0.95909,0.94681,0.12280,2145,2122,0
95,19,0.95994,0.94802,0.11919,2134,2112,0
95,20,0.95797,0.94611,0.11861,2062,2040,0
95,21,0.95764,0.94550,0.12143,2302,2280,0
96,0,0.95301,0.94069,0.12326,20922,5589,15312
96,1,0.95993,0.94757,0.12362,2295,2272,0
96,2,0.95750,0.94566,0.11832,2429,2406,0
96,3,0.96177,0.94921,0.12563,2740,2717,0
96,4,0.95991,0.94852,0.11396,2253,2230,1
96,5,0.96013,0.94814,0.11984,1995,1969,1
96,6,0.95608,0.94382,0.12258,2339,2317,0
96,7,0.96258,0.95016,0.12426,2445,2422,0
96,8,0.96074,0.94923,0.11508,2237,2214,0
96,9,0.96303,0.95163,0.11396,2220,2188,0
96,10,0.95494,0.94216,0.12777,2330,2308,0
96,11,0.95501,0.94296,0.12044,2213,2188,0
96,12,0.95667,0.94408,0.12587,2251,2228,0
96,13,0.95574,0.94368,0.12064,2346,2321,1
96,14,0.96098,0.94866,0.12318,2547,2522,1
96,15,0.95689,0.94383,0.13061,2235,2213,0
96,16,0.96058,0.94887,0.11712,2921,2898,1
96,17,0.95919,0.94679,0.12404,2046,2023,0
96,18,0.95856,0.94651,0.12048,2274,2250,0
96,19,0.95746,0.94523,0.12236,1982,1960,0
96,20,0.95850,0.94625,0.12256,2053,2031,0
96,21,0.95999,0.94859,0.11404,2195,2173,0
97,0,0.95669,0.94450,0.12190,19929,2876,17029
97,1,0.95772,0.94567,0.12056,2049,2027,0
97,2,0.96174,0.94947,0.12278,2111,2088,0
97,3,0.95781,0.94606,0.11749,2288,2266,0
97,4,0.95672,0.94376,0.12954,2390,2367,1
97,5,0.95816,0.94592,0.12243,2208,2182,0
97,6,0.96047,0.94887,0.11606,2347,2325,0
97,7,0.96246,0.95018,0.12283,2424,2395,0
