epoch,itr,loss,loss_jepa,loss_forecast,iter-time(ms),gpu-time(ms),dataload-time(ms)
111,14,0.95119,0.95119,0.11735,5727,5701,1
111,15,0.94749,0.94749,0.12729,5734,5702,1
111,16,0.94689,0.94689,0.12681,6219,6190,1
111,17,0.95018,0.95018,0.13049,6707,6671,1
111,18,0.95040,0.95040,0.12447,12034,11998,1
111,19,0.95306,0.95306,0.12293,5311,5277,1
111,20,0.94751,0.94751,0.12242,5269,5232,1
111,21,0.95116,0.95116,0.12681,5954,5923,0
112,0,0.94880,0.94880,0.12942,12711,7521,5168
112,1,0.95182,0.95182,0.13078,6760,6722,0
112,2,0.95075,0.95075,0.12479,5400,5362,1
112,3,0.95297,0.95297,0.12734,5773,5737,1
112,4,0.94867,0.94867,0.11915,6212,6181,1
112,5,0.95155,0.95155,0.12418,6508,6481,1
112,6,0.95081,0.95081,0.13065,7556,7517,4
112,7,0.95070,0.95070,0.12028,7133,7097,1
112,8,0.94958,0.94958,0.12709,6340,6302,1
112,9,0.94755,0.94755,0.12296,5420,5389,0
112,10,0.94538,0.94538,0.13036,5558,5515,1
112,11,0.94225,0.94225,0.12448,5387,5357,0
112,12,0.95082,0.95082,0.13119,7186,7156,1
112,13,0.95450,0.95450,0.13048,6828,6794,1
112,14,0.95366,0.95366,0.12670,5588,5559,0
112,15,0.94985,0.94985,0.13309,6764,6726,0
112,16,0.95134,0.95134,0.12747,6445,6408,1
112,17,0.94338,0.94338,0.12936,5576,5536,1
112,18,0.95080,0.95080,0.12406,6015,5981,1
112,19,0.94788,0.94788,0.12099,6345,6309,1
112,20,0.95134,0.95134,0.12768,6823,6789,1
112,21,0.94722,0.94722,0.12302,8345,8319,0
113,0,0.94747,0.94747,0.12805,13891,6856,7007
113,1,0.94952,0.94952,0.12062,6505,6472,0
113,2,0.95147,0.95147,0.12561,6836,6804,5
113,3,0.94904,0.94904,0.12292,8240,8207,1
113,4,0.95197,0.95197,0.12109,7609,7578,1
113,5,0.95138,0.95138,0.12579,5498,5464,1
113,6,0.95126,0.95126,0.11835,5175,5139,1
113,7,0.95043,0.95043,0.11915,5886,5847,1
113,8,0.94713,0.94713,0.12860,6115,6080,1
113,9,0.95439,0.95439,0.12508,6673,6644,1
113,10,0.95213,0.95213,0.12087,7452,7417,0
113,11,0.94882,0.94882,0.11943,7087,7048,0
113,12,0.94806,0.94806,0.12153,7781,7745,1
113,13,0.95176,0.95176,0.12916,5371,5340,1
113,14,0.94847,0.94847,0.12733,6154,6122,0
113,15,0.94534,0.94534,0.12716,5797,5768,1
113,16,0.95270,0.95270,0.13204,6854,6818,1
113,17,0.95157,0.95157,0.12747,7508,7475,1
113,18,0.95151,0.95151,0.12950,6958,6928,0
113,19,0.94404,0.94404,0.12658,6590,6555,0
113,20,0.94929,0.94929,0.12584,5640,5605,1
113,21,0.95659,0.95659,0.12345,5999,5963,0
114,0,0.95492,0.95492,0.12805,14361,6839,7497
114,1,0.95475,0.95475,0.12368,7617,7589,3
114,2,0.95202,0.95202,0.13208,5602,5565,1
114,3,0.94778,0.94778,0.12297,5537,5499,0
114,4,0.95444,0.95444,0.12381,5872,5834,1
114,5,0.94378,0.94378,0.12469,6487,6464,0
114,6,0.95114,0.95114,0.12577,5625,5590,0
114,7,0.94886,0.94886,0.12880,7059,7025,0
114,8,0.94765,0.94765,0.12882,6676,6646,1
114,9,0.94905,0.94905,0.12133,6574,6540,0
114,10,0.94855,0.94855,0.12475,5979,5944,1
114,11,0.95005,0.95005,0.12370,6113,6076,0
114,12,0.95223,0.95223,0.12261,6709,6678,1
114,13,0.94872,0.94872,0.12669,6925,6889,0
114,14,0.95836,0.95836,0.12715,7018,6990,2
114,15,0.95205,0.95205,0.12730,6889,6849,0
114,16,0.94723,0.94723,0.12083,6898,6864,0
114,17,0.95079,0.95079,0.13008,5659,5629,1
114,18,0.95247,0.95247,0.12682,6058,6019,1
114,19,0.95312,0.95312,0.12525,6359,6328,1
114,20,0.95312,0.95312,0.12667,6784,6752,0
114,21,0.95068,0.95068,0.12624,7845,7820,0
115,0,0.95273,0.95273,0.11971,16235,7785,8420
115,1,0.94748,0.94748,0.12681,6661,6623,0
115,2,0.94872,0.94872,0.11735,6378,6350,2
115,3,0.95113,0.95113,0.12345,6759,6728,1
115,4,0.95261,0.95261,0.13119,6509,6465,1
115,5,0.95188,0.95188,0.12634,10294,10258,0
115,6,0.94995,0.94995,0.13434,6021,5986,1
115,7,0.94678,0.94678,0.12615,6497,6466,1
115,8,0.94723,0.94723,0.13555,7184,7150,0
115,9,0.95413,0.95413,0.12264,8125,8096,1
115,10,0.94907,0.94907,0.12603,7278,7244,0
115,11,0.94950,0.94950,0.12519,6578,6548,0
115,12,0.94708,0.94708,0.12462,5498,5463,1
115,13,0.95000,0.95000,0.11791,6250,6204,0
115,14,0.94848,0.94848,0.13520,6119,6085,0
115,15,0.94744,0.94744,0.12015,6993,6967,0
115,16,0.95062,0.95062,0.13057,7387,7357,1
115,17,0.95143,0.95143,0.12623,6999,6957,1
115,18,0.94789,0.94789,0.11753,7143,7112,2
115,19,0.95249,0.95249,0.12503,5795,5762,1
115,20,0.95127,0.95127,0.12482,8594,8558,0
115,21,0.95217,0.95217,0.13067,9019,8995,0
116,0,0.95060,0.95060,0.13319,12221,5821,6376
116,1,0.95141,0.95141,0.13017,5935,5904,0
116,2,0.95010,0.95010,0.11706,5802,5769,1
116,3,0.95443,0.95443,0.12277,6043,6011,0
116,4,0.94720,0.94720,0.12487,7336,7305,0
116,5,0.94774,0.94774,0.12628,6776,6740,0
116,6,0.95397,0.95397,0.12748,6662,6630,0
116,7,0.95255,0.95255,0.12036,6924,6890,1
116,8,0.95172,0.95172,0.12776,5393,5351,1
116,9,0.95321,0.95321,0.12792,6652,6616,0
116,10,0.95044,0.95044,0.11901,6119,6089,0
116,11,0.94941,0.94941,0.11677,6813,6779,0
116,12,0.94728,0.94728,0.12260,7370,7334,0
116,13,0.95126,0.95126,0.12929,7903,7872,1
116,14,0.95240,0.95240,0.12163,9233,9195,0
116,15,0.95532,0.95532,0.12320,4860,4830,0
116,16,0.94836,0.94836,0.12797,5716,5681,0
116,17,0.95256,0.95256,0.13091,5832,5796,1
116,18,0.95101,0.95101,0.12701,7303,7274,1
116,19,0.95367,0.95367,0.13349,7806,7780,0
116,20,0.94686,0.94686,0.12501,11993,11961,0
116,21,0.95160,0.95160,0.12561,5675,5637,0
117,0,0.94913,0.94913,0.13370,15998,10053,5923
117,1,0.94612,0.94612,0.12304,7107,7070,0
117,2,0.94864,0.94864,0.12929,6776,6748,2
117,3,0.94958,0.94958,0.12985,5227,5185,1
117,4,0.95319,0.95319,0.13310,5725,5691,0
117,5,0.95370,0.95370,0.13186,5890,5856,0
117,6,0.95210,0.95210,0.12393,7045,7006,0
117,7,0.95088,0.95088,0.11817,7877,7848,0
117,8,0.94941,0.94941,0.12454,6804,6774,0
117,9,0.94976,0.94976,0.12639,6750,6716,0
117,10,0.94893,0.94893,0.12136,5753,5717,0
117,11,0.95212,0.95212,0.12373,5856,5824,0
117,12,0.94860,0.94860,0.12525,5956,5921,0
117,13,0.95172,0.95172,0.12587,7544,7515,1
117,14,0.95109,0.95109,0.12307,7181,7150,0
117,15,0.94551,0.94551,0.12149,7704,7676,0
117,16,0.94753,0.94753,0.12340,6947,6910,1
117,17,0.95109,0.95109,0.12422,5521,5488,1
117,18,0.94908,0.94908,0.13210,5776,5739,0
117,19,0.95159,0.95159,0.12737,6034,5999,1
117,20,0.95216,0.95216,0.13500,6694,6667,0
117,21,0.95354,0.95354,0.13224,7817,7785,0
118,0,0.95146,0.95146,0.12972,12459,6486,5945
118,1,0.95077,0.95077,0.13088,5879,5841,0
118,2,0.94995,0.94995,0.12480,6740,6704,1
118,3,0.95045,0.95045,0.12183,7177,7148,1
118,4,0.94732,0.94732,0.12574,6943,6912,0
118,5,0.95212,0.95212,0.13136,7357,7323,0
118,6,0.94089,0.94089,0.12348,5657,5620,1
118,7,0.95273,0.95273,0.12704,6586,6553,0
118,8,0.94483,0.94483,0.13001,6403,6371,0
118,9,0.94628,0.94628,0.12687,7516,7486,0
118,10,0.94548,0.94548,0.12357,6849,6806,1
118,11,0.94803,0.94803,0.12409,6974,6935,0
118,12,0.94774,0.94774,0.12608,8020,7989,0
118,13,0.95149,0.95149,0.12926,5677,5644,1
118,14,0.95049,0.95049,0.13169,6065,6023,0
118,15,0.95031,0.95031,0.12963,6135,6099,1
118,16,0.94632,0.94632,0.12344,6858,6832,1
118,17,0.94765,0.94765,0.12585,13502,13467,0
118,18,0.94927,0.94927,0.12824,6231,6194,0
118,19,0.95284,0.95284,0.13072,5466,5422,1
118,20,0.94714,0.94714,0.12576,6357,6310,1
118,21,0.94603,0.94603,0.12716,6025,5996,0
119,0,0.95185,0.95185,0.12651,24998,18412,6560
119,1,0.94959,0.94959,0.11725,13626,13594,1
119,2,0.95026,0.95026,0.13094,14567,14530,2
119,3,0.94971,0.94971,0.12272,14154,14118,1
119,4,0.94802,0.94802,0.12239,13964,13924,0
119,5,0.94744,0.94744,0.12063,14053,14013,1
119,6,0.95067,0.95067,0.12421,14892,14851,2
119,7,0.95144,0.95144,0.12099,32931,32889,0
119,8,0.95131,0.95131,0.13115,21901,21869,4
119,9,0.95069,0.95069,0.12644,6263,6229,0
119,10,0.94478,0.94478,0.12896,8429,8401,1
119,11,0.95112,0.95112,0.11851,7212,7184,0
119,12,0.95223,0.95223,0.12161,7089,7055,1
119,13,0.94821,0.94821,0.12537,7653,7615,2
119,14,0.95304,0.95304,0.13495,71200,71156,0
119,15,0.94920,0.94920,0.12602,11456,11406,0
119,16,0.95476,0.95476,0.12515,6878,6842,1
119,17,0.95035,0.95035,0.12485,5371,5344,0
119,18,0.95276,0.95276,0.12834,5664,5624,1
119,19,0.94844,0.94844,0.12227,6224,6187,0
119,20,0.95537,0.95537,0.13395,5969,5937,0
119,21,0.94836,0.94836,0.12672,7567,7533,0
120,0,0.94591,0.94591,0.12869,12153,7335,4793
120,1,0.94994,0.94994,0.12450,5422,5385,0
120,2,0.95071,0.95071,0.12991,6383,6339,1
120,3,0.95070,0.95070,0.13516,5948,5918,0
120,4,0.94660,0.94660,0.12299,6792,6764,1
120,5,0.94754,0.94754,0.12276,7176,7140,0
120,6,0.95210,0.95210,0.11976,7042,6997,0
120,7,0.94919,0.94919,0.12827,6761,6732,1
120,8,0.94735,0.94735,0.12262,5735,5698,0
120,9,0.94724,0.94724,0.12764,5932,5897,1
120,10,0.94711,0.94711,0.12090,5887,5854,0
120,11,0.94752,0.94752,0.12558,7214,7178,0
120,12,0.94901,0.94901,0.12442,7366,7334,1
120,13,0.95173,0.95173,0.12660,7342,7313,1
120,14,0.94563,0.94563,0.12689,6747,6709,1
120,15,0.95336,0.95336,0.12404,5917,5876,0
120,16,0.94699,0.94699,0.12284,6089,6051,0
120,17,0.95131,0.95131,0.13195,6103,6068,1
120,18,0.94969,0.94969,0.12611,7420,7393,1
120,19,0.95312,0.95312,0.11814,7927,7894,1
120,20,0.95347,0.95347,0.13400,7094,7061,0
120,21,0.95400,0.95400,0.12466,7344,7313,0
121,0,0.95118,0.95118,0.12920,12464,7523,4918
121,1,0.94646,0.94646,0.12229,7945,7901,0
121,2,0.95059,0.95059,0.12087,7378,7348,1
121,3,0.95558,0.95558,0.11764,7023,6992,1
121,4,0.95080,0.95080,0.12793,5699,5662,1
121,5,0.95278,0.95278,0.12522,5920,5877,1
121,6,0.94874,0.94874,0.13202,5612,5580,1
121,7,0.94548,0.94548,0.12778,6619,6592,1
121,8,0.94870,0.94870,0.12407,7551,7520,0
121,9,0.95295,0.95295,0.12516,7501,7469,1
121,10,0.94998,0.94998,0.12543,6750,6713,1
121,11,0.94790,0.94790,0.12226,5512,5473,0
121,12,0.94735,0.94735,0.12450,6251,6214,1
121,13,0.95052,0.95052,0.12254,6009,5978,0
121,14,0.95290,0.95290,0.12109,7341,7300,0
121,15,0.94950,0.94950,0.12566,7512,7487,0
121,16,0.95278,0.95278,0.12105,7091,7057,1
121,17,0.94878,0.94878,0.12538,7103,7073,1
121,18,0.94952,0.94952,0.12125,5580,5547,0
121,19,0.94833,0.94833,0.13035,6079,6036,0
121,20,0.95291,0.95291,0.13306,5885,5852,0
121,21,0.95121,0.95121,0.12728,6931,6900,0
122,0,0.94861,0.94861,0.12565,13497,6343,7129
122,1,0.95258,0.95258,0.12200,5297,5260,0
122,2,0.95092,0.95092,0.13043,5698,5672,1
122,3,0.94777,0.94777,0.12645,5847,5821,0
122,4,0.95302,0.95302,0.12348,6637,6602,1
122,5,0.95087,0.95087,0.12859,7249,7219,0
122,6,0.94949,0.94949,0.12681,7969,7939,0
122,7,0.95219,0.95219,0.12654,7275,7234,0
122,8,0.95044,0.95044,0.12614,5755,5721,0
122,9,0.95062,0.95062,0.12842,5932,5893,0
122,10,0.95162,0.95162,0.12366,5860,5832,1
122,11,0.95322,0.95322,0.12492,6971,6935,4
122,12,0.94946,0.94946,0.12762,8016,7983,0
122,13,0.94439,0.94439,0.13132,7248,7215,0
122,14,0.94979,0.94979,0.12656,6514,6485,0
122,15,0.94863,0.94863,0.12707,5849,5816,0
122,16,0.95088,0.95088,0.12425,5995,5951,0
122,17,0.95183,0.95183,0.12421,6222,6191,0
122,18,0.94950,0.94950,0.13037,7104,7070,1
122,19,0.95075,0.95075,0.12599,7131,7099,0
122,20,0.94771,0.94771,0.12609,7133,7099,0
122,21,0.94840,0.94840,0.12648,7504,7473,0
123,0,0.94955,0.94955,0.12609,13157,6759,6375
123,1,0.94988,0.94988,0.12856,7539,7498,0
123,2,0.95000,0.95000,0.12629,6728,6698,0
123,3,0.95176,0.95176,0.13276,6624,6599,0
123,4,0.95678,0.95678,0.12276,5633,5590,0
123,5,0.94691,0.94691,0.13160,6664,6624,0
123,6,0.95006,0.95006,0.12508,6490,6458,1
123,7,0.95328,0.95328,0.13120,6580,6549,1
123,8,0.94734,0.94734,0.12235,7060,7030,1
123,9,0.94753,0.94753,0.12556,6671,6640,0
123,10,0.95103,0.95103,0.11625,6970,6931,0
123,11,0.95112,0.95112,0.12909,5555,5522,0
123,12,0.94564,0.94564,0.12546,6482,6451,1
123,13,0.95501,0.95501,0.13436,5825,5788,1
123,14,0.95002,0.95002,0.12137,6890,6859,0
123,15,0.94876,0.94876,0.11980,6988,6957,0
123,16,0.95109,0.95109,0.12287,6776,6746,0
123,17,0.95033,0.95033,0.12607,7129,7090,1
123,18,0.94764,0.94764,0.12391,5205,5175,1
123,19,0.95146,0.95146,0.12534,6107,6062,0
123,20,0.94761,0.94761,0.12625,6022,5989,0
123,21,0.94982,0.94982,0.11934,6855,6829,0
124,0,0.95497,0.95497,0.12307,13426,7473,5928
124,1,0.94935,0.94935,0.11772,5326,5293,0
124,2,0.95500,0.95500,0.12696,5878,5847,1
124,3,0.94907,0.94907,0.13039,5555,5513,1
124,4,0.95312,0.95312,0.12491,7134,7096,0
124,5,0.94547,0.94547,0.12565,7171,7144,1
124,6,0.95004,0.95004,0.12549,7495,7465,1
124,7,0.94934,0.94934,0.12254,6676,6649,1
124,8,0.95348,0.95348,0.12618,5404,5362,0
124,9,0.95096,0.95096,0.12233,5753,5710,1
124,10,0.95020,0.95020,0.12647,6070,6040,3
124,11,0.95457,0.95457,0.12930,7145,7118,0
124,12,0.94936,0.94936,0.12634,7282,7241,1
124,13,0.94922,0.94922,0.12467,6777,6737,3
124,14,0.94884,0.94884,0.12839,7293,7261,1
124,15,0.95087,0.95087,0.12238,5826,5791,2
124,16,0.95165,0.95165,0.12391,6083,6050,1
124,17,0.94548,0.94548,0.13109,5882,5843,1
124,18,0.95347,0.95347,0.12590,7123,7085,1
124,19,0.94559,0.94559,0.12354,7454,7423,1
124,20,0.95197,0.95197,0.12470,7212,7186,1
124,21,0.95313,0.95313,0.12736,6663,6621,0
125,0,0.95254,0.95254,0.13169,15748,5827,9899
125,1,0.94518,0.94518,0.12349,6921,6887,0
125,2,0.94548,0.94548,0.12443,7511,7474,1
125,3,0.95142,0.95142,0.12409,5752,5725,1
125,4,0.95307,0.95307,0.12187,5880,5839,2
125,5,0.94782,0.94782,0.12813,5270,5246,1
125,6,0.94921,0.94921,0.11973,6629,6602,1
125,7,0.94679,0.94679,0.12260,5669,5642,1
125,8,0.95488,0.95488,0.12434,6682,6645,1
125,9,0.94730,0.94730,0.11974,6561,6523,1
125,10,0.94706,0.94706,0.12319,6854,6817,1
125,11,0.95242,0.95242,0.12631,5406,5365,2
125,12,0.95111,0.95111,0.12231,5876,5841,1
125,13,0.95495,0.95495,0.12856,5823,5786,2
125,14,0.95095,0.95095,0.12369,6028,6000,0
125,15,0.94845,0.94845,0.12299,6416,6391,0
125,16,0.95354,0.95354,0.12740,7079,7052,0
125,17,0.94764,0.94764,0.12803,10587,10551,0
125,18,0.94869,0.94869,0.12565,20928,20891,0
125,19,0.94779,0.94779,0.12114,20846,20810,0
125,20,0.95136,0.95136,0.12679,21679,21636,0
125,21,0.95111,0.95111,0.12717,35606,35578,0
126,0,0.94893,0.94893,0.12449,15142,8295,6825
126,1,0.94904,0.94904,0.12176,6985,6958,0
126,2,0.94660,0.94660,0.12814,5257,5225,2
126,3,0.94932,0.94932,0.12108,5943,5903,2
126,4,0.94560,0.94560,0.12121,5858,5828,0
126,5,0.94979,0.94979,0.12944,7068,7035,1
126,6,0.95065,0.95065,0.12911,7332,7295,4
126,7,0.94676,0.94676,0.12379,7044,7005,1
126,8,0.95348,0.95348,0.12349,6833,6802,1
126,9,0.94870,0.94870,0.12787,5192,5152,5
126,10,0.94441,0.94441,0.12660,5164,5127,1
126,11,0.94534,0.94534,0.12665,6018,5994,0
126,12,0.94850,0.94850,0.12648,7109,7081,1
126,13,0.94972,0.94972,0.12412,6722,6691,2
126,14,0.94679,0.94679,0.12500,5530,5500,1
126,15,0.94778,0.94778,0.12701,9197,9162,0
126,16,0.94881,0.94881,0.12360,5525,5487,1
126,17,0.95528,0.95528,0.12843,4866,4831,2
126,18,0.94811,0.94811,0.11894,5772,5733,1
126,19,0.94992,0.94992,0.12737,5361,5330,2
126,20,0.95147,0.95147,0.12802,6781,6748,1
126,21,0.94928,0.94928,0.12937,7469,7438,0
127,0,0.95382,0.95382,0.12383,14403,6989,7391
127,1,0.94752,0.94752,0.12633,7682,7652,1
127,2,0.95651,0.95651,0.12551,8198,8157,1
127,3,0.94976,0.94976,0.12752,7093,7061,1
127,4,0.94644,0.94644,0.12502,6682,6649,1
127,5,0.94857,0.94857,0.12263,5340,5294,1
127,6,0.94666,0.94666,0.12478,6247,6211,1
127,7,0.95215,0.95215,0.12802,5975,5934,2
127,8,0.94663,0.94663,0.12405,10891,10859,1
127,9,0.94310,0.94310,0.12639,7640,7603,0
127,10,0.95097,0.95097,0.12276,7593,7553,6
127,11,0.94977,0.94977,0.12518,5615,5576,0
127,12,0.94781,0.94781,0.12745,5034,4994,1
127,13,0.94532,0.94532,0.12163,5961,5927,4
127,14,0.94800,0.94800,0.12308,5589,5557,1
127,15,0.94955,0.94955,0.12266,6405,6370,1
127,16,0.94711,0.94711,0.12710,7292,7254,1
127,17,0.94944,0.94944,0.12899,7002,6972,1
127,18,0.94936,0.94936,0.11700,7081,7043,0
127,19,0.95050,0.95050,0.12486,5366,5330,0
127,20,0.95054,0.95054,0.12997,5963,5922,0
127,21,0.94882,0.94882,0.13068,6028,5996,0
128,0,0.95297,0.95297,0.12203,15848,9472,6353
128,1,0.95199,0.95199,0.13086,5398,5363,0
128,2,0.95253,0.95253,0.12744,6149,6110,0
128,3,0.94678,0.94678,0.12606,5804,5766,1
128,4,0.94799,0.94799,0.12701,7054,7020,1
128,5,0.95080,0.95080,0.12742,6834,6798,0
128,6,0.94653,0.94653,0.12437,7409,7379,0
128,7,0.94735,0.94735,0.13642,6812,6784,2
128,8,0.94931,0.94931,0.13123,5443,5409,1
128,9,0.95126,0.95126,0.13555,6248,6211,1
128,10,0.95133,0.95133,0.13037,5812,5779,0
128,11,0.94678,0.94678,0.11821,8568,8534,0
128,12,0.94611,0.94611,0.13044,6205,6169,0
128,13,0.94972,0.94972,0.12660,6431,6397,0
128,14,0.94903,0.94903,0.12590,6755,6715,1
128,15,0.94729,0.94729,0.12701,5698,5660,1
128,16,0.95387,0.95387,0.12509,7910,7876,0
128,17,0.95059,0.95059,0.11974,7350,7319,1
128,18,0.94574,0.94574,0.11729,6470,6438,0
128,19,0.95194,0.95194,0.12549,5795,5769,0
128,20,0.95094,0.95094,0.13069,6315,6279,0
128,21,0.94935,0.94935,0.13167,8006,7967,0
129,0,0.95096,0.95096,0.12498,14498,9237,5239
129,1,0.94871,0.94871,0.12826,5875,5845,0
129,2,0.94859,0.94859,0.13061,6335,6302,0
129,3,0.95036,0.95036,0.12771,7125,7092,1
129,4,0.94955,0.94955,0.12604,5558,5523,1
129,5,0.95211,0.95211,0.12637,5919,5878,0
129,6,0.94970,0.94970,0.11990,5888,5855,0
129,7,0.95661,0.95661,0.13332,7070,7041,0
129,8,0.94920,0.94920,0.12631,7338,7304,0
129,9,0.94724,0.94724,0.12744,7182,7142,1
129,10,0.95170,0.95170,0.13423,7078,7045,1
129,11,0.95469,0.95469,0.12973,5598,5561,0
129,12,0.95217,0.95217,0.13070,6079,6043,1
129,13,0.94774,0.94774,0.12949,5860,5830,2
129,14,0.94965,0.94965,0.12302,5207,5172,0
129,15,0.94349,0.94349,0.12798,7109,7072,0
129,16,0.95180,0.95180,0.12521,7905,7878,0
129,17,0.95561,0.95561,0.12103,7405,7372,0
129,18,0.94989,0.94989,0.12620,7388,7352,0
129,19,0.95255,0.95255,0.12288,5413,5378,0
129,20,0.95268,0.95268,0.13224,10992,10956,0
129,21,0.94814,0.94814,0.12132,5187,5157,0
130,0,0.94954,0.94954,0.12045,12730,7742,4965
130,1,0.94948,0.94948,0.11991,7485,7461,0
130,2,0.95169,0.95169,0.12268,5656,5619,0
130,3,0.94734,0.94734,0.12733,5587,5547,0
130,4,0.95225,0.95225,0.13277,5761,5729,0
130,5,0.95322,0.95322,0.12082,7269,7230,2
130,6,0.94544,0.94544,0.12745,6453,6416,0
130,7,0.95498,0.95498,0.13394,6196,6163,0
130,8,0.95513,0.95513,0.12162,6103,6068,0
130,9,0.94811,0.94811,0.13042,6806,6776,1
130,10,0.94997,0.94997,0.12964,5468,5435,0
130,11,0.95081,0.95081,0.12306,5944,5905,0
130,12,0.94989,0.94989,0.12799,5945,5912,0
130,13,0.95139,0.95139,0.12324,6671,6644,1
130,14,0.95267,0.95267,0.12401,7364,7328,0
130,15,0.95002,0.95002,0.12599,7687,7652,0
130,16,0.95071,0.95071,0.11867,7755,7728,1
130,17,0.95538,0.95538,0.12926,6256,6218,0
130,18,0.94853,0.94853,0.12803,6496,6462,0
130,19,0.94707,0.94707,0.13026,6113,6086,0
130,20,0.94997,0.94997,0.12415,7223,7188,0
130,21,0.94687,0.94687,0.13108,7422,7385,0
131,0,0.94571,0.94571,0.12074,13025,6658,6337
131,1,0.94798,0.94798,0.12222,5677,5643,0
131,2,0.95175,0.95175,0.12808,7135,7108,0
131,3,0.95001,0.95001,0.12647,7436,7411,0
131,4,0.95195,0.95195,0.12943,6996,6957,1
131,5,0.94992,0.94992,0.12611,7530,7497,1
131,6,0.94698,0.94698,0.11851,5513,5483,0
131,7,0.95044,0.95044,0.12530,5801,5758,0
131,8,0.94364,0.94364,0.12820,5870,5841,0
131,9,0.94699,0.94699,0.11906,7198,7167,0
131,10,0.95317,0.95317,0.11908,7771,7745,0
131,11,0.95192,0.95192,0.12767,6908,6873,0
131,12,0.95424,0.95424,0.12687,6787,6761,1
131,13,0.95023,0.95023,0.12500,5435,5396,0
131,14,0.94510,0.94510,0.12193,5878,5840,0
131,15,0.94964,0.94964,0.12469,6755,6728,0
131,16,0.95058,0.95058,0.12341,7094,7063,0
131,17,0.95051,0.95051,0.12372,7587,7557,0
131,18,0.94684,0.94684,0.12295,7206,7177,0
131,19,0.95134,0.95134,0.12516,6637,6602,0
131,20,0.94794,0.94794,0.12598,5272,5232,0
131,21,0.95057,0.95057,0.12373,5020,4984,0
132,0,0.94833,0.94833,0.11829,13624,7095,6508
132,1,0.94904,0.94904,0.12465,5975,5930,0
132,2,0.95018,0.95018,0.11873,6518,6484,1
132,3,0.95028,0.95028,0.12363,5032,4998,0
132,4,0.94859,0.94859,0.12966,5961,5928,0
132,5,0.94899,0.94899,0.12569,6069,6041,1
132,6,0.94684,0.94684,0.13114,6833,6808,0
132,7,0.95077,0.95077,0.13565,8201,8167,0
132,8,0.95088,0.95088,0.13229,7441,7410,0
132,9,0.95024,0.95024,0.12741,6987,6951,1
132,10,0.95124,0.95124,0.12746,5351,5306,1
132,11,0.94912,0.94912,0.12318,6057,6022,0
132,12,0.94971,0.94971,0.12364,6152,6121,0
132,13,0.94900,0.94900,0.12457,7219,7190,0
132,14,0.95246,0.95246,0.12415,7541,7509,1
132,15,0.94923,0.94923,0.12510,6927,6899,0
132,16,0.95316,0.95316,0.12117,7216,7181,0
132,17,0.94837,0.94837,0.12906,5436,5398,0
132,18,0.95092,0.95092,0.12336,5469,5432,0
132,19,0.94878,0.94878,0.12626,5990,5947,1
132,20,0.95194,0.95194,0.12930,7903,7873,0
132,21,0.95069,0.95069,0.13357,8136,8107,0
133,0,0.94787,0.94787,0.12433,13331,6349,6894
133,1,0.95266,0.95266,0.12485,5612,5585,0
133,2,0.95427,0.95427,0.13153,5271,5241,0
133,3,0.95289,0.95289,0.12356,6531,6500,0
133,4,0.95298,0.95298,0.11956,7051,7009,1
133,5,0.94597,0.94597,0.11821,6627,6590,0
133,6,0.94978,0.94978,0.12353,6866,6835,1
133,7,0.95512,0.95512,0.11815,5675,5640,2
133,8,0.94925,0.94925,0.11812,6013,5979,0
133,9,0.95210,0.95210,0.12121,5897,5859,1
133,10,0.95042,0.95042,0.12425,7359,7332,1
133,11,0.95470,0.95470,0.12412,7466,7434,0
133,12,0.94697,0.94697,0.12517,6727,6698,0
133,13,0.95028,0.95028,0.12560,6518,6475,0
133,14,0.95423,0.95423,0.13053,5819,5780,0
133,15,0.95097,0.95097,0.12444,6123,6087,0
133,16,0.94816,0.94816,0.12290,5972,5940,0
133,17,0.95067,0.95067,0.11796,6731,6702,0
133,18,0.94975,0.94975,0.11775,7157,7121,0
133,19,0.95113,0.95113,0.13110,6985,6955,0
133,20,0.95237,0.95237,0.13023,7120,7090,1
133,21,0.95084,0.95084,0.12690,8873,8840,0
134,0,0.95480,0.95480,0.12101,19206,11822,7075
134,1,0.94310,0.94310,0.12167,7413,7382,0
134,2,0.95006,0.95006,0.12347,6931,6893,0
134,3,0.94888,0.94888,0.12575,5303,5267,2
134,4,0.95217,0.95217,0.12531,5676,5639,1
134,5,0.94954,0.94954,0.12796,17147,17116,1
134,6,0.94782,0.94782,0.12345,18462,18397,2
134,7,0.95112,0.95112,0.12291,6647,6608,0
134,8,0.94769,0.94769,0.12512,6304,6261,1
134,9,0.94939,0.94939,0.12310,5246,5209,4
134,10,0.94927,0.94927,0.12002,5964,5923,0
134,11,0.94891,0.94891,0.12241,5978,5943,0
134,12,0.95413,0.95413,0.12265,7469,7444,0
134,13,0.95427,0.95427,0.12915,7149,7115,1
134,14,0.95355,0.95355,0.12715,6942,6909,0
134,15,0.95215,0.95215,0.12671,6679,6643,0
134,16,0.95263,0.95263,0.12059,5240,5204,1
134,17,0.94718,0.94718,0.12155,47998,47951,0
134,18,0.94988,0.94988,0.12198,5735,5701,0
134,19,0.94628,0.94628,0.12172,9979,9945,1
134,20,0.94793,0.94793,0.12502,6976,6944,0
134,21,0.95444,0.95444,0.12296,6898,6871,0
135,0,0.94661,0.94661,0.12408,13113,6907,6185
