epoch,itr,loss,loss_jepa,loss_forecast,iter-time(ms),gpu-time(ms),dataload-time(ms)
52,2,0.95613,0.94437,0.11763,1852,1829,0
52,3,0.95728,0.94544,0.11837,1890,1867,1
52,4,0.96236,0.95033,0.12029,1867,1844,0
52,5,0.95780,0.94618,0.11626,1795,1772,1
52,6,0.95752,0.94549,0.12034,1885,1862,1
52,7,0.95772,0.94569,0.12029,2121,2098,0
52,8,0.95874,0.94660,0.12148,2335,2311,2
52,9,0.96648,0.95417,0.12315,1869,1846,1
52,10,0.95939,0.94762,0.11775,2002,1979,1
52,11,0.96331,0.95106,0.12247,2025,2002,0
52,12,0.96239,0.95001,0.12376,6614,6591,0
52,13,0.95638,0.94411,0.12274,2217,2193,2
52,14,0.95950,0.94715,0.12351,2004,1982,0
52,15,0.95859,0.94647,0.12116,3298,3274,0
52,16,0.95345,0.94156,0.11898,3982,3960,0
52,17,0.95828,0.94621,0.12073,3121,3097,0
52,18,0.95543,0.94301,0.12410,2231,2159,0
52,19,0.95514,0.94358,0.11556,2133,2111,0
52,20,0.95999,0.94834,0.11655,2227,2204,0
52,21,0.96089,0.94883,0.12066,2141,2119,0
53,0,0.96254,0.95081,0.11727,12412,2036,10353
53,1,0.95958,0.94781,0.11766,2208,2186,0
53,2,0.96012,0.94877,0.11357,2168,2141,6
53,3,0.95359,0.94198,0.11607,2099,2076,1
53,4,0.96092,0.94899,0.11935,1910,1887,1
53,5,0.95783,0.94537,0.12465,7754,7679,2
53,6,0.95874,0.94634,0.12393,2051,2029,1
53,7,0.95931,0.94713,0.12183,8572,3140,2
53,8,0.95660,0.94502,0.11577,2244,2221,0
53,9,0.95902,0.94756,0.11463,2206,2183,0
53,10,0.95661,0.94473,0.11878,2162,2139,0
53,11,0.96440,0.95183,0.12570,2345,2322,0
53,12,0.95639,0.94327,0.13118,2156,2133,0
53,13,0.95754,0.94598,0.11557,2214,2191,1
53,14,0.95793,0.94573,0.12201,6437,6415,0
53,15,0.95543,0.94333,0.12098,7338,7315,1
53,16,0.95980,0.94799,0.11806,13920,13898,0
53,17,0.96150,0.94942,0.12077,2087,2065,0
53,18,0.95484,0.94298,0.11862,2074,2051,0
53,19,0.96337,0.95077,0.12596,1947,1924,1
53,20,0.95791,0.94592,0.11984,1859,1837,0
53,21,0.96037,0.94756,0.12813,1917,1895,0
54,0,0.95921,0.94675,0.12461,14292,2255,9647
54,1,0.96008,0.94833,0.11747,2204,2178,4
54,2,0.96094,0.94899,0.11947,2529,2505,3
54,3,0.95871,0.94651,0.12194,2285,2262,1
54,4,0.96346,0.95090,0.12554,2168,2141,0
54,5,0.96571,0.95399,0.11726,2263,2240,2
54,6,0.95742,0.94577,0.11655,2134,2110,2
54,7,0.95699,0.94496,0.12027,2714,2691,0
54,8,0.95576,0.94380,0.11953,2152,2130,0
54,9,0.96513,0.95277,0.12357,2094,2071,1
54,10,0.96345,0.95172,0.11723,5028,5005,1
54,11,0.95830,0.94560,0.12694,2246,2223,0
54,12,0.95699,0.94468,0.12310,55326,55303,1
54,13,0.96491,0.95262,0.12288,2084,2062,0
54,14,0.96227,0.95018,0.12094,2075,2052,1
54,15,0.96204,0.94978,0.12267,34342,34319,1
54,16,0.95430,0.94312,0.11172,2553,2531,0
54,17,0.95565,0.94398,0.11673,3554,3532,0
54,18,0.95570,0.94345,0.12251,6050,6028,0
54,19,0.96398,0.95126,0.12721,2763,2740,0
54,20,0.96156,0.94933,0.12223,23365,23343,0
54,21,0.96221,0.95046,0.11757,1779,1757,0
55,0,0.95187,0.94007,0.11796,16177,2627,13525
55,1,0.96272,0.95068,0.12046,8789,8766,0
55,2,0.95547,0.94369,0.11778,2377,2355,1
55,3,0.95944,0.94781,0.11634,2070,2048,1
55,4,0.94919,0.93747,0.11725,2196,2171,0
55,5,0.95610,0.94412,0.11981,2187,2165,1
55,6,0.96027,0.94847,0.11795,2113,2091,1
55,7,0.95823,0.94648,0.11744,2059,2037,0
55,8,0.96196,0.95006,0.11900,2603,2575,1
55,9,0.96246,0.94938,0.13081,2244,2216,0
55,10,0.96214,0.94926,0.12881,2201,2179,0
55,11,0.95698,0.94535,0.11631,4740,4718,0
55,12,0.95258,0.94057,0.12003,2242,2174,0
55,13,0.96239,0.95018,0.12204,2364,2341,0
55,14,0.95845,0.94602,0.12422,3031,3008,1
55,15,0.95650,0.94498,0.11519,12415,12131,0
55,16,0.96209,0.94991,0.12174,8725,8386,1
55,17,0.96026,0.94835,0.11917,25635,25612,0
55,18,0.96212,0.94975,0.12365,4615,4593,0
55,19,0.96237,0.95016,0.12216,9231,9209,0
55,20,0.95797,0.94567,0.12297,2666,2286,0
55,21,0.95951,0.94743,0.12081,2098,2076,0
56,0,0.96272,0.95024,0.12479,16344,3012,13309
56,1,0.95714,0.94518,0.11962,2079,2049,1
56,2,0.96307,0.95088,0.12189,2977,2951,1
56,3,0.96301,0.95052,0.12492,2141,2118,1
56,4,0.95868,0.94698,0.11697,2156,2131,0
56,5,0.95809,0.94599,0.12100,2275,2253,0
56,6,0.96297,0.95133,0.11640,2009,1986,1
56,7,0.96136,0.94942,0.11943,2052,2030,1
56,8,0.95737,0.94565,0.11725,2309,2286,2
56,9,0.95934,0.94690,0.12437,2019,1996,1
56,10,0.96091,0.94923,0.11677,2085,2063,0
56,11,0.96082,0.94888,0.11945,2664,2642,0
56,12,0.96036,0.94840,0.11961,1993,1968,3
56,13,0.96143,0.94953,0.11907,2358,2335,0
56,14,0.95750,0.94513,0.12377,2160,2137,0
56,15,0.95898,0.94635,0.12625,2727,2705,0
56,16,0.96052,0.94766,0.12860,2522,2500,0
56,17,0.95873,0.94610,0.12632,1886,1862,1
56,18,0.96100,0.94871,0.12294,1846,1824,0
56,19,0.96178,0.94926,0.12517,1852,1830,0
56,20,0.95504,0.94261,0.12431,1942,1920,0
56,21,0.96019,0.94790,0.12289,2116,2094,0
57,0,0.95798,0.94671,0.11272,19534,6189,13322
57,1,0.95565,0.94368,0.11973,2008,1986,0
57,2,0.96059,0.94832,0.12270,1985,1961,4
57,3,0.96139,0.94988,0.11505,1945,1921,2
57,4,0.95699,0.94491,0.12077,2188,2165,1
57,5,0.95892,0.94750,0.11422,1957,1935,0
57,6,0.96026,0.94792,0.12345,2627,2603,3
57,7,0.95844,0.94595,0.12490,2145,2117,6
57,8,0.95561,0.94368,0.11928,2473,2450,0
57,9,0.95899,0.94745,0.11546,2481,2458,1
57,10,0.95638,0.94356,0.12818,2125,2100,3
57,11,0.95490,0.94306,0.11839,2020,1997,1
57,12,0.95678,0.94495,0.11826,2195,2170,2
57,13,0.95684,0.94523,0.11615,2162,2139,1
57,14,0.96093,0.94835,0.12575,2151,2127,2
57,15,0.96208,0.94958,0.12506,2880,2857,1
57,16,0.95705,0.94542,0.11632,5596,5571,1
57,17,0.95900,0.94716,0.11838,2237,2214,0
57,18,0.96163,0.94974,0.11892,2313,2290,1
57,19,0.96092,0.94866,0.12265,2148,2126,1
57,20,0.95872,0.94664,0.12074,2336,2314,0
57,21,0.95991,0.94780,0.12110,2224,2202,0
58,0,0.96260,0.95009,0.12510,17157,3050,14082
58,1,0.95665,0.94492,0.11730,2183,2160,0
58,2,0.95814,0.94614,0.11998,2234,2212,0
58,3,0.95760,0.94544,0.12162,2690,2668,1
58,4,0.96084,0.94877,0.12066,2863,2841,0
58,5,0.95872,0.94669,0.12031,2606,2536,2
58,6,0.95709,0.94519,0.11908,4118,4094,1
58,7,0.95638,0.94416,0.12214,2377,2355,0
58,8,0.95747,0.94591,0.11552,2049,2026,1
58,9,0.96206,0.94968,0.12379,2561,2538,0
58,10,0.95783,0.94572,0.12109,2239,2217,0
58,11,0.96320,0.95158,0.11613,2766,2743,0
58,12,0.96049,0.94812,0.12376,2139,2063,0
58,13,0.96339,0.95073,0.12654,10161,10137,1
58,14,0.96606,0.95401,0.12046,2048,2025,0
58,15,0.95849,0.94677,0.11722,2032,2010,0
58,16,0.95729,0.94516,0.12129,2158,2136,0
58,17,0.96496,0.95276,0.12201,2317,2294,0
58,18,0.95383,0.94224,0.11590,2110,2086,0
58,19,0.96531,0.95265,0.12662,2575,2553,0
58,20,0.95652,0.94469,0.11835,2321,2298,0
58,21,0.96010,0.94763,0.12464,2245,2223,0
59,0,0.96509,0.95309,0.12000,17123,2640,14461
59,1,0.95994,0.94800,0.11946,2180,2102,0
59,2,0.96244,0.95000,0.12446,2129,2107,0
59,3,0.95646,0.94449,0.11974,2227,2204,1
59,4,0.96394,0.95195,0.11993,2142,2120,0
59,5,0.95681,0.94478,0.12028,2232,2210,0
59,6,0.96336,0.95034,0.13018,2104,2081,1
59,7,0.95981,0.94748,0.12329,2081,2057,3
59,8,0.95985,0.94729,0.12558,2160,2136,3
59,9,0.95721,0.94560,0.11617,2428,2406,1
59,10,0.96203,0.95016,0.11874,2234,2212,0
59,11,0.96153,0.94940,0.12134,2585,2563,0
59,12,0.95348,0.94163,0.11844,9611,9588,1
59,13,0.96157,0.94961,0.11957,2058,2035,2
59,14,0.96080,0.94819,0.12608,2111,2088,1
59,15,0.95795,0.94591,0.12049,2402,2380,0
59,16,0.96147,0.94899,0.12480,2008,1986,0
59,17,0.95981,0.94794,0.11867,2087,2065,0
59,18,0.95891,0.94644,0.12468,2750,2728,0
59,19,0.95894,0.94718,0.11755,2115,2092,0
59,20,0.95945,0.94682,0.12631,2187,2165,0
59,21,0.95734,0.94526,0.12081,4507,4485,0
60,0,0.95582,0.94382,0.12002,20680,2195,11583
60,1,0.95637,0.94478,0.11591,2075,2053,0
60,2,0.95856,0.94704,0.11515,2122,2046,1
60,3,0.96261,0.94962,0.12990,2533,2510,1
60,4,0.95672,0.94495,0.11769,2143,2119,1
60,5,0.95899,0.94697,0.12016,2068,2045,1
60,6,0.95929,0.94740,0.11889,2355,2332,0
60,7,0.95756,0.94530,0.12252,2016,1993,1
60,8,0.95793,0.94594,0.11985,2590,2511,1
60,9,0.95878,0.94599,0.12786,2259,2182,4
60,10,0.96194,0.94953,0.12415,2070,2048,0
60,11,0.95664,0.94470,0.11941,3056,3034,0
60,12,0.95325,0.94147,0.11780,18602,18577,1
60,13,0.95039,0.93805,0.12338,2111,2087,1
60,14,0.95791,0.94569,0.12213,2243,2221,0
60,15,0.95974,0.94763,0.12107,2497,2475,0
60,16,0.95505,0.94248,0.12570,2468,2446,0
60,17,0.96183,0.94958,0.12244,2078,2056,0
60,18,0.95854,0.94652,0.12026,1832,1810,0
60,19,0.95466,0.94292,0.11746,1889,1867,0
60,20,0.95871,0.94596,0.12744,7279,7257,0
60,21,0.95918,0.94612,0.13060,1770,1748,0
61,0,0.95730,0.94477,0.12528,12163,1795,10345
61,1,0.95856,0.94607,0.12492,2044,2022,0
61,2,0.96250,0.95075,0.11755,2479,2457,0
61,3,0.95769,0.94510,0.12592,3612,3590,1
61,4,0.95568,0.94354,0.12140,1781,1758,1
61,5,0.95567,0.94390,0.11769,1892,1866,4
61,6,0.96252,0.95025,0.12277,6713,6687,4
61,7,0.95782,0.94605,0.11768,1852,1826,4
61,8,0.96205,0.95004,0.12006,1732,1708,1
61,9,0.95522,0.94338,0.11839,2000,1977,0
61,10,0.96330,0.95039,0.12908,1815,1792,0
61,11,0.95999,0.94844,0.11549,1935,1911,0
61,12,0.95789,0.94570,0.12193,1895,1872,1
61,13,0.95876,0.94654,0.12218,1942,1919,1
61,14,0.95807,0.94666,0.11414,1986,1963,0
61,15,0.95371,0.94227,0.11446,1921,1898,1
61,16,0.96033,0.94878,0.11550,1922,1900,0
61,17,0.95887,0.94716,0.11713,1788,1765,0
61,18,0.96543,0.95330,0.12129,2228,2206,1
61,19,0.96269,0.95029,0.12403,1748,1726,0
61,20,0.95439,0.94201,0.12378,1912,1889,0
61,21,0.95570,0.94387,0.11837,2016,1992,0
62,0,0.95785,0.94664,0.11212,13303,2777,10501
62,1,0.96444,0.95241,0.12028,8884,8862,0
62,2,0.95548,0.94339,0.12096,2141,2111,4
62,3,0.96319,0.95107,0.12121,2039,2017,0
62,4,0.96224,0.95061,0.11630,6392,6368,3
62,5,0.96241,0.94993,0.12480,3006,2984,0
62,6,0.95922,0.94763,0.11590,2148,2124,1
62,7,0.95784,0.94513,0.12711,2325,2303,0
62,8,0.95556,0.94369,0.11874,2619,2597,0
62,9,0.96017,0.94833,0.11835,2733,2710,0
62,10,0.95706,0.94475,0.12311,8711,8688,1
62,11,0.96132,0.94948,0.11842,5747,5725,0
62,12,0.96201,0.95006,0.11957,2050,2028,0
62,13,0.95629,0.94446,0.11831,2344,2322,0
62,14,0.96062,0.94864,0.11978,5816,5794,0
62,15,0.95957,0.94768,0.11891,2230,2208,0
62,16,0.95557,0.94318,0.12393,2096,2074,0
62,17,0.95330,0.94122,0.12079,2256,2181,1
62,18,0.95979,0.94744,0.12342,2148,2125,1
62,19,0.95796,0.94561,0.12344,10383,10361,0
62,20,0.95959,0.94796,0.11626,2081,2058,0
62,21,0.96077,0.94819,0.12579,2881,2858,0
63,0,0.96162,0.94961,0.12004,17585,2324,13152
63,1,0.96245,0.95046,0.11984,2189,2167,0
63,2,0.96012,0.94823,0.11886,2260,2238,0
63,3,0.96369,0.95127,0.12416,14166,14143,0
63,4,0.96170,0.94931,0.12383,11060,11037,1
63,5,0.96107,0.94797,0.13101,2126,2100,0
63,6,0.96229,0.95059,0.11693,2151,2125,1
63,7,0.96005,0.94817,0.11881,2060,2038,0
63,8,0.95864,0.94598,0.12660,2193,2169,0
63,9,0.95420,0.94247,0.11732,2551,2528,0
63,10,0.96173,0.94952,0.12218,2281,2257,2
63,11,0.96570,0.95280,0.12894,5965,5943,0
63,12,0.95574,0.94393,0.11809,2033,2011,0
63,13,0.96109,0.94898,0.12117,2098,2075,1
63,14,0.95831,0.94654,0.11768,2279,2256,0
63,15,0.95986,0.94744,0.12418,4742,4672,0
63,16,0.95322,0.94105,0.12172,2170,2146,2
63,17,0.96089,0.94893,0.11954,2168,2146,0
63,18,0.95850,0.94609,0.12408,6639,6616,1
63,19,0.95950,0.94745,0.12053,3042,3019,2
63,20,0.96059,0.94843,0.12160,2110,2088,0
63,21,0.95942,0.94733,0.12092,2480,2458,0
64,0,0.95541,0.94326,0.12152,25959,6259,11650
64,1,0.95967,0.94747,0.12192,1957,1933,1
64,2,0.95519,0.94336,0.11823,3102,3079,1
64,3,0.95944,0.94781,0.11628,2183,2156,5
64,4,0.96369,0.95049,0.13200,3327,3299,5
64,5,0.95865,0.94643,0.12223,5282,5257,0
64,6,0.96168,0.94961,0.12070,2092,2019,0
64,7,0.95764,0.94599,0.11646,1964,1940,1
64,8,0.95564,0.94395,0.11689,2314,2291,1
64,9,0.95645,0.94482,0.11633,6521,6498,1
64,10,0.95388,0.94119,0.12690,11998,11976,0
64,11,0.96149,0.94876,0.12733,2087,2064,0
64,12,0.95765,0.94566,0.11991,2337,2315,0
64,13,0.96073,0.94853,0.12202,2473,2445,4
64,14,0.96072,0.94793,0.12793,9787,9765,1
64,15,0.95892,0.94666,0.12259,1913,1891,0
64,16,0.95622,0.94454,0.11680,1918,1896,0
64,17,0.95631,0.94444,0.11871,1871,1848,0
64,18,0.95537,0.94323,0.12137,1989,1967,0
64,19,0.95624,0.94452,0.11727,8797,8775,0
64,20,0.96007,0.94677,0.13299,1817,1795,0
64,21,0.95689,0.94404,0.12845,2220,2197,0
65,0,0.95506,0.94302,0.12036,14848,1950,12875
65,1,0.96019,0.94836,0.11824,2152,2126,0
65,2,0.96182,0.94969,0.12129,3541,3518,0
65,3,0.96228,0.95035,0.11925,3275,3253,0
65,4,0.95422,0.94171,0.12509,2084,2061,1
65,5,0.96104,0.94905,0.11997,2433,2411,1
65,6,0.95925,0.94667,0.12577,4258,4234,1
65,7,0.95626,0.94438,0.11886,2626,2601,1
65,8,0.95969,0.94731,0.12378,2499,2476,0
65,9,0.96350,0.95115,0.12349,2062,1971,1
65,10,0.95102,0.93964,0.11380,2691,2668,1
65,11,0.95306,0.94072,0.12343,17733,17710,0
65,12,0.96028,0.94755,0.12730,10586,10563,0
65,13,0.95392,0.94207,0.11853,2474,2449,2
65,14,0.96241,0.95042,0.11985,4086,4063,1
65,15,0.95481,0.94329,0.11522,2502,2480,0
65,16,0.95745,0.94559,0.11856,2229,2207,0
65,17,0.96251,0.95060,0.11903,2160,2097,0
65,18,0.96270,0.94990,0.12802,5674,5652,0
65,19,0.95590,0.94405,0.11848,4301,4279,0
65,20,0.95630,0.94455,0.11755,3010,2987,1
65,21,0.95951,0.94748,0.12035,4668,4645,0
66,0,0.96063,0.94912,0.11515,31276,12814,17775
66,1,0.95862,0.94677,0.11859,2219,2196,0
66,2,0.95846,0.94594,0.12522,2176,2153,1
66,3,0.96016,0.94848,0.11680,2083,2059,0
66,4,0.95597,0.94386,0.12112,2410,2387,1
66,5,0.95776,0.94560,0.12151,2239,2216,1
66,6,0.95866,0.94659,0.12068,3429,3406,1
66,7,0.95743,0.94488,0.12543,2513,2490,1
66,8,0.95837,0.94619,0.12178,2195,2172,0
66,9,0.95517,0.94313,0.12039,18087,18063,2
66,10,0.96218,0.95044,0.11734,1786,1756,8
66,11,0.95656,0.94457,0.11994,1843,1821,0
66,12,0.95952,0.94701,0.12516,1978,1956,0
66,13,0.96461,0.95232,0.12293,1941,1918,1
66,14,0.95728,0.94524,0.12044,1888,1865,0
66,15,0.95638,0.94409,0.12289,1829,1806,0
66,16,0.95813,0.94631,0.11827,1814,1791,1
66,17,0.95718,0.94492,0.12258,3161,3138,0
66,18,0.95974,0.94804,0.11698,1875,1852,0
66,19,0.95388,0.94200,0.11877,1960,1937,1
66,20,0.95487,0.94198,0.12891,1891,1869,0
66,21,0.95847,0.94647,0.12002,1893,1871,0
67,0,0.96108,0.94933,0.11753,14980,1780,13177
67,1,0.96018,0.94864,0.11542,2275,2253,0
67,2,0.95868,0.94693,0.11758,2581,2559,0
67,3,0.95644,0.94477,0.11668,1893,1870,0
67,4,0.96105,0.94906,0.11997,2735,2712,3
67,5,0.96083,0.94960,0.11226,5732,5709,0
67,6,0.95680,0.94544,0.11359,2681,2655,1
67,7,0.95633,0.94463,0.11702,1856,1832,1
67,8,0.95879,0.94707,0.11715,2080,2057,1
67,9,0.95504,0.94292,0.12125,2700,2677,1
67,10,0.95512,0.94378,0.11335,2254,2230,1
67,11,0.96360,0.95117,0.12427,3346,3324,1
67,12,0.96147,0.94931,0.12162,2234,2211,2
67,13,0.96068,0.94852,0.12156,2045,2020,3
67,14,0.96215,0.94929,0.12861,2138,2115,0
67,15,0.95583,0.94362,0.12210,2363,2340,0
67,16,0.95836,0.94688,0.11482,2213,2191,0
67,17,0.96272,0.95035,0.12369,2099,2075,1
67,18,0.95377,0.94195,0.11823,7632,7610,0
67,19,0.95679,0.94475,0.12042,2469,2447,0
67,20,0.95956,0.94768,0.11886,2770,2747,1
67,21,0.95815,0.94627,0.11882,4981,4900,0
68,0,0.95998,0.94829,0.11686,20367,2830,11715
68,1,0.95670,0.94460,0.12091,8000,7978,0
68,2,0.95628,0.94467,0.11609,3059,3036,0
68,3,0.95721,0.94473,0.12479,2239,2216,1
68,4,0.96016,0.94796,0.12194,2520,2496,1
68,5,0.96193,0.95045,0.11475,3041,3019,1
68,6,0.95929,0.94668,0.12609,19017,18995,0
68,7,0.95866,0.94621,0.12453,3775,3753,0
68,8,0.95985,0.94774,0.12115,2625,2598,4
68,9,0.96046,0.94805,0.12409,2309,2287,0
68,10,0.95901,0.94680,0.12210,2275,2253,0
68,11,0.96390,0.95152,0.12373,8298,8276,0
68,12,0.95675,0.94458,0.12169,2684,2662,0
68,13,0.95895,0.94692,0.12029,2295,2273,0
68,14,0.95879,0.94702,0.11770,2038,2016,0
68,15,0.96253,0.95052,0.12007,7004,6982,0
68,16,0.95952,0.94705,0.12473,4634,4612,0
68,17,0.95865,0.94664,0.12017,2149,2127,0
68,18,0.96273,0.95019,0.12535,2813,2747,36
68,19,0.95918,0.94771,0.11464,2147,2125,0
68,20,0.95734,0.94579,0.11551,2204,2181,0
68,21,0.95827,0.94527,0.13000,3205,3179,0
69,0,0.95796,0.94587,0.12093,18866,8619,10160
69,1,0.95845,0.94619,0.12256,1850,1828,0
69,2,0.95804,0.94593,0.12110,1930,1907,1
69,3,0.96049,0.94818,0.12308,1996,1973,0
69,4,0.96067,0.94803,0.12633,2103,2079,2
69,5,0.95391,0.94271,0.11206,10753,10730,1
69,6,0.95881,0.94639,0.12424,2239,2216,0
69,7,0.95641,0.94461,0.11800,2740,2718,0
69,8,0.96499,0.95236,0.12621,11601,11578,0
69,9,0.95924,0.94676,0.12476,2331,2308,1
69,10,0.96101,0.94904,0.11967,2102,2080,3
69,11,0.96214,0.94975,0.12392,2704,2682,0
69,12,0.96387,0.95174,0.12133,2273,2250,0
69,13,0.96153,0.94881,0.12721,5677,5655,0
69,14,0.96231,0.94974,0.12571,2157,2082,0
69,15,0.95750,0.94565,0.11847,2914,2891,0
69,16,0.95871,0.94668,0.12034,5235,5213,0
69,17,0.96242,0.94993,0.12490,6572,6550,0
69,18,0.95697,0.94521,0.11761,2284,2262,0
69,19,0.95525,0.94315,0.12102,2229,2207,0
69,20,0.95667,0.94466,0.12008,2988,2966,0
69,21,0.95603,0.94435,0.11677,2976,2954,0
70,0,0.96040,0.94852,0.11881,18684,6017,12475
70,1,0.96103,0.94844,0.12595,2126,2103,0
70,2,0.96295,0.95053,0.12419,3152,3128,1
70,3,0.95956,0.94746,0.12103,2656,2634,1
70,4,0.95818,0.94507,0.13109,2222,2200,0
70,5,0.96089,0.94904,0.11846,2735,2658,2
70,6,0.96077,0.94836,0.12413,7659,7635,1
70,7,0.95947,0.94750,0.11974,2084,2058,6
70,8,0.95922,0.94811,0.11117,2924,2902,0
70,9,0.96407,0.95112,0.12952,3653,3629,2
70,10,0.95972,0.94789,0.11831,6232,6207,3
70,11,0.95928,0.94750,0.11783,2979,2957,1
70,12,0.95669,0.94471,0.11980,4248,4224,1
70,13,0.95488,0.94303,0.11848,5828,5805,0
70,14,0.95922,0.94722,0.11998,18453,18431,0
70,15,0.95793,0.94653,0.11400,3174,3152,0
70,16,0.95817,0.94552,0.12653,8990,8967,0
70,17,0.96005,0.94726,0.12784,1783,1760,0
70,18,0.96013,0.94775,0.12380,2102,2079,1
70,19,0.96173,0.94990,0.11821,1914,1892,0
70,20,0.96122,0.94924,0.11981,1828,1804,1
70,21,0.95858,0.94671,0.11866,4831,4808,2
71,0,0.96018,0.94879,0.11390,16761,2555,12184
71,1,0.95838,0.94632,0.12063,2670,2647,0
71,2,0.95727,0.94547,0.11799,6991,6968,1
71,3,0.95987,0.94765,0.12219,2551,2529,0
71,4,0.95731,0.94540,0.11904,2578,2555,0
71,5,0.96137,0.94937,0.12002,2513,2487,0
71,6,0.95605,0.94427,0.11780,2243,2213,4
71,7,0.96058,0.94886,0.11716,3776,3753,0
71,8,0.95881,0.94706,0.11755,3122,3098,0
71,9,0.96023,0.94888,0.11346,18679,14068,1
71,10,0.95628,0.94383,0.12451,2227,2204,0
71,11,0.95405,0.94237,0.11675,2321,2296,3
71,12,0.95791,0.94644,0.11467,2165,2141,1
71,13,0.95958,0.94723,0.12348,2737,2714,0
71,14,0.95900,0.94702,0.11983,7075,7052,1
71,15,0.96283,0.95045,0.12387,11862,11840,0
71,16,0.95755,0.94578,0.11769,3061,3038,0
71,17,0.95845,0.94637,0.12081,1953,1931,0
71,18,0.95799,0.94603,0.11964,2149,2126,0
71,19,0.95954,0.94742,0.12120,2249,2227,0
71,20,0.95964,0.94793,0.11709,2183,2160,0
71,21,0.95933,0.94716,0.12166,2155,2132,0
72,0,0.96104,0.94900,0.12047,13968,2212,11733
72,1,0.95742,0.94498,0.12434,3530,3507,1
72,2,0.95963,0.94717,0.12452,2502,2479,1
72,3,0.95991,0.94735,0.12561,8842,8817,3
72,4,0.96407,0.95159,0.12486,2108,2085,1
72,5,0.95683,0.94472,0.12103,16816,16792,2
72,6,0.95835,0.94663,0.11723,7780,7757,1
72,7,0.95812,0.94605,0.12068,6523,6500,0
72,8,0.95661,0.94479,0.11814,2596,2572,2
72,9,0.95617,0.94451,0.11664,2924,2899,0
72,10,0.96180,0.94987,0.11932,2306,2282,1
72,11,0.95945,0.94750,0.11945,3918,3896,0
72,12,0.96023,0.94808,0.12144,3085,2672,1
72,13,0.95869,0.94701,0.11684,2424,2400,1
72,14,0.95764,0.94560,0.12040,5822,5800,1
72,15,0.95707,0.94548,0.11589,2844,2822,0
72,16,0.95975,0.94836,0.11389,13092,13070,0
72,17,0.96341,0.95132,0.12084,5442,5419,1
72,18,0.96151,0.94937,0.12144,6651,6629,0
72,19,0.95463,0.94247,0.12166,5507,5483,0
72,20,0.95803,0.94618,0.11849,2249,2226,0
72,21,0.96315,0.95131,0.11842,2452,2429,0
73,0,0.96194,0.95019,0.11753,16823,2617,13486
73,1,0.95878,0.94667,0.12112,2349,2326,0
73,2,0.95912,0.94738,0.11745,2372,2349,1
73,3,0.95975,0.94781,0.11944,2493,2470,0
73,4,0.95633,0.94403,0.12297,4574,4551,0
73,5,0.96084,0.94829,0.12548,2124,2100,0
73,6,0.96226,0.95034,0.11928,2213,2191,0
73,7,0.95478,0.94249,0.12292,4038,4015,1
73,8,0.96069,0.94877,0.11918,18002,17979,1
73,9,0.96391,0.95209,0.11822,5364,5338,4
73,10,0.95950,0.94720,0.12294,2426,2404,0
73,11,0.96335,0.95075,0.12601,2288,2265,0
73,12,0.96123,0.94917,0.12060,2114,2084,8
73,13,0.96284,0.95093,0.11919,2344,2322,0
73,14,0.95799,0.94612,0.11872,2207,2183,2
73,15,0.96055,0.94887,0.11679,19394,19371,1
73,16,0.96041,0.94872,0.11691,2525,2502,0
73,17,0.95765,0.94562,0.12032,2279,2257,0
73,18,0.95600,0.94473,0.11264,2063,2041,0
73,19,0.95818,0.94578,0.12401,2496,2473,1
73,20,0.96212,0.94964,0.12478,5826,5803,0
73,21,0.95842,0.94654,0.11882,2903,2881,0
74,0,0.95674,0.94460,0.12137,17840,2248,15142
74,1,0.96096,0.94857,0.12395,2549,2527,0
74,2,0.96002,0.94808,0.11942,2105,2082,2
74,3,0.95634,0.94513,0.11213,4423,4400,1
74,4,0.95679,0.94510,0.11693,28308,28176,0
74,5,0.95708,0.94505,0.12037,2134,2107,1
74,6,0.96155,0.94951,0.12046,2938,2913,0
74,7,0.95859,0.94663,0.11964,3581,3548,4
74,8,0.95821,0.94581,0.12399,2713,2691,0
74,9,0.95828,0.94607,0.12208,2782,2757,1
74,10,0.96298,0.95102,0.11956,2686,2664,1
74,11,0.95688,0.94507,0.11809,2098,2074,2
74,12,0.96115,0.94933,0.11816,2282,2259,1
74,13,0.96018,0.94837,0.11817,2032,2009,1
74,14,0.96100,0.94920,0.11803,2345,2321,1
74,15,0.96123,0.94912,0.12117,14532,14508,0
74,16,0.95591,0.94446,0.11454,3630,3591,0
74,17,0.95698,0.94492,0.12055,4103,4080,0
74,18,0.95815,0.94633,0.11820,1902,1878,0
74,19,0.95571,0.94360,0.12104,1810,1788,0
74,20,0.95627,0.94376,0.12515,1951,1928,0
74,21,0.95955,0.94712,0.12431,2022,2000,0
75,0,0.95532,0.94433,0.10990,16853,2246,14561
75,1,0.95577,0.94360,0.12174,2073,2051,0
75,2,0.96188,0.95024,0.11637,2759,2737,1
75,3,0.95961,0.94782,0.11793,3235,3211,1
75,4,0.95869,0.94738,0.11304,4517,4493,1
75,5,0.96063,0.94886,0.11767,5753,5724,1
75,6,0.96048,0.94840,0.12084,36160,36138,0
75,7,0.95961,0.94789,0.11720,2202,2178,0
75,8,0.96018,0.94874,0.11433,38221,38199,1
75,9,0.95775,0.94515,0.12605,2081,2059,0
75,10,0.96058,0.94907,0.11515,2273,2247,4
