epoch,itr,loss,loss_jepa,loss_forecast,iter-time(ms),gpu-time(ms),dataload-time(ms)
epoch,itr,loss,loss_jepa,loss_forecast,iter-time(ms),gpu-time(ms),dataload-time(ms)
epoch,itr,loss,loss_jepa,loss_forecast,iter-time(ms),gpu-time(ms),dataload-time(ms)
24,0,0.94971,0.94971,0.12237,19776,8924,10829
24,1,0.95044,0.95044,0.11902,10570,10543,0
24,2,0.95193,0.95193,0.12566,8804,8775,0
24,3,0.94879,0.94879,0.12408,6512,6479,2
24,4,0.94955,0.94955,0.13352,9405,9377,0
24,5,0.94944,0.94944,0.12229,7908,7879,0
24,6,0.94756,0.94756,0.12696,8325,8296,4
24,7,0.94924,0.94924,0.13077,8572,8546,0
24,8,0.94972,0.94972,0.12479,9105,9069,3
24,9,0.94710,0.94710,0.12368,9577,9552,0
24,10,0.94633,0.94633,0.12291,8022,7994,1
24,11,0.94507,0.94507,0.11917,8893,8863,0
24,12,0.94897,0.94897,0.12554,7383,7354,0
24,13,0.94894,0.94894,0.13019,10777,10750,0
24,14,0.95606,0.95606,0.12990,7136,7106,0
24,15,0.95262,0.95262,0.12238,10482,10456,0
24,16,0.94377,0.94377,0.12489,7716,7691,0
24,17,0.94655,0.94655,0.12620,6837,6804,0
24,18,0.94823,0.94823,0.12215,7511,7486,0
24,19,0.95444,0.95444,0.12342,6271,6242,0
24,20,0.94553,0.94553,0.12635,6882,6851,0
24,21,0.94752,0.94752,0.12473,6264,6235,0
25,0,0.94880,0.94880,0.13019,16690,3932,12735
25,1,0.94776,0.94776,0.13034,9311,9285,0
25,2,0.95282,0.95282,0.11544,7410,7382,4
25,3,0.95084,0.95084,0.12335,9071,9044,1
25,4,0.94434,0.94434,0.12616,8088,8060,0
25,5,0.94671,0.94671,0.13154,9252,9221,3
25,6,0.95597,0.95597,0.12760,10087,10056,1
25,7,0.95307,0.95307,0.12916,8520,8492,0
25,8,0.95089,0.95089,0.12640,9783,9756,0
25,9,0.94740,0.94740,0.12742,8413,8382,0
25,10,0.95146,0.95146,0.13091,10689,10663,0
25,11,0.94656,0.94656,0.12525,7697,7673,0
25,12,0.94974,0.94974,0.12145,8913,8886,1
25,13,0.94295,0.94295,0.12388,10185,10158,3
25,14,0.94987,0.94987,0.12628,8914,8887,0
25,15,0.94687,0.94687,0.13459,8864,8833,0
25,16,0.95494,0.95494,0.12831,8350,8321,0
25,17,0.95512,0.95512,0.13052,9915,9888,0
25,18,0.95287,0.95287,0.12166,7468,7437,0
25,19,0.95255,0.95255,0.12312,9097,9071,0
25,20,0.94895,0.94895,0.13023,7459,7435,0
25,21,0.95030,0.95030,0.12347,9193,9170,0
26,0,0.95021,0.95021,0.12755,16488,6374,10092
26,1,0.94969,0.94969,0.12589,9135,9107,0
26,2,0.95284,0.95284,0.13226,8883,8857,0
26,3,0.95017,0.95017,0.12348,9208,9179,0
26,4,0.94947,0.94947,0.12406,9387,9358,4
26,5,0.95208,0.95208,0.12206,7760,7731,3
26,6,0.94972,0.94972,0.12106,9111,9083,0
26,7,0.94011,0.94011,0.12961,6237,6205,0
26,8,0.94942,0.94942,0.12502,9147,9113,1
26,9,0.94662,0.94662,0.12875,8188,8156,3
26,10,0.94846,0.94846,0.12343,8727,8695,4
26,11,0.94891,0.94891,0.12595,9811,9781,4
26,12,0.95252,0.95252,0.12808,8640,8611,0
26,13,0.95382,0.95382,0.12566,9992,9967,0
26,14,0.95133,0.95133,0.12085,9719,9694,0
26,15,0.95406,0.95406,0.12463,23344,23318,0
26,16,0.94640,0.94640,0.12475,8169,8140,0
26,17,0.95063,0.95063,0.12245,9441,9406,0
26,18,0.95010,0.95010,0.12721,7044,7014,0
26,19,0.95006,0.95006,0.12844,9503,9474,0
26,20,0.94969,0.94969,0.12288,8332,8305,0
26,21,0.94760,0.94760,0.12881,8020,7991,0
27,0,0.94739,0.94739,0.13064,22576,7280,15274
27,1,0.95121,0.95121,0.12584,9408,9374,0
27,2,0.94404,0.94404,0.13246,7247,7219,1
27,3,0.94908,0.94908,0.12199,29797,29767,1
27,4,0.94713,0.94713,0.11980,9415,9385,0
27,5,0.95230,0.95230,0.11727,8793,8765,0
27,6,0.95042,0.95042,0.12317,9614,9586,0
27,7,0.95018,0.95018,0.12439,9913,9880,0
27,8,0.95136,0.95136,0.13110,6180,6154,3
27,9,0.95083,0.95083,0.12979,6940,6914,1
27,10,0.94925,0.94925,0.12451,6741,6709,3
27,11,0.95079,0.95079,0.12730,6831,6801,3
27,12,0.95076,0.95076,0.12601,6589,6560,2
27,13,0.94428,0.94428,0.12290,6713,6681,1
27,14,0.95421,0.95421,0.12272,6168,6140,0
27,15,0.95472,0.95472,0.13271,6571,6542,0
27,16,0.94233,0.94233,0.12573,6649,6623,0
27,17,0.94927,0.94927,0.12397,6803,6771,0
27,18,0.95066,0.95066,0.12684,6620,6591,0
27,19,0.95154,0.95154,0.12360,6939,6910,0
27,20,0.95422,0.95422,0.13524,10347,10323,0
27,21,0.94913,0.94913,0.12332,8546,8518,0
28,0,0.94882,0.94882,0.12297,20407,12085,8301
28,1,0.94786,0.94786,0.11814,7660,7634,0
28,2,0.94962,0.94962,0.12561,9318,9292,0
28,3,0.94991,0.94991,0.13133,8585,8557,0
28,4,0.95254,0.95254,0.11884,8831,8805,0
28,5,0.94977,0.94977,0.13099,9307,9275,0
28,6,0.95062,0.95062,0.12261,7386,7360,0
28,7,0.94739,0.94739,0.12585,9386,9360,2
28,8,0.95294,0.95294,0.12676,7350,7319,1
28,9,0.94809,0.94809,0.11948,8997,8963,0
28,10,0.94970,0.94970,0.13006,8630,8603,0
28,11,0.95605,0.95605,0.13281,8266,8238,0
28,12,0.94593,0.94593,0.12404,8782,8755,0
28,13,0.95214,0.95214,0.12879,7510,7481,1
28,14,0.95189,0.95189,0.11695,9706,9675,0
28,15,0.95085,0.95085,0.12303,8608,8584,0
28,16,0.95262,0.95262,0.12938,9457,9431,0
28,17,0.94912,0.94912,0.12680,7821,7790,0
28,18,0.95645,0.95645,0.12493,9293,9270,0
28,19,0.94779,0.94779,0.12797,9192,9166,0
28,20,0.94878,0.94878,0.11807,7560,7533,0
28,21,0.94634,0.94634,0.12876,8209,8181,0
29,0,0.95296,0.95296,0.12618,17020,10089,6908
29,1,0.95129,0.95129,0.13921,7137,7108,0
29,2,0.95524,0.95524,0.12380,9375,9348,0
29,3,0.95088,0.95088,0.13087,7695,7666,0
29,4,0.95143,0.95143,0.12380,9164,9134,1
29,5,0.94994,0.94994,0.13804,9887,9859,0
29,6,0.95120,0.95120,0.12536,8215,8179,0
29,7,0.95523,0.95523,0.12214,8736,8711,0
29,8,0.94184,0.94184,0.12418,7528,7499,0
29,9,0.94934,0.94934,0.12288,9168,9143,0
29,10,0.95249,0.95249,0.12816,8141,8110,0
29,11,0.95067,0.95067,0.12253,8741,8715,0
29,12,0.94919,0.94919,0.13007,8547,8519,0
29,13,0.95286,0.95286,0.12289,9318,9288,0
29,14,0.94874,0.94874,0.12190,9928,9902,0
29,15,0.95384,0.95384,0.12507,6927,6893,0
29,16,0.94752,0.94752,0.12419,9336,9311,0
29,17,0.94610,0.94610,0.11797,7042,7015,0
29,18,0.94772,0.94772,0.12745,9156,9130,0
29,19,0.94895,0.94895,0.12590,8579,8548,0
29,20,0.95037,0.95037,0.12961,8732,8704,0
29,21,0.95100,0.95100,0.12472,9755,9729,0
30,0,0.95003,0.95003,0.12603,13206,5360,7823
30,1,0.95077,0.95077,0.12351,9823,9796,0
30,2,0.94725,0.94725,0.12559,13278,13254,0
30,3,0.95422,0.95422,0.13175,8690,8663,0
30,4,0.95280,0.95280,0.12553,8480,8455,0
30,5,0.94410,0.94410,0.12215,9454,9427,1
30,6,0.94782,0.94782,0.12642,9029,9002,0
30,7,0.94981,0.94981,0.12269,8158,8133,0
30,8,0.94829,0.94829,0.13277,9422,9398,0
30,9,0.94763,0.94763,0.12226,8160,8127,0
30,10,0.94877,0.94877,0.12036,8780,8752,0
30,11,0.94805,0.94805,0.12344,7485,7452,0
30,12,0.94844,0.94844,0.12689,6599,6574,0
30,13,0.95208,0.95208,0.12330,6047,6020,1
30,14,0.95072,0.95072,0.12438,6459,6432,0
30,15,0.94740,0.94740,0.12220,6987,6962,0
30,16,0.94777,0.94777,0.11988,6037,6012,0
30,17,0.95139,0.95139,0.12638,5989,5959,0
30,18,0.95038,0.95038,0.12182,6424,6389,0
30,19,0.95122,0.95122,0.13059,7281,7252,0
30,20,0.95294,0.95294,0.12706,9445,9421,0
30,21,0.94838,0.94838,0.13380,6035,6011,0
31,0,0.95155,0.95155,0.12743,14337,7294,7021
31,1,0.94597,0.94597,0.12057,7910,7882,0
31,2,0.95209,0.95209,0.12336,8668,8641,0
31,3,0.95274,0.95274,0.12739,9200,9176,0
31,4,0.95299,0.95299,0.12885,8159,8132,1
31,5,0.95147,0.95147,0.11945,8970,8944,0
31,6,0.95189,0.95189,0.12874,7653,7618,0
31,7,0.95311,0.95311,0.13319,8836,8809,0
31,8,0.94904,0.94904,0.12560,8268,8243,0
31,9,0.95319,0.95319,0.12952,9101,9073,0
31,10,0.95312,0.95312,0.12219,8227,8200,0
31,11,0.95301,0.95301,0.12671,9076,9044,0
31,12,0.95180,0.95180,0.12730,10261,10236,0
31,13,0.94629,0.94629,0.12930,8383,8354,0
31,14,0.94831,0.94831,0.12449,8801,8773,0
31,15,0.94747,0.94747,0.12203,7326,7292,0
31,16,0.94950,0.94950,0.12171,8874,8846,0
31,17,0.94518,0.94518,0.12285,8483,8458,0
31,18,0.95183,0.95183,0.12285,9948,9922,0
31,19,0.94883,0.94883,0.12280,8104,8076,0
31,20,0.94756,0.94756,0.12751,8676,8644,0
31,21,0.94897,0.94897,0.13289,13992,13968,0
32,0,0.94787,0.94787,0.12668,13257,6504,6729
32,1,0.94931,0.94931,0.12532,9232,9204,0
32,2,0.95103,0.95103,0.12184,7716,7682,0
32,3,0.94507,0.94507,0.12828,9754,9729,0
32,4,0.94953,0.94953,0.12865,8573,8546,0
32,5,0.94739,0.94739,0.12745,8033,8006,0
32,6,0.94679,0.94679,0.12441,9269,9240,0
32,7,0.95174,0.95174,0.13315,7197,7165,0
32,8,0.94839,0.94839,0.13101,10128,10099,0
32,9,0.95056,0.95056,0.12334,7729,7701,0
32,10,0.95201,0.95201,0.12407,9622,9593,0
32,11,0.95128,0.95128,0.12061,7978,7948,0
32,12,0.95175,0.95175,0.12007,9497,9472,0
32,13,0.94757,0.94757,0.12891,8624,8599,0
32,14,0.94780,0.94780,0.13181,7679,7653,0
32,15,0.95202,0.95202,0.12483,6826,6798,0
32,16,0.95037,0.95037,0.12455,9020,8987,0
32,17,0.94600,0.94600,0.13232,7050,7021,0
32,18,0.94691,0.94691,0.11882,10190,10163,0
32,19,0.95206,0.95206,0.12083,8099,8071,0
32,20,0.94634,0.94634,0.13250,7657,7625,0
32,21,0.94540,0.94540,0.12050,9451,9428,0
33,0,0.94226,0.94226,0.12843,13776,6691,7062
33,1,0.94891,0.94891,0.12363,8495,8470,0
33,2,0.94994,0.94994,0.12828,9220,9193,0
33,3,0.94795,0.94795,0.12885,7899,7863,1
33,4,0.95152,0.95152,0.13118,10580,10548,0
33,5,0.94696,0.94696,0.12249,6692,6657,1
33,6,0.95311,0.95311,0.12735,9080,9053,1
33,7,0.95363,0.95363,0.12233,7584,7553,1
33,8,0.94898,0.94898,0.12409,9846,9818,0
33,9,0.95235,0.95235,0.12598,8755,8723,0
33,10,0.95081,0.95081,0.13318,8162,8136,0
33,11,0.95511,0.95511,0.12912,8789,8767,0
33,12,0.95188,0.95188,0.13111,6992,6955,0
33,13,0.95285,0.95285,0.12603,10029,9997,0
33,14,0.95171,0.95171,0.13167,7636,7601,0
33,15,0.95329,0.95329,0.12745,9287,9258,0
33,16,0.94638,0.94638,0.11729,8605,8575,0
33,17,0.94869,0.94869,0.13178,8377,8351,0
33,18,0.95026,0.95026,0.11999,10095,10063,1
33,19,0.94694,0.94694,0.12391,6795,6771,0
33,20,0.94420,0.94420,0.12224,7547,7522,0
33,21,0.94927,0.94927,0.12794,6240,6207,0
34,0,0.94969,0.94969,0.13081,12953,6227,6703
34,1,0.95271,0.95271,0.12321,6649,6622,0
34,2,0.95546,0.95546,0.11893,6525,6497,0
34,3,0.95114,0.95114,0.12853,6618,6593,0
34,4,0.95069,0.95069,0.12070,6815,6789,1
34,5,0.95380,0.95380,0.12486,10288,10262,0
34,6,0.95391,0.95391,0.12743,8797,8768,0
34,7,0.95063,0.95063,0.12782,8417,8391,0
34,8,0.94677,0.94677,0.13720,8977,8948,0
34,9,0.95113,0.95113,0.11979,7912,7884,0
34,10,0.94611,0.94611,0.12488,10056,10029,0
34,11,0.94863,0.94863,0.12809,6644,6615,0
34,12,0.95173,0.95173,0.12031,8691,8666,0
34,13,0.94888,0.94888,0.12472,7943,7913,0
34,14,0.95196,0.95196,0.12275,8156,8129,0
34,15,0.95083,0.95083,0.12521,9618,9589,0
34,16,0.95183,0.95183,0.12534,7307,7282,0
34,17,0.94590,0.94590,0.12910,7237,7208,0
34,18,0.95548,0.95548,0.12657,9209,9181,0
34,19,0.95293,0.95293,0.13411,7078,7048,0
34,20,0.95019,0.95019,0.12349,9677,9649,0
34,21,0.95061,0.95061,0.12673,8829,8804,0
35,0,0.94660,0.94660,0.11815,13971,7017,6928
35,1,0.95192,0.95192,0.12605,10425,10395,0
35,2,0.95439,0.95439,0.12295,7505,7476,0
35,3,0.94893,0.94893,0.11897,9868,9843,0
35,4,0.94942,0.94942,0.12072,7929,7902,0
35,5,0.95486,0.95486,0.13146,8450,8423,0
35,6,0.94968,0.94968,0.13499,10397,10372,0
35,7,0.94752,0.94752,0.12120,7361,7336,0
35,8,0.94495,0.94495,0.12304,8788,8756,0
35,9,0.95020,0.95020,0.13336,7447,7418,0
35,10,0.95318,0.95318,0.13600,9187,9157,0
35,11,0.94511,0.94511,0.11983,8657,8626,0
35,12,0.95027,0.95027,0.12286,9246,9222,0
35,13,0.95152,0.95152,0.12624,8914,8887,0
35,14,0.95006,0.95006,0.12762,8116,8086,0
35,15,0.95043,0.95043,0.12565,9829,9806,0
35,16,0.95062,0.95062,0.12924,6655,6627,0
35,17,0.94430,0.94430,0.12900,8918,8887,0
35,18,0.95193,0.95193,0.12318,7826,7799,0
35,19,0.94954,0.94954,0.12557,8923,8892,0
35,20,0.94572,0.94572,0.12056,9473,9442,0
35,21,0.95116,0.95116,0.11861,8004,7979,0
36,0,0.94904,0.94904,0.12171,15635,7350,8262
36,1,0.94986,0.94986,0.12282,8163,8139,0
36,2,0.95061,0.95061,0.13485,9045,9010,0
36,3,0.95065,0.95065,0.12866,8453,8423,0
36,4,0.95144,0.95144,0.11955,9188,9161,0
36,5,0.94710,0.94710,0.12929,10302,10275,0
36,6,0.94722,0.94722,0.12041,8520,8495,0
36,7,0.94936,0.94936,0.12308,8991,8962,0
36,8,0.95218,0.95218,0.12570,8017,7992,0
36,9,0.94842,0.94842,0.13003,7229,7201,0
36,10,0.94597,0.94597,0.12430,9822,9797,1
36,11,0.95606,0.95606,0.12732,7111,7078,0
36,12,0.95165,0.95165,0.12220,9153,9123,0
36,13,0.95146,0.95146,0.12675,8549,8520,1
36,14,0.95227,0.95227,0.12634,8169,8141,0
36,15,0.94563,0.94563,0.12478,9657,9632,0
36,16,0.94619,0.94619,0.12361,6386,6359,0
36,17,0.95234,0.95234,0.12388,8631,8606,0
36,18,0.95179,0.95179,0.12387,7684,7658,0
36,19,0.95010,0.95010,0.12293,9012,8988,0
36,20,0.94481,0.94481,0.12345,10198,10167,0
36,21,0.95426,0.95426,0.13117,8146,8117,0
37,0,0.95123,0.95123,0.12231,13672,7226,6422
37,1,0.95244,0.95244,0.12605,10868,10843,0
37,2,0.94881,0.94881,0.12460,6466,6438,0
37,3,0.94824,0.94824,0.11999,7784,7756,0
37,4,0.95016,0.95016,0.11892,7988,7961,0
37,5,0.95034,0.95034,0.12663,6895,6865,0
37,6,0.94663,0.94663,0.12320,6734,6704,0
37,7,0.95109,0.95109,0.12468,8014,7981,0
37,8,0.94948,0.94948,0.11866,9152,9124,0
37,9,0.95172,0.95172,0.12481,8834,8808,0
37,10,0.95535,0.95535,0.12741,8543,8517,0
37,11,0.95136,0.95136,0.12838,8683,8658,0
37,12,0.94805,0.94805,0.12198,7579,7550,0
37,13,0.94848,0.94848,0.12466,9018,8992,0
37,14,0.94683,0.94683,0.13083,7576,7542,0
37,15,0.95409,0.95409,0.12408,8400,8370,0
37,16,0.94789,0.94789,0.12504,9397,9366,0
37,17,0.95168,0.95168,0.13082,8038,8012,0
37,18,0.94986,0.94986,0.12904,9354,9329,0
37,19,0.94908,0.94908,0.12821,7324,7299,0
37,20,0.95420,0.95420,0.12730,8843,8818,0
37,21,0.95171,0.95171,0.13352,8158,8130,0
38,0,0.94997,0.94997,0.12889,15081,6890,8168
38,1,0.95170,0.95170,0.12508,9197,9166,0
38,2,0.94698,0.94698,0.12409,7640,7613,0
38,3,0.95057,0.95057,0.12027,9943,9915,0
38,4,0.95375,0.95375,0.12854,7847,7820,0
38,5,0.94761,0.94761,0.12334,8767,8742,0
38,6,0.95545,0.95545,0.13057,9283,9251,0
38,7,0.95028,0.95028,0.12593,7295,7266,0
38,8,0.94465,0.94465,0.12621,9730,9706,0
38,9,0.94950,0.94950,0.13023,7227,7200,0
38,10,0.95112,0.95112,0.12716,6519,6488,0
38,11,0.95090,0.95090,0.12569,8692,8665,0
38,12,0.94815,0.94815,0.12450,8037,8008,0
38,13,0.94867,0.94867,0.12472,8855,8830,0
38,14,0.94865,0.94865,0.12720,9508,9480,0
38,15,0.94659,0.94659,0.13904,6558,6525,0
38,16,0.94986,0.94986,0.12486,9195,9167,0
38,17,0.94542,0.94542,0.12838,7574,7543,1
38,18,0.95124,0.95124,0.12500,10496,10467,0
38,19,0.94510,0.94510,0.12428,8733,8699,0
38,20,0.95198,0.95198,0.13028,7881,7854,0
38,21,0.94564,0.94564,0.12617,9106,9077,0
39,0,0.94575,0.94575,0.12712,14942,5147,9771
39,1,0.95100,0.95100,0.12564,9373,9342,0
39,2,0.94320,0.94320,0.11938,7946,7911,0
39,3,0.95041,0.95041,0.13136,8485,8457,0
39,4,0.94935,0.94935,0.12668,9870,9840,0
39,5,0.95016,0.95016,0.12908,8184,8159,0
39,6,0.94902,0.94902,0.12790,8943,8917,0
39,7,0.95071,0.95071,0.12437,6854,6823,0
39,8,0.95083,0.95083,0.12643,8970,8941,2
39,9,0.95022,0.95022,0.12393,8630,8604,0
39,10,0.95250,0.95250,0.12323,8956,8923,0
39,11,0.95137,0.95137,0.12458,8898,8866,0
39,12,0.94976,0.94976,0.12091,8204,8178,1
39,13,0.95195,0.95195,0.12182,8931,8903,0
39,14,0.95119,0.95119,0.12677,8428,8403,0
39,15,0.95169,0.95169,0.12084,9358,9332,0
39,16,0.95095,0.95095,0.12957,9148,9118,0
39,17,0.95144,0.95144,0.12668,8969,8946,0
39,18,0.95260,0.95260,0.12340,8340,8314,0
39,19,0.94749,0.94749,0.12711,9075,9044,0
39,20,0.95143,0.95143,0.12490,8845,8813,0
39,21,0.94790,0.94790,0.12773,8038,8013,0
40,0,0.95139,0.95139,0.12123,14820,9441,5356
40,1,0.95085,0.95085,0.12347,8560,8534,0
40,2,0.95360,0.95360,0.13188,7581,7553,0
40,3,0.95011,0.95011,0.12841,7795,7765,0
40,4,0.95499,0.95499,0.12323,6970,6945,0
40,5,0.95190,0.95190,0.12840,6640,6609,0
40,6,0.94463,0.94463,0.12782,6139,6115,0
40,7,0.94339,0.94339,0.12437,6470,6442,0
40,8,0.94982,0.94982,0.12485,7080,7051,1
40,9,0.95058,0.95058,0.12572,7033,7000,0
40,10,0.94733,0.94733,0.12025,6708,6684,0
40,11,0.94750,0.94750,0.12473,7728,7700,0
40,12,0.95280,0.95280,0.13030,5982,5952,0
40,13,0.95497,0.95497,0.12749,6250,6222,0
40,14,0.95078,0.95078,0.12250,6926,6894,0
40,15,0.95034,0.95034,0.11491,9430,9405,0
40,16,0.95408,0.95408,0.12924,7588,7563,0
40,17,0.95349,0.95349,0.12388,9898,9871,0
40,18,0.95359,0.95359,0.12253,8787,8753,0
40,19,0.95133,0.95133,0.12813,7690,7666,0
40,20,0.94986,0.94986,0.12742,9613,9583,0
40,21,0.95241,0.95241,0.12492,6212,6183,0
41,0,0.95087,0.95087,0.12854,13845,6649,7173
41,1,0.95057,0.95057,0.12154,8826,8797,0
41,2,0.95222,0.95222,0.12228,7959,7934,0
41,3,0.94836,0.94836,0.12571,9775,9747,0
41,4,0.95351,0.95351,0.12394,8289,8258,0
41,5,0.95420,0.95420,0.12232,9392,9362,0
41,6,0.94653,0.94653,0.12132,8114,8089,0
41,7,0.95100,0.95100,0.12336,8344,8314,0
41,8,0.95108,0.95108,0.12500,10157,10131,0
41,9,0.94838,0.94838,0.12438,7594,7569,0
41,10,0.95333,0.95333,0.13265,9479,9450,0
41,11,0.95311,0.95311,0.12549,6949,6923,0
41,12,0.94623,0.94623,0.13114,9203,9175,0
41,13,0.94711,0.94711,0.11954,9547,9517,0
41,14,0.94953,0.94953,0.12508,9044,9014,0
41,15,0.94879,0.94879,0.12131,8894,8869,0
41,16,0.95029,0.95029,0.12178,7501,7469,0
41,17,0.94853,0.94853,0.11943,9034,9008,0
41,18,0.95542,0.95542,0.12443,7326,7300,0
41,19,0.95021,0.95021,0.12392,9161,9132,0
41,20,0.94921,0.94921,0.12135,8550,8526,0
41,21,0.95073,0.95073,0.12462,8150,8124,0
42,0,0.94988,0.94988,0.12583,15272,9315,5932
42,1,0.95049,0.95049,0.12223,8985,8959,0
42,2,0.95096,0.95096,0.12214,9075,9049,0
42,3,0.94548,0.94548,0.12310,9073,9047,1
42,4,0.94614,0.94614,0.11969,8865,8837,0
42,5,0.95033,0.95033,0.12918,8908,8880,3
42,6,0.95086,0.95086,0.12225,6998,6968,0
42,7,0.94990,0.94990,0.12486,6768,6736,0
42,8,0.94588,0.94588,0.12541,10357,10326,0
42,9,0.95430,0.95430,0.11881,7524,7498,0
42,10,0.95162,0.95162,0.12332,8991,8964,0
42,11,0.95126,0.95126,0.12293,8925,8898,0
42,12,0.94934,0.94934,0.12118,8609,8581,1
42,13,0.94956,0.94956,0.12373,9888,9861,0
42,14,0.95280,0.95280,0.12422,8119,8093,0
42,15,0.94449,0.94449,0.12431,8970,8942,0
42,16,0.94979,0.94979,0.11771,6855,6824,0
42,17,0.95247,0.95247,0.12915,8771,8741,0
42,18,0.94837,0.94837,0.12369,8927,8902,0
42,19,0.94982,0.94982,0.12964,8559,8533,0
42,20,0.94878,0.94878,0.13169,8724,8697,0
42,21,0.94718,0.94718,0.13037,7475,7448,0
43,0,0.95036,0.95036,0.12192,14304,7931,6351
43,1,0.94892,0.94892,0.14116,8800,8775,0
43,2,0.94538,0.94538,0.12446,7399,7366,0
43,3,0.95436,0.95436,0.12853,9369,9337,0
43,4,0.94949,0.94949,0.12682,8070,8045,0
43,5,0.94939,0.94939,0.12451,9355,9328,1
43,6,0.95082,0.95082,0.12777,8293,8263,0
43,7,0.94865,0.94865,0.12798,8377,8352,0
43,8,0.95254,0.95254,0.11945,9017,8991,0
43,9,0.95021,0.95021,0.12685,7726,7701,0
43,10,0.94686,0.94686,0.13033,9024,8998,0
43,11,0.95237,0.95237,0.12306,7361,7328,0
43,12,0.94923,0.94923,0.12826,5943,5911,0
43,13,0.95130,0.95130,0.11886,5931,5903,0
43,14,0.95138,0.95138,0.11726,6006,5979,0
43,15,0.95160,0.95160,0.12697,6870,6841,0
43,16,0.94978,0.94978,0.13003,6010,5985,0
43,17,0.95177,0.95177,0.12184,6610,6582,0
43,18,0.95041,0.95041,0.13209,6593,6567,0
43,19,0.95616,0.95616,0.12582,6990,6964,0
43,20,0.95303,0.95303,0.12074,6626,6597,0
43,21,0.94585,0.94585,0.12882,6647,6616,0
44,0,0.95190,0.95190,0.12820,15567,9768,5776
44,1,0.94948,0.94948,0.12207,7090,7061,0
44,2,0.95235,0.95235,0.12745,9465,9434,0
44,3,0.95268,0.95268,0.12600,8762,8731,1
44,4,0.94838,0.94838,0.12452,9605,9575,0
44,5,0.94980,0.94980,0.12303,7688,7653,0
44,6,0.94986,0.94986,0.12740,9284,9258,0
44,7,0.95075,0.95075,0.12394,9163,9137,0
44,8,0.94431,0.94431,0.12560,8243,8217,0
44,9,0.95249,0.95249,0.11923,9214,9188,0
44,10,0.94766,0.94766,0.12721,7506,7472,3
44,11,0.94733,0.94733,0.12308,6894,6862,0
44,12,0.95144,0.95144,0.12246,10149,10118,0
44,13,0.95096,0.95096,0.12892,8340,8310,1
44,14,0.95061,0.95061,0.12980,57731,57696,0
44,15,0.95240,0.95240,0.12303,20746,20720,0
44,16,0.94861,0.94861,0.12985,7396,7369,1
44,17,0.94951,0.94951,0.12457,9121,9090,0
44,18,0.95531,0.95531,0.13295,7938,7912,0
44,19,0.94672,0.94672,0.12790,9373,9343,0
44,20,0.95244,0.95244,0.12638,9042,9013,0
44,21,0.95007,0.95007,0.13384,6939,6910,0
45,0,0.94718,0.94718,0.12437,14219,8520,5676
45,1,0.95231,0.95231,0.13178,9002,8977,0
45,2,0.94644,0.94644,0.12115,7495,7464,0
45,3,0.95195,0.95195,0.12910,9174,9145,0
45,4,0.95137,0.95137,0.13123,7755,7729,0
45,5,0.95103,0.95103,0.12039,10889,10859,0
45,6,0.94766,0.94766,0.12095,8074,8047,0
45,7,0.95051,0.95051,0.11849,8785,8754,0
45,8,0.95298,0.95298,0.12353,8780,8751,0
45,9,0.94902,0.94902,0.12011,8257,8229,0
45,10,0.95327,0.95327,0.12830,8871,8845,1
45,11,0.94849,0.94849,0.12766,7348,7319,0
45,12,0.94811,0.94811,0.12427,9017,8989,0
45,13,0.95166,0.95166,0.12660,8205,8180,1
45,14,0.94710,0.94710,0.12683,8914,8884,0
45,15,0.94805,0.94805,0.12611,8865,8838,0
45,16,0.95094,0.95094,0.13014,6223,6194,0
45,17,0.95355,0.95355,0.13452,9871,9843,0
45,18,0.95211,0.95211,0.11885,7660,7634,0
45,19,0.95367,0.95367,0.12726,8444,8419,1
45,20,0.95060,0.95060,0.12193,8860,8828,0
45,21,0.95054,0.95054,0.13011,9357,9331,0
46,0,0.94873,0.94873,0.13367,15012,9544,5446
46,1,0.95158,0.95158,0.12397,8725,8698,0
46,2,0.95344,0.95344,0.12623,8021,7994,0
46,3,0.95131,0.95131,0.13108,7845,7817,0
46,4,0.95030,0.95030,0.12857,9369,9341,0
46,5,0.94980,0.94980,0.12572,7587,7558,0
46,6,0.95375,0.95375,0.12601,9123,9088,0
46,7,0.94900,0.94900,0.12768,7445,7419,0
46,8,0.94887,0.94887,0.12694,9116,9090,0
46,9,0.95111,0.95111,0.12497,8557,8532,0
46,10,0.94867,0.94867,0.12459,6325,6298,0
46,11,0.95468,0.95468,0.12951,6830,6803,0
46,12,0.95150,0.95150,0.12082,6224,6195,0
46,13,0.95209,0.95209,0.12472,6740,6706,1
46,14,0.94840,0.94840,0.12666,7358,7328,0
46,15,0.95225,0.95225,0.12597,7219,7185,0
46,16,0.95499,0.95499,0.12046,7187,7164,0
46,17,0.95594,0.95594,0.12802,7377,7351,0
46,18,0.95260,0.95260,0.12995,6597,6573,0
46,19,0.95243,0.95243,0.12342,5863,5836,0
46,20,0.94800,0.94800,0.12304,6815,6789,0
46,21,0.94813,0.94813,0.12927,8085,8057,0
47,0,0.95148,0.95148,0.12288,18690,12715,5952
47,1,0.95124,0.95124,0.12793,6960,6934,0
47,2,0.95063,0.95063,0.12701,8954,8928,0
47,3,0.94776,0.94776,0.12851,7971,7946,0
47,4,0.94577,0.94577,0.12449,8746,8719,0
