epoch,itr,loss,loss_jepa,loss_forecast,iter-time(ms),gpu-time(ms),dataload-time(ms)
24,4,0.94930,0.94930,0.13319,9403,9367,3
24,5,0.95102,0.95102,0.12705,7910,7878,0
24,6,0.95196,0.95196,0.13923,8323,8291,3
24,7,0.95065,0.95065,0.12796,8573,8536,3
24,8,0.94901,0.94901,0.12535,9107,9065,3
24,9,0.94870,0.94870,0.12014,9578,9548,0
24,10,0.95068,0.95068,0.13465,8022,7989,0
24,11,0.94604,0.94604,0.12767,8895,8864,0
24,12,0.95149,0.95149,0.12714,7380,7347,0
24,13,0.95013,0.95013,0.12460,10780,10743,4
24,14,0.95314,0.95314,0.12810,7132,7100,0
24,15,0.94936,0.94936,0.12236,10482,10449,0
24,16,0.95149,0.95149,0.12233,7715,7681,0
24,17,0.95076,0.95076,0.12643,6837,6797,0
24,18,0.94670,0.94670,0.11957,7513,7482,0
24,19,0.95381,0.95381,0.12495,6270,6235,0
24,20,0.94747,0.94747,0.13316,6882,6852,0
24,21,0.94822,0.94822,0.12790,6263,6230,0
25,0,0.95255,0.95255,0.12567,16690,7159,9507
25,1,0.95397,0.95397,0.12607,9311,9274,3
25,2,0.94841,0.94841,0.12404,7410,7380,3
25,3,0.95202,0.95202,0.12048,9070,9038,0
25,4,0.95007,0.95007,0.12227,8089,8054,3
25,5,0.94766,0.94766,0.12653,9252,9219,0
25,6,0.94930,0.94930,0.12760,10087,10057,0
25,7,0.94852,0.94852,0.12514,8517,8480,4
25,8,0.94977,0.94977,0.12233,9783,9748,3
25,9,0.94846,0.94846,0.13070,8416,8380,1
25,10,0.94671,0.94671,0.12232,10689,10654,0
25,11,0.94526,0.94526,0.11858,7698,7670,0
25,12,0.95076,0.95076,0.12452,8906,8875,1
25,13,0.94316,0.94316,0.12512,10202,10169,1
25,14,0.95429,0.95429,0.11889,8910,8878,1
25,15,0.94746,0.94746,0.13535,8854,8823,0
25,16,0.95039,0.95039,0.12389,8360,8324,0
25,17,0.95040,0.95040,0.12902,9909,9877,0
25,18,0.95034,0.95034,0.12002,7470,7433,0
25,19,0.95081,0.95081,0.12841,9095,9061,0
25,20,0.95205,0.95205,0.12948,7464,7436,0
25,21,0.94907,0.94907,0.13049,9192,9166,0
26,0,0.95098,0.95098,0.12642,16489,7161,9305
26,1,0.95020,0.95020,0.13082,9133,9099,0
26,2,0.94922,0.94922,0.12870,8884,8856,0
26,3,0.95171,0.95171,0.12537,9207,9173,0
26,4,0.94286,0.94286,0.12559,9391,9356,3
26,5,0.95182,0.95182,0.12640,7757,7722,3
26,6,0.94970,0.94970,0.12484,9110,9080,0
26,7,0.94501,0.94501,0.12874,6239,6203,1
26,8,0.94723,0.94723,0.13334,9148,9104,3
26,9,0.95105,0.95105,0.13017,8188,8153,0
26,10,0.94606,0.94606,0.12293,8729,8694,0
26,11,0.94938,0.94938,0.12688,9810,9782,0
26,12,0.94811,0.94811,0.12343,8636,8603,0
26,13,0.95552,0.95552,0.13077,9993,9963,0
26,14,0.95402,0.95402,0.12446,9705,9674,0
26,15,0.94961,0.94961,0.12595,23359,23331,0
26,16,0.94901,0.94901,0.12258,8169,8135,0
26,17,0.95188,0.95188,0.12823,9439,9398,0
26,18,0.94853,0.94853,0.12801,7043,7007,0
26,19,0.95420,0.95420,0.12273,9490,9454,0
26,20,0.95072,0.95072,0.12892,8337,8307,0
26,21,0.94934,0.94934,0.12247,8026,7993,0
27,0,0.94725,0.94725,0.13111,22579,11553,11002
27,1,0.95311,0.95311,0.12788,9402,9361,1
27,2,0.94561,0.94561,0.12900,7250,7216,0
27,3,0.94812,0.94812,0.12709,29800,29770,0
27,4,0.95095,0.95095,0.12165,9415,9382,0
27,5,0.94527,0.94527,0.12006,8795,8763,0
27,6,0.95126,0.95126,0.12804,9615,9581,0
27,7,0.94833,0.94833,0.11954,9934,9895,0
27,8,0.95006,0.95006,0.12284,6165,6138,0
27,9,0.94948,0.94948,0.13041,6941,6907,1
27,10,0.94952,0.94952,0.13377,6733,6694,0
27,11,0.94654,0.94654,0.12658,6843,6812,0
27,12,0.94753,0.94753,0.12795,6585,6555,1
27,13,0.94899,0.94899,0.12891,6713,6679,1
27,14,0.95450,0.95450,0.12470,6188,6154,0
27,15,0.95299,0.95299,0.12108,6550,6523,0
27,16,0.94748,0.94748,0.13279,6654,6625,0
27,17,0.94243,0.94243,0.12799,6795,6759,0
27,18,0.94946,0.94946,0.12287,6614,6578,0
27,19,0.95038,0.95038,0.12171,6949,6915,0
27,20,0.95595,0.95595,0.12511,10343,10317,0
27,21,0.95219,0.95219,0.13057,8553,8521,0
28,0,0.95195,0.95195,0.12555,20407,9469,10915
28,1,0.94432,0.94432,0.12758,7660,7630,0
28,2,0.94697,0.94697,0.12201,9319,9287,4
28,3,0.94913,0.94913,0.12822,8580,8547,0
28,4,0.94592,0.94592,0.12276,8833,8804,0
28,5,0.95277,0.95277,0.13116,9302,9263,0
28,6,0.95238,0.95238,0.12665,7391,7359,0
28,7,0.94784,0.94784,0.12505,9381,9349,1
28,8,0.95056,0.95056,0.12000,7355,7321,0
28,9,0.95360,0.95360,0.12201,8999,8961,0
28,10,0.94591,0.94591,0.12613,8627,8594,0
28,11,0.95521,0.95521,0.12801,8268,8236,0
28,12,0.94556,0.94556,0.12457,8771,8739,0
28,13,0.94976,0.94976,0.12742,7523,7494,0
28,14,0.95007,0.95007,0.12286,9706,9668,0
28,15,0.94986,0.94986,0.12435,8608,8578,0
28,16,0.95248,0.95248,0.12333,9464,9432,0
28,17,0.94821,0.94821,0.12421,7788,7759,0
28,18,0.95154,0.95154,0.12995,9316,9287,0
28,19,0.94786,0.94786,0.12597,9192,9160,0
28,20,0.94429,0.94429,0.12631,7563,7532,0
28,21,0.94770,0.94770,0.12788,8207,8174,0
29,0,0.95561,0.95561,0.12362,17014,11421,5571
29,1,0.95225,0.95225,0.12815,7144,7111,1
29,2,0.95298,0.95298,0.12890,9392,9363,0
29,3,0.94829,0.94829,0.12539,7671,7643,0
29,4,0.95339,0.95339,0.12106,9170,9134,0
29,5,0.94947,0.94947,0.12101,9894,9858,0
29,6,0.95258,0.95258,0.12235,8208,8171,0
29,7,0.94906,0.94906,0.12409,8734,8702,0
29,8,0.94550,0.94550,0.11629,7532,7502,0
29,9,0.95065,0.95065,0.12629,9168,9138,0
29,10,0.94828,0.94828,0.12519,8145,8108,3
29,11,0.94961,0.94961,0.12674,8737,8707,0
29,12,0.95166,0.95166,0.12614,8540,8507,0
29,13,0.95012,0.95012,0.12584,9325,9288,0
29,14,0.94686,0.94686,0.12317,9923,9888,0
29,15,0.95703,0.95703,0.12853,6932,6893,0
29,16,0.94772,0.94772,0.12401,9338,9307,0
29,17,0.95053,0.95053,0.12363,7037,7006,0
29,18,0.94072,0.94072,0.12314,9160,9128,0
29,19,0.95194,0.95194,0.12738,8581,8547,0
29,20,0.94817,0.94817,0.12657,8733,8702,0
29,21,0.94517,0.94517,0.12336,9754,9723,0
30,0,0.95282,0.95282,0.12697,13186,7268,5895
30,1,0.95023,0.95023,0.12783,9845,9812,0
30,2,0.94990,0.94990,0.11918,13273,13248,0
30,3,0.95237,0.95237,0.12288,8693,8664,0
30,4,0.94603,0.94603,0.13274,8479,8450,0
30,5,0.94689,0.94689,0.12462,9456,9429,0
30,6,0.94965,0.94965,0.11991,9033,9003,0
30,7,0.94723,0.94723,0.12493,8117,8087,0
30,8,0.95006,0.95006,0.12067,9458,9425,0
30,9,0.94653,0.94653,0.12379,8160,8123,0
30,10,0.94556,0.94556,0.12216,8781,8746,0
30,11,0.95228,0.95228,0.11201,7496,7455,0
30,12,0.95500,0.95500,0.12579,6584,6556,0
30,13,0.95030,0.95030,0.12953,6053,6020,0
30,14,0.95078,0.95078,0.12612,6460,6432,0
30,15,0.95375,0.95375,0.11876,6987,6957,0
30,16,0.94748,0.94748,0.12073,6049,6021,0
30,17,0.95133,0.95133,0.12739,5977,5944,0
30,18,0.94985,0.94985,0.12500,6426,6388,0
30,19,0.94903,0.94903,0.13049,7252,7217,0
30,20,0.95322,0.95322,0.12712,9464,9433,0
30,21,0.94899,0.94899,0.13270,6040,6011,0
31,0,0.95322,0.95322,0.11960,14340,8375,5942
31,1,0.95121,0.95121,0.12694,7891,7856,0
31,2,0.94823,0.94823,0.13624,8684,8653,0
31,3,0.95273,0.95273,0.12543,9181,9149,0
31,4,0.94989,0.94989,0.11941,8177,8146,0
31,5,0.95011,0.95011,0.12239,8968,8940,0
31,6,0.94986,0.94986,0.12097,7648,7608,0
31,7,0.94568,0.94568,0.12799,8841,8810,0
31,8,0.95059,0.95059,0.12598,8265,8236,0
31,9,0.95075,0.95075,0.12213,9106,9075,0
31,10,0.95369,0.95369,0.12616,8221,8191,0
31,11,0.94882,0.94882,0.12568,9083,9050,0
31,12,0.95545,0.95545,0.13140,10262,10228,0
31,13,0.94711,0.94711,0.12360,8386,8353,0
31,14,0.95150,0.95150,0.12857,8803,8770,0
31,15,0.95159,0.95159,0.12518,7325,7288,0
31,16,0.94980,0.94980,0.11951,8871,8843,0
31,17,0.94748,0.94748,0.12715,8484,8454,0
31,18,0.95339,0.95339,0.12185,9946,9916,0
31,19,0.94397,0.94397,0.12348,8109,8075,0
31,20,0.94953,0.94953,0.13081,8657,8623,0
31,21,0.95167,0.95167,0.12196,14011,13979,0
32,0,0.94436,0.94436,0.12540,13261,6565,6213
32,1,0.95059,0.95059,0.13015,9222,9190,0
32,2,0.94912,0.94912,0.12567,7718,7681,0
32,3,0.95046,0.95046,0.13026,9749,9722,0
32,4,0.94853,0.94853,0.12345,8581,8548,0
32,5,0.94990,0.94990,0.12905,8034,8005,0
32,6,0.94982,0.94982,0.12525,9264,9231,0
32,7,0.94638,0.94638,0.12057,7198,7162,0
32,8,0.94755,0.94755,0.11924,10131,10098,0
32,9,0.94538,0.94538,0.13043,7727,7694,0
32,10,0.95320,0.95320,0.11798,9615,9580,0
32,11,0.95408,0.95408,0.12292,7988,7952,0
32,12,0.95052,0.95052,0.12543,9496,9468,0
32,13,0.94785,0.94785,0.12285,8623,8591,0
32,14,0.94481,0.94481,0.12694,7681,7653,0
32,15,0.95273,0.95273,0.11995,6828,6796,0
32,16,0.95164,0.95164,0.12480,9020,8985,0
32,17,0.94483,0.94483,0.13116,7052,7019,0
32,18,0.94522,0.94522,0.12103,10202,10169,0
32,19,0.94971,0.94971,0.12601,8089,8060,0
32,20,0.94607,0.94607,0.12466,7649,7612,0
32,21,0.94720,0.94720,0.12632,9454,9425,0
33,0,0.94717,0.94717,0.12674,13774,8186,5565
33,1,0.95212,0.95212,0.12309,8490,8460,0
33,2,0.94838,0.94838,0.12688,9228,9199,0
33,3,0.94883,0.94883,0.12810,7899,7858,0
33,4,0.94968,0.94968,0.12499,10580,10542,0
33,5,0.95184,0.95184,0.12783,6702,6664,0
33,6,0.94756,0.94756,0.12684,9066,9035,1
33,7,0.95034,0.95034,0.12584,7591,7560,0
33,8,0.95060,0.95060,0.12975,9846,9811,1
33,9,0.94854,0.94854,0.12292,8755,8719,0
33,10,0.95338,0.95338,0.12108,8116,8088,0
33,11,0.95069,0.95069,0.12706,8835,8804,0
33,12,0.94450,0.94450,0.12690,6991,6948,1
33,13,0.95075,0.95075,0.12746,10027,9990,0
33,14,0.94970,0.94970,0.13040,7638,7599,0
33,15,0.95016,0.95016,0.13158,9289,9254,0
33,16,0.95017,0.95017,0.12898,8603,8569,0
33,17,0.95331,0.95331,0.13306,8377,8344,0
33,18,0.94806,0.94806,0.12327,10098,10062,0
33,19,0.94867,0.94867,0.12042,6789,6760,0
33,20,0.95239,0.95239,0.13026,7556,7529,0
33,21,0.95188,0.95188,0.12756,6231,6194,0
34,0,0.95089,0.95089,0.12484,12971,7571,5376
34,1,0.95314,0.95314,0.13961,6632,6603,0
34,2,0.95149,0.95149,0.12692,6549,6516,0
34,3,0.95442,0.95442,0.13046,6571,6547,0
34,4,0.95055,0.95055,0.12589,6838,6804,0
34,5,0.95123,0.95123,0.13044,10288,10254,0
34,6,0.95066,0.95066,0.12337,8798,8769,0
34,7,0.94843,0.94843,0.11622,8422,8390,1
34,8,0.94995,0.94995,0.12294,8971,8938,0
34,9,0.95286,0.95286,0.13134,7917,7884,0
34,10,0.94840,0.94840,0.12545,10043,10012,0
34,11,0.95006,0.95006,0.12404,6658,6624,0
34,12,0.95321,0.95321,0.12455,8700,8669,0
34,13,0.94869,0.94869,0.12880,7931,7896,1
34,14,0.95219,0.95219,0.12475,8162,8127,0
34,15,0.95128,0.95128,0.11928,9602,9573,0
34,16,0.95132,0.95132,0.12375,7321,7292,0
34,17,0.94727,0.94727,0.12671,7252,7218,0
34,18,0.94941,0.94941,0.13035,9191,9160,0
34,19,0.94422,0.94422,0.12747,7081,7047,0
34,20,0.95389,0.95389,0.13010,9679,9646,0
34,21,0.94850,0.94850,0.12146,8826,8798,0
35,0,0.95272,0.95272,0.12130,13971,7489,6459
35,1,0.95145,0.95145,0.12175,10413,10382,0
35,2,0.94952,0.94952,0.12108,7519,7485,0
35,3,0.95299,0.95299,0.13163,9870,9841,0
35,4,0.94465,0.94465,0.12291,7918,7886,0
35,5,0.94982,0.94982,0.12443,8457,8425,0
35,6,0.95115,0.95115,0.12922,10399,10367,0
35,7,0.95281,0.95281,0.12434,7359,7329,0
35,8,0.94661,0.94661,0.12623,8786,8747,0
35,9,0.94931,0.94931,0.11974,7444,7411,0
35,10,0.95087,0.95087,0.12706,9191,9161,0
35,11,0.94799,0.94799,0.12501,8659,8623,0
35,12,0.95163,0.95163,0.12265,9254,9223,0
35,13,0.94996,0.94996,0.12144,8900,8870,0
35,14,0.94977,0.94977,0.12616,8119,8086,0
35,15,0.94539,0.94539,0.12816,9827,9799,0
35,16,0.94843,0.94843,0.12844,6657,6626,0
35,17,0.95080,0.95080,0.12696,8922,8885,0
35,18,0.94991,0.94991,0.12374,7816,7783,0
35,19,0.94700,0.94700,0.12385,8928,8897,0
35,20,0.95126,0.95126,0.12550,9473,9438,0
35,21,0.95187,0.95187,0.12802,8004,7974,0
36,0,0.94680,0.94680,0.12603,15634,9415,6195
36,1,0.94780,0.94780,0.12226,8162,8129,0
36,2,0.95163,0.95163,0.12581,9046,9007,0
36,3,0.94740,0.94740,0.12887,8474,8443,0
36,4,0.95133,0.95133,0.12670,9166,9140,0
36,5,0.94906,0.94906,0.12532,10298,10268,0
36,6,0.95018,0.95018,0.12379,8526,8494,0
36,7,0.94788,0.94788,0.12431,8994,8961,0
36,8,0.94691,0.94691,0.12156,8012,7980,0
36,9,0.94770,0.94770,0.12518,7231,7198,0
36,10,0.94856,0.94856,0.12707,9823,9791,0
36,11,0.95531,0.95531,0.11698,7110,7072,0
36,12,0.94994,0.94994,0.11687,9164,9130,0
36,13,0.94724,0.94724,0.12082,8534,8501,1
36,14,0.94973,0.94973,0.12608,8178,8145,0
36,15,0.94047,0.94047,0.12594,9638,9607,0
36,16,0.94423,0.94423,0.12322,6406,6375,0
36,17,0.95020,0.95020,0.11914,8632,8602,0
36,18,0.95160,0.95160,0.12621,7647,7615,0
36,19,0.94780,0.94780,0.12000,9047,9014,0
36,20,0.95345,0.95345,0.12185,10198,10142,0
36,21,0.95014,0.95014,0.12185,8148,8118,0
37,0,0.94985,0.94985,0.12752,13672,7392,6259
37,1,0.94900,0.94900,0.13064,10867,10839,0
37,2,0.94377,0.94377,0.12869,6463,6434,1
37,3,0.95101,0.95101,0.12130,7787,7753,0
37,4,0.94651,0.94651,0.12189,7975,7944,0
37,5,0.95108,0.95108,0.12742,6903,6868,0
37,6,0.95200,0.95200,0.12420,6736,6699,0
37,7,0.95244,0.95244,0.12875,8018,7983,0
37,8,0.95016,0.95016,0.12601,9150,9116,2
37,9,0.94744,0.94744,0.12198,8846,8817,0
37,10,0.95095,0.95095,0.12832,8529,8502,0
37,11,0.95010,0.95010,0.12447,8683,8655,0
37,12,0.94834,0.94834,0.12144,7579,7543,0
37,13,0.95064,0.95064,0.12526,9018,8990,0
37,14,0.94643,0.94643,0.12719,7579,7540,0
37,15,0.95440,0.95440,0.12697,8396,8359,0
37,16,0.94976,0.94976,0.12285,9399,9366,0
37,17,0.94952,0.94952,0.12777,8038,8007,0
37,18,0.95202,0.95202,0.13340,9355,9327,0
37,19,0.95074,0.95074,0.13078,7340,7308,0
37,20,0.95363,0.95363,0.12719,8815,8789,0
37,21,0.94988,0.94988,0.13067,8169,8134,0
38,0,0.95475,0.95475,0.12696,15082,7885,7174
38,1,0.95267,0.95267,0.12237,9194,9158,0
38,2,0.94977,0.94977,0.11741,7640,7608,0
38,3,0.94733,0.94733,0.11745,9942,9908,0
38,4,0.95386,0.95386,0.13007,7846,7813,0
38,5,0.95299,0.95299,0.12297,8770,8737,0
38,6,0.94792,0.94792,0.12510,9277,9243,1
38,7,0.95135,0.95135,0.12063,7295,7262,1
38,8,0.94674,0.94674,0.11909,9728,9699,0
38,9,0.95356,0.95356,0.12521,7229,7197,0
38,10,0.94467,0.94467,0.12436,6524,6487,0
38,11,0.95076,0.95076,0.12442,8681,8649,0
38,12,0.94525,0.94525,0.12882,8044,8011,0
38,13,0.94840,0.94840,0.12394,8854,8821,0
38,14,0.94828,0.94828,0.13428,9504,9468,0
38,15,0.94874,0.94874,0.12356,6593,6560,0
38,16,0.94596,0.94596,0.12366,9148,9124,1
38,17,0.94694,0.94694,0.12522,7587,7553,0
38,18,0.95118,0.95118,0.12931,10500,10467,0
38,19,0.95265,0.95265,0.12250,8728,8690,0
38,20,0.94834,0.94834,0.12221,7888,7857,0
38,21,0.95135,0.95135,0.12643,9089,9058,0
39,0,0.95278,0.95278,0.12146,14946,7696,7228
39,1,0.95308,0.95308,0.12142,9381,9348,0
39,2,0.95274,0.95274,0.12100,7930,7895,1
39,3,0.94824,0.94824,0.13578,8486,8453,1
39,4,0.95108,0.95108,0.12991,9873,9840,0
39,5,0.94877,0.94877,0.12756,8180,8151,0
39,6,0.95044,0.95044,0.12718,8943,8912,0
39,7,0.95182,0.95182,0.13469,6844,6807,0
39,8,0.94842,0.94842,0.12544,8979,8944,0
39,9,0.95413,0.95413,0.13059,8630,8600,0
39,10,0.95129,0.95129,0.12765,8955,8919,0
39,11,0.94979,0.94979,0.12675,8888,8854,0
39,12,0.94841,0.94841,0.12288,8213,8181,0
39,13,0.94863,0.94863,0.12165,8931,8901,0
39,14,0.94957,0.94957,0.13425,8432,8405,0
39,15,0.95112,0.95112,0.12418,9372,9340,0
39,16,0.95256,0.95256,0.13079,9100,9072,0
39,17,0.94929,0.94929,0.12136,8998,8970,0
39,18,0.95308,0.95308,0.12242,8340,8311,0
39,19,0.95063,0.95063,0.12363,9072,9038,0
39,20,0.95026,0.95026,0.12337,8858,8822,0
39,21,0.95087,0.95087,0.12952,8028,8000,0
40,0,0.95157,0.95157,0.12714,14820,8841,5957
40,1,0.95231,0.95231,0.12557,8577,8548,0
40,2,0.94935,0.94935,0.12445,7560,7532,0
40,3,0.95501,0.95501,0.12549,7798,7762,0
40,4,0.94996,0.94996,0.12777,6969,6938,0
40,5,0.94869,0.94869,0.12302,6663,6627,0
40,6,0.94988,0.94988,0.11779,6116,6090,0
40,7,0.95170,0.95170,0.12424,6470,6437,0
40,8,0.94939,0.94939,0.13314,7083,7051,1
40,9,0.95158,0.95158,0.13540,7027,6989,0
40,10,0.94989,0.94989,0.12553,6709,6683,0
40,11,0.94652,0.94652,0.12182,7726,7694,0
40,12,0.94708,0.94708,0.13179,5980,5945,0
40,13,0.95088,0.95088,0.12288,6253,6220,0
40,14,0.95127,0.95127,0.12348,6930,6895,0
40,15,0.95208,0.95208,0.12644,9414,9386,0
40,16,0.95040,0.95040,0.12246,7599,7570,0
40,17,0.95231,0.95231,0.12463,9894,9864,0
40,18,0.95055,0.95055,0.12608,8788,8750,0
40,19,0.95002,0.95002,0.12104,7696,7669,0
40,20,0.95171,0.95171,0.12814,9607,9574,0
40,21,0.95283,0.95283,0.13000,6213,6178,0
41,0,0.94364,0.94364,0.12793,13847,6933,6890
41,1,0.95265,0.95265,0.12256,8810,8778,0
41,2,0.95152,0.95152,0.13124,7972,7941,0
41,3,0.94961,0.94961,0.12139,9774,9739,0
41,4,0.95048,0.95048,0.11809,8290,8255,0
41,5,0.94879,0.94879,0.12514,9397,9361,0
41,6,0.94543,0.94543,0.12518,8107,8074,0
41,7,0.94917,0.94917,0.12773,8345,8313,0
41,8,0.95369,0.95369,0.12448,10136,10105,0
41,9,0.94872,0.94872,0.11883,7617,7589,1
41,10,0.95242,0.95242,0.12349,9473,9442,0
41,11,0.95278,0.95278,0.12925,6949,6917,0
41,12,0.95299,0.95299,0.12621,9210,9174,0
41,13,0.94646,0.94646,0.12606,9547,9512,1
41,14,0.94924,0.94924,0.14175,9049,9013,0
41,15,0.94733,0.94733,0.12734,8886,8855,0
41,16,0.95112,0.95112,0.12786,7503,7469,0
41,17,0.95310,0.95310,0.12787,9033,9002,0
41,18,0.95437,0.95437,0.12453,7339,7309,0
41,19,0.94923,0.94923,0.12210,9152,9126,0
41,20,0.94796,0.94796,0.12796,8526,8494,0
41,21,0.94998,0.94998,0.12497,8169,8135,0
42,0,0.94897,0.94897,0.12048,15275,8452,6798
42,1,0.94880,0.94880,0.12397,8972,8937,0
42,2,0.94622,0.94622,0.12763,9081,9054,0
42,3,0.94454,0.94454,0.13079,9073,9047,0
42,4,0.94619,0.94619,0.12832,8864,8831,1
42,5,0.94659,0.94659,0.13092,8910,8876,0
42,6,0.94990,0.94990,0.12725,6993,6957,0
42,7,0.94878,0.94878,0.12418,6771,6735,0
42,8,0.94830,0.94830,0.12063,10357,10323,0
42,9,0.95245,0.95245,0.12294,7521,7492,0
42,10,0.95351,0.95351,0.12139,8999,8966,0
42,11,0.94965,0.94965,0.12307,8914,8883,0
42,12,0.94966,0.94966,0.12794,8615,8588,0
42,13,0.94722,0.94722,0.11972,9876,9844,0
42,14,0.95125,0.95125,0.11845,8129,8095,0
42,15,0.94426,0.94426,0.12929,8964,8931,0
42,16,0.94843,0.94843,0.12289,6856,6820,0
42,17,0.95034,0.95034,0.12355,8779,8745,0
42,18,0.95097,0.95097,0.12332,8934,8869,0
42,19,0.95009,0.95009,0.12258,8552,8518,1
42,20,0.94819,0.94819,0.12500,8722,8689,0
42,21,0.94962,0.94962,0.12694,7476,7450,0
43,0,0.94874,0.94874,0.12244,14304,8209,6072
43,1,0.95402,0.95402,0.12493,8803,8775,0
43,2,0.95101,0.95101,0.12181,7395,7362,0
43,3,0.94663,0.94663,0.12975,9372,9334,0
43,4,0.94736,0.94736,0.11815,8070,8039,0
43,5,0.94853,0.94853,0.12218,9356,9326,0
43,6,0.95032,0.95032,0.12435,8297,8264,0
43,7,0.95067,0.95067,0.12276,8374,8342,1
43,8,0.94843,0.94843,0.12202,9014,8985,0
43,9,0.94887,0.94887,0.12488,7712,7681,0
43,10,0.94646,0.94646,0.12110,9037,9006,2
43,11,0.95440,0.95440,0.12329,7364,7332,0
43,12,0.95197,0.95197,0.12114,5936,5897,0
43,13,0.94833,0.94833,0.12222,5934,5901,0
43,14,0.94958,0.94958,0.12055,6005,5975,0
43,15,0.95526,0.95526,0.12647,6872,6839,0
43,16,0.95487,0.95487,0.12771,6012,5979,0
43,17,0.94839,0.94839,0.12691,6605,6574,0
43,18,0.95073,0.95073,0.13400,6595,6564,0
43,19,0.94884,0.94884,0.12634,6980,6949,0
43,20,0.95253,0.95253,0.12810,6628,6597,0
43,21,0.94670,0.94670,0.12795,6655,6616,0
44,0,0.94691,0.94691,0.12884,15587,8985,6579
44,1,0.94927,0.94927,0.12588,7066,7038,0
44,2,0.95126,0.95126,0.12461,9469,9436,0
44,3,0.95000,0.95000,0.11967,8758,8723,0
44,4,0.95050,0.95050,0.13266,9612,9580,0
44,5,0.94934,0.94934,0.12616,7702,7662,0
44,6,0.95289,0.95289,0.12584,9268,9243,0
44,7,0.94827,0.94827,0.12168,9164,9131,0
44,8,0.94385,0.94385,0.12463,8255,8222,0
44,9,0.95315,0.95315,0.12359,9234,9204,0
44,10,0.94924,0.94924,0.12959,7464,7439,1
44,11,0.94319,0.94319,0.12833,6905,6871,0
44,12,0.94920,0.94920,0.12471,10144,10106,0
44,13,0.94916,0.94916,0.12118,8361,8326,0
44,14,0.94816,0.94816,0.12377,57714,57682,1
44,15,0.94652,0.94652,0.12601,20746,20721,0
44,16,0.95262,0.95262,0.12958,7401,7364,1
44,17,0.95025,0.95025,0.12895,9118,9085,1
44,18,0.94944,0.94944,0.13260,7936,7906,0
44,19,0.95221,0.95221,0.13206,9374,9340,0
44,20,0.94448,0.94448,0.12591,9058,9025,0
44,21,0.95013,0.95013,0.12902,6918,6893,0
45,0,0.94857,0.94857,0.12771,14220,8386,5812
45,1,0.95127,0.95127,0.13214,9021,8988,0
45,2,0.94895,0.94895,0.12517,7478,7451,1
45,3,0.94712,0.94712,0.12347,9165,9138,1
45,4,0.95055,0.95055,0.12757,7754,7722,0
45,5,0.95108,0.95108,0.12776,10889,10858,0
45,6,0.95359,0.95359,0.12901,8079,8047,0
45,7,0.94869,0.94869,0.12987,8783,8748,1
45,8,0.95117,0.95117,0.12760,8779,8747,0
45,9,0.94783,0.94783,0.12621,8257,8222,0
45,10,0.95193,0.95193,0.12370,8872,8835,0
45,11,0.94991,0.94991,0.12611,7351,7317,0
45,12,0.95181,0.95181,0.12805,8998,8965,1
45,13,0.94746,0.94746,0.12320,8218,8185,0
45,14,0.95029,0.95029,0.13237,8915,8883,0
45,15,0.94998,0.94998,0.12531,8865,8833,0
45,16,0.95010,0.95010,0.12415,6225,6191,0
45,17,0.94809,0.94809,0.12987,9867,9835,0
45,18,0.94740,0.94740,0.12459,7660,7629,0
45,19,0.94924,0.94924,0.12308,8443,8410,0
45,20,0.94479,0.94479,0.12868,8859,8825,0
45,21,0.94678,0.94678,0.13620,9361,9329,0
46,0,0.94820,0.94820,0.12762,15012,7309,7636
46,1,0.95196,0.95196,0.12126,8727,8695,0
46,2,0.95580,0.95580,0.12681,8034,8000,0
46,3,0.95279,0.95279,0.13086,7813,7784,0
46,4,0.95361,0.95361,0.12870,9388,9351,0
46,5,0.95447,0.95447,0.12195,7587,7553,0
46,6,0.94657,0.94657,0.12077,9119,9082,0
46,7,0.94693,0.94693,0.12885,7451,7418,0
46,8,0.94553,0.94553,0.12548,9107,9075,0
46,9,0.95390,0.95390,0.12577,8562,8533,0
46,10,0.94599,0.94599,0.12788,6325,6293,0
46,11,0.95304,0.95304,0.12840,6828,6795,0
46,12,0.95086,0.95086,0.12453,6225,6190,0
46,13,0.95298,0.95298,0.12128,6746,6707,0
46,14,0.95015,0.95015,0.12997,7349,7313,0
46,15,0.95050,0.95050,0.12531,7114,7079,0
46,16,0.95374,0.95374,0.12822,7300,7269,0
46,17,0.95422,0.95422,0.12865,7377,7346,0
46,18,0.95175,0.95175,0.12405,6611,6585,0
46,19,0.94934,0.94934,0.11738,5848,5819,0
46,20,0.95020,0.95020,0.13016,6821,6789,0
46,21,0.94832,0.94832,0.12356,8063,8030,0
47,0,0.94866,0.94866,0.12686,18691,11785,6882
47,1,0.94812,0.94812,0.12059,6989,6959,0
47,2,0.95281,0.95281,0.12718,8923,8899,1
47,3,0.95017,0.95017,0.12159,7972,7940,0
47,4,0.95247,0.95247,0.12803,8732,8699,0
47,5,0.94791,0.94791,0.12627,8637,8603,0
47,6,0.94861,0.94861,0.12374,7004,6975,0
47,7,0.94846,0.94846,0.12522,8977,8944,0
47,8,0.94793,0.94793,0.12011,7664,7625,0
47,9,0.94897,0.94897,0.12472,9349,9316,0
47,10,0.95036,0.95036,0.12605,8480,8448,0
47,11,0.95084,0.95084,0.12685,7295,7263,0
47,12,0.94921,0.94921,0.13269,9677,9647,0
