epoch,itr,loss,loss_jepa,loss_forecast,iter-time(ms),gpu-time(ms),dataload-time(ms)
24,4,0.95000,0.95000,0.13076,9403,9373,0
24,5,0.94914,0.94914,0.12780,7911,7882,0
24,6,0.95146,0.95146,0.12570,8324,8289,4
24,7,0.94987,0.94987,0.12546,8573,8539,1
24,8,0.95056,0.95056,0.12282,9107,9064,0
24,9,0.94482,0.94482,0.12397,9579,9547,0
24,10,0.95078,0.95078,0.12171,8019,7980,4
24,11,0.94661,0.94661,0.12133,8897,8862,3
24,12,0.95141,0.95141,0.12483,7383,7348,0
24,13,0.94994,0.94994,0.11853,10773,10744,0
24,14,0.95257,0.95257,0.13125,7139,7108,0
24,15,0.94915,0.94915,0.12371,10481,10447,0
24,16,0.94974,0.94974,0.12112,7715,7682,0
24,17,0.95065,0.95065,0.12069,6838,6796,0
24,18,0.94753,0.94753,0.12259,7511,7480,0
24,19,0.95307,0.95307,0.12524,6271,6233,0
24,20,0.94685,0.94685,0.13541,6882,6851,0
24,21,0.94695,0.94695,0.12572,6262,6226,0
25,0,0.95140,0.95140,0.12266,16690,6202,10464
25,1,0.95076,0.95076,0.12291,9311,9274,0
25,2,0.95205,0.95205,0.12250,7411,7386,0
25,3,0.94727,0.94727,0.12047,9083,9050,3
25,4,0.94705,0.94705,0.12620,8076,8046,0
25,5,0.95195,0.95195,0.13108,9252,9218,0
25,6,0.95251,0.95251,0.12614,10087,10053,3
25,7,0.94955,0.94955,0.12467,8524,8491,0
25,8,0.95293,0.95293,0.11982,9784,9756,3
25,9,0.94982,0.94982,0.12825,8409,8373,0
25,10,0.95220,0.95220,0.12328,10688,10650,1
25,11,0.94882,0.94882,0.12085,7697,7669,4
25,12,0.95105,0.95105,0.12623,8901,8871,1
25,13,0.94675,0.94675,0.12092,10204,10172,1
25,14,0.95161,0.95161,0.12974,8914,8883,0
25,15,0.94813,0.94813,0.13095,8856,8824,0
25,16,0.95398,0.95398,0.12146,8361,8324,0
25,17,0.95249,0.95249,0.13093,9910,9880,0
25,18,0.94783,0.94783,0.12621,7468,7428,0
25,19,0.95343,0.95343,0.12727,9095,9058,0
25,20,0.95130,0.95130,0.13059,7454,7429,0
25,21,0.94860,0.94860,0.12681,9199,9174,0
26,0,0.94736,0.94736,0.13006,16487,4141,12322
26,1,0.94901,0.94901,0.12386,9133,9099,0
26,2,0.94830,0.94830,0.12385,8886,8856,0
26,3,0.95165,0.95165,0.12706,9206,9173,0
26,4,0.95058,0.95058,0.13354,9390,9355,4
26,5,0.94860,0.94860,0.12249,7759,7728,0
26,6,0.94829,0.94829,0.12191,9108,9076,0
26,7,0.95187,0.95187,0.12552,6237,6205,0
26,8,0.94840,0.94840,0.12557,9145,9103,2
26,9,0.95134,0.95134,0.12485,8187,8151,4
26,10,0.94986,0.94986,0.12123,8727,8689,3
26,11,0.94949,0.94949,0.12421,9806,9773,0
26,12,0.94950,0.94950,0.12158,8640,8609,0
26,13,0.95350,0.95350,0.12949,9998,9968,0
26,14,0.95117,0.95117,0.12284,10296,10267,0
26,15,0.95231,0.95231,0.12179,22761,22736,0
26,16,0.94768,0.94768,0.12599,8170,8140,0
26,17,0.95237,0.95237,0.12099,9441,9398,0
26,18,0.94525,0.94525,0.13575,7040,7005,2
26,19,0.95417,0.95417,0.12863,9489,9451,0
26,20,0.94735,0.94735,0.12777,8346,8312,0
26,21,0.94793,0.94793,0.12371,8020,7991,0
27,0,0.95171,0.95171,0.13238,22587,6428,16136
27,1,0.95141,0.95141,0.12368,9389,9354,1
27,2,0.94948,0.94948,0.12203,7249,7216,0
27,3,0.95359,0.95359,0.12473,29801,29765,4
27,4,0.95083,0.95083,0.13148,9415,9379,4
27,5,0.94991,0.94991,0.13145,8796,8764,0
27,6,0.94604,0.94604,0.12658,9615,9583,0
27,7,0.94550,0.94550,0.12326,9913,9872,0
27,8,0.95046,0.95046,0.13051,6187,6160,1
27,9,0.95039,0.95039,0.12815,6935,6901,0
27,10,0.95230,0.95230,0.12843,6722,6678,1
27,11,0.94685,0.94685,0.12610,6851,6824,0
27,12,0.94675,0.94675,0.11797,6591,6563,0
27,13,0.94588,0.94588,0.12372,6710,6677,2
27,14,0.95423,0.95423,0.12147,6171,6136,0
27,15,0.95478,0.95478,0.12881,6574,6542,1
27,16,0.94859,0.94859,0.13121,6645,6617,0
27,17,0.95062,0.95062,0.11831,6802,6761,0
27,18,0.95236,0.95236,0.11912,6615,6575,0
27,19,0.95266,0.95266,0.13167,6948,6916,0
27,20,0.95158,0.95158,0.12805,10341,10316,0
27,21,0.94875,0.94875,0.12642,8565,8535,0
28,0,0.95003,0.95003,0.12657,20405,9817,10566
28,1,0.95077,0.95077,0.13012,7669,7642,0
28,2,0.95158,0.95158,0.12140,9307,9277,0
28,3,0.95166,0.95166,0.12742,8584,8554,0
28,4,0.95056,0.95056,0.12935,8833,8805,0
28,5,0.94954,0.94954,0.12459,9304,9263,0
28,6,0.94443,0.94443,0.13089,7394,7361,0
28,7,0.94982,0.94982,0.13793,9377,9304,0
28,8,0.94980,0.94980,0.12349,7355,7321,3
28,9,0.95285,0.95285,0.12578,8996,8960,0
28,10,0.94513,0.94513,0.12930,8630,8593,2
28,11,0.95278,0.95278,0.13127,8285,8253,0
28,12,0.94476,0.94476,0.12458,8754,8728,1
28,13,0.94924,0.94924,0.13182,7521,7488,4
28,14,0.94891,0.94891,0.12390,9708,9666,0
28,15,0.94973,0.94973,0.12431,8607,8577,0
28,16,0.94885,0.94885,0.12725,9458,9426,0
28,17,0.94861,0.94861,0.12794,7799,7767,0
28,18,0.95401,0.95401,0.13088,9314,9286,0
28,19,0.94854,0.94854,0.12495,9193,9161,0
28,20,0.94605,0.94605,0.12710,7561,7530,0
28,21,0.94492,0.94492,0.12575,8207,8177,0
29,0,0.95192,0.95192,0.12520,17011,8473,8515
29,1,0.95313,0.95313,0.12937,7166,7137,0
29,2,0.94856,0.94856,0.12603,9358,9333,0
29,3,0.95412,0.95412,0.12810,7688,7657,0
29,4,0.94655,0.94655,0.11944,9170,9133,0
29,5,0.95063,0.95063,0.12821,9887,9851,0
29,6,0.95105,0.95105,0.12673,8216,8179,0
29,7,0.95079,0.95079,0.12538,8733,8700,0
29,8,0.94996,0.94996,0.12389,7531,7504,0
29,9,0.94915,0.94915,0.12968,9169,9139,0
29,10,0.94821,0.94821,0.12710,8140,8108,0
29,11,0.95359,0.95359,0.11787,8749,8719,0
29,12,0.95060,0.95060,0.12898,8532,8500,0
29,13,0.95203,0.95203,0.12736,9325,9286,0
29,14,0.95074,0.95074,0.12338,9925,9890,0
29,15,0.94731,0.94731,0.12475,6939,6899,0
29,16,0.95088,0.95088,0.12580,9327,9298,0
29,17,0.94842,0.94842,0.11657,7040,7013,0
29,18,0.94079,0.94079,0.12509,9158,9126,0
29,19,0.95362,0.95362,0.12726,8582,8552,0
29,20,0.95072,0.95072,0.12591,8741,8709,0
29,21,0.94648,0.94648,0.13046,9746,9715,0
30,0,0.95064,0.95064,0.12852,13185,4969,8147
30,1,0.94537,0.94537,0.12275,9822,9787,0
30,2,0.95267,0.95267,0.11995,13296,13269,0
30,3,0.94917,0.94917,0.13139,8692,8663,0
30,4,0.94942,0.94942,0.12874,8481,8454,0
30,5,0.95101,0.95101,0.13154,9458,9430,0
30,6,0.95282,0.95282,0.12787,9026,8993,0
30,7,0.95255,0.95255,0.12033,8122,8094,0
30,8,0.95233,0.95233,0.12991,9458,9424,0
30,9,0.94685,0.94685,0.11905,8160,8123,0
30,10,0.94759,0.94759,0.12215,8783,8746,0
30,11,0.94977,0.94977,0.12299,7480,7437,0
30,12,0.95052,0.95052,0.12518,6596,6570,0
30,13,0.95207,0.95207,0.12518,6052,6020,0
30,14,0.94929,0.94929,0.12840,6460,6430,0
30,15,0.94534,0.94534,0.12319,6986,6958,0
30,16,0.95208,0.95208,0.12753,6037,6012,0
30,17,0.95439,0.95439,0.12868,5992,5958,0
30,18,0.94764,0.94764,0.12131,6421,6381,0
30,19,0.94857,0.94857,0.12799,7247,7209,0
30,20,0.94713,0.94713,0.11758,9472,9439,0
30,21,0.95032,0.95032,0.12407,6041,6013,0
31,0,0.95206,0.95206,0.12016,14337,6781,7534
31,1,0.94847,0.94847,0.13025,7894,7859,0
31,2,0.94963,0.94963,0.12373,8681,8648,0
31,3,0.95164,0.95164,0.12207,9181,9150,0
31,4,0.94771,0.94771,0.13153,8203,8172,0
31,5,0.95432,0.95432,0.12436,8943,8919,0
31,6,0.95281,0.95281,0.12507,7649,7610,0
31,7,0.95131,0.95131,0.12397,8841,8814,0
31,8,0.94814,0.94814,0.13310,8266,8237,0
31,9,0.95069,0.95069,0.12572,9131,9100,0
31,10,0.95514,0.95514,0.12487,8197,8171,0
31,11,0.95538,0.95538,0.12608,9083,9048,0
31,12,0.94909,0.94909,0.12442,10260,10227,0
31,13,0.94970,0.94970,0.12172,8384,8351,0
31,14,0.94942,0.94942,0.12462,8801,8768,0
31,15,0.95006,0.95006,0.12637,7323,7287,0
31,16,0.94870,0.94870,0.12192,8877,8847,0
31,17,0.94911,0.94911,0.12639,8484,8455,0
31,18,0.95241,0.95241,0.13128,9948,9920,0
31,19,0.95180,0.95180,0.12389,8104,8068,0
31,20,0.94738,0.94738,0.12201,8661,8626,0
31,21,0.95047,0.95047,0.13161,14013,13978,0
32,0,0.94884,0.94884,0.12421,13254,6980,6251
32,1,0.95184,0.95184,0.13672,9231,9194,0
32,2,0.94973,0.94973,0.12738,7716,7681,0
32,3,0.95533,0.95533,0.12364,9751,9722,0
32,4,0.94981,0.94981,0.12373,8581,8550,0
32,5,0.95115,0.95115,0.12613,8029,7998,0
32,6,0.94943,0.94943,0.12487,9267,9233,0
32,7,0.94565,0.94565,0.12109,7197,7166,0
32,8,0.94817,0.94817,0.12403,10129,10095,0
32,9,0.95205,0.95205,0.13201,7735,7701,0
32,10,0.95022,0.95022,0.12089,9608,9573,0
32,11,0.95241,0.95241,0.11905,7985,7951,0
32,12,0.95518,0.95518,0.12555,9503,9478,0
32,13,0.94858,0.94858,0.12823,8619,8589,0
32,14,0.95056,0.95056,0.12742,7677,7645,0
32,15,0.95321,0.95321,0.12774,6825,6790,0
32,16,0.95163,0.95163,0.12653,9024,8989,0
32,17,0.94814,0.94814,0.12447,7054,7021,0
32,18,0.94593,0.94593,0.11943,10190,10157,0
32,19,0.94877,0.94877,0.12482,8098,8065,0
32,20,0.94557,0.94557,0.12587,7647,7612,0
32,21,0.94753,0.94753,0.12599,9462,9432,0
33,0,0.94558,0.94558,0.12282,13782,6899,6861
33,1,0.95240,0.95240,0.12599,8482,8455,0
33,2,0.94958,0.94958,0.12734,9228,9198,0
33,3,0.95082,0.95082,0.12159,7900,7861,0
33,4,0.95009,0.95009,0.12358,10583,10545,0
33,5,0.94743,0.94743,0.12555,6691,6649,0
33,6,0.95075,0.95075,0.11844,9080,9047,0
33,7,0.95182,0.95182,0.12231,7590,7555,0
33,8,0.95491,0.95491,0.12665,9845,9809,0
33,9,0.95114,0.95114,0.12397,8790,8757,0
33,10,0.95146,0.95146,0.12318,8079,8055,0
33,11,0.94846,0.94846,0.12473,8837,8807,0
33,12,0.94546,0.94546,0.12584,6991,6951,0
33,13,0.95203,0.95203,0.12067,10028,9993,0
33,14,0.95182,0.95182,0.13263,7636,7596,0
33,15,0.95234,0.95234,0.12016,9289,9256,0
33,16,0.94672,0.94672,0.12750,8606,8570,0
33,17,0.94985,0.94985,0.12236,8374,8346,0
33,18,0.95200,0.95200,0.12450,10097,10061,0
33,19,0.95046,0.95046,0.12988,6810,6781,0
33,20,0.94999,0.94999,0.12552,7532,7506,0
33,21,0.95034,0.95034,0.12478,6238,6202,0
34,0,0.94724,0.94724,0.12316,12954,6953,5977
34,1,0.94659,0.94659,0.13106,6651,6621,0
34,2,0.94971,0.94971,0.12391,6524,6490,0
34,3,0.95045,0.95045,0.13671,6595,6570,0
34,4,0.95248,0.95248,0.12682,6837,6801,0
34,5,0.95168,0.95168,0.13042,10288,10252,1
34,6,0.95260,0.95260,0.13385,8801,8774,0
34,7,0.95221,0.95221,0.12193,8415,8382,0
34,8,0.94351,0.94351,0.12307,8975,8942,0
34,9,0.95168,0.95168,0.12264,7916,7886,0
34,10,0.94843,0.94843,0.12520,10042,10013,0
34,11,0.95023,0.95023,0.12859,6660,6626,0
34,12,0.94899,0.94899,0.12342,8689,8655,0
34,13,0.95132,0.95132,0.12408,7941,7905,0
34,14,0.95098,0.95098,0.12508,8159,8122,0
34,15,0.95273,0.95273,0.12673,9605,9577,0
34,16,0.95224,0.95224,0.12614,7322,7293,0
34,17,0.94359,0.94359,0.12144,7243,7208,0
34,18,0.94834,0.94834,0.12750,9199,9170,0
34,19,0.95059,0.95059,0.13384,7082,7050,0
34,20,0.95491,0.95491,0.13266,9677,9645,0
34,21,0.95013,0.95013,0.12413,8829,8804,0
35,0,0.95015,0.95015,0.12718,13970,6809,7138
35,1,0.94699,0.94699,0.12180,10414,10383,0
35,2,0.94740,0.94740,0.13051,7523,7497,0
35,3,0.95227,0.95227,0.13157,9865,9835,0
35,4,0.95049,0.95049,0.12508,7921,7892,0
35,5,0.94721,0.94721,0.13160,8458,8428,0
35,6,0.95228,0.95228,0.12371,10397,10366,0
35,7,0.95570,0.95570,0.12586,7362,7337,0
35,8,0.94894,0.94894,0.13196,8786,8749,0
35,9,0.94830,0.94830,0.12455,7441,7407,0
35,10,0.95353,0.95353,0.12921,9192,9160,0
35,11,0.94804,0.94804,0.12596,8658,8622,0
35,12,0.95078,0.95078,0.13077,9247,9215,0
35,13,0.94783,0.94783,0.12798,8909,8877,1
35,14,0.95044,0.95044,0.12659,8119,8085,0
35,15,0.95060,0.95060,0.13263,9827,9804,0
35,16,0.94936,0.94936,0.13189,6662,6634,0
35,17,0.94680,0.94680,0.12263,8913,8874,0
35,18,0.95156,0.95156,0.12568,7821,7788,0
35,19,0.94697,0.94697,0.12485,8931,8900,0
35,20,0.94838,0.94838,0.11940,9469,9433,0
35,21,0.95041,0.95041,0.11765,8004,7975,0
36,0,0.95112,0.95112,0.12362,15633,8764,6847
36,1,0.94581,0.94581,0.12334,8162,8130,0
36,2,0.95148,0.95148,0.12402,9054,9016,0
36,3,0.94796,0.94796,0.12437,8445,8411,0
36,4,0.95125,0.95125,0.12247,9188,9158,0
36,5,0.94695,0.94695,0.12579,10299,10271,0
36,6,0.95269,0.95269,0.12102,8537,8509,0
36,7,0.94877,0.94877,0.12009,8979,8952,0
36,8,0.94922,0.94922,0.12565,8015,7980,0
36,9,0.95135,0.95135,0.12581,7231,7196,0
36,10,0.94739,0.94739,0.13260,9822,9791,0
36,11,0.95446,0.95446,0.11872,7109,7073,0
36,12,0.94898,0.94898,0.12446,9153,9118,0
36,13,0.94975,0.94975,0.12606,8545,8511,0
36,14,0.95228,0.95228,0.12958,8179,8146,0
36,15,0.94402,0.94402,0.13282,9636,9605,0
36,16,0.94977,0.94977,0.12168,6409,6378,0
36,17,0.95026,0.95026,0.12172,8627,8593,0
36,18,0.95669,0.95669,0.12003,7649,7616,0
36,19,0.95017,0.95017,0.12352,9046,9014,0
36,20,0.94977,0.94977,0.12669,10198,10167,0
36,21,0.95038,0.95038,0.13131,8154,8121,0
37,0,0.95308,0.95308,0.12344,13672,5222,8428
37,1,0.95031,0.95031,0.12552,10867,10842,1
37,2,0.95123,0.95123,0.12358,6488,6459,0
37,3,0.95124,0.95124,0.11603,7772,7742,0
37,4,0.94908,0.94908,0.12217,7963,7936,0
37,5,0.94954,0.94954,0.13444,6908,6870,0
37,6,0.95325,0.95325,0.13455,6738,6703,0
37,7,0.94823,0.94823,0.11902,8015,7977,0
37,8,0.94670,0.94670,0.12624,9151,9117,0
37,9,0.94615,0.94615,0.12501,8835,8806,0
37,10,0.95014,0.95014,0.13141,8544,8516,0
37,11,0.95171,0.95171,0.12857,8684,8655,0
37,12,0.95178,0.95178,0.12582,7579,7545,0
37,13,0.94730,0.94730,0.12437,9019,8991,0
37,14,0.94704,0.94704,0.12623,7577,7534,0
37,15,0.95319,0.95319,0.12647,8400,8364,0
37,16,0.94890,0.94890,0.12670,9397,9361,1
37,17,0.95079,0.95079,0.13091,8037,8004,0
37,18,0.94879,0.94879,0.12580,9357,9330,0
37,19,0.94914,0.94914,0.12897,7324,7294,0
37,20,0.95126,0.95126,0.12274,8831,8805,0
37,21,0.94895,0.94895,0.12661,8169,8132,0
38,0,0.95007,0.95007,0.12228,15079,7670,7384
38,1,0.95299,0.95299,0.12877,9194,9158,0
38,2,0.94920,0.94920,0.12555,7644,7611,0
38,3,0.94735,0.94735,0.12343,9941,9909,0
38,4,0.95418,0.95418,0.12640,7855,7822,0
38,5,0.95242,0.95242,0.12279,8759,8724,0
38,6,0.94756,0.94756,0.12493,9282,9245,0
38,7,0.94825,0.94825,0.11927,7295,7266,0
38,8,0.94271,0.94271,0.12684,9729,9701,0
38,9,0.95145,0.95145,0.12785,7236,7207,0
38,10,0.94578,0.94578,0.12337,6512,6477,0
38,11,0.95089,0.95089,0.12382,8686,8655,0
38,12,0.94999,0.94999,0.12331,8042,8007,1
38,13,0.94678,0.94678,0.12185,8853,8820,0
38,14,0.94678,0.94678,0.11919,9506,9469,0
38,15,0.94716,0.94716,0.12696,6559,6520,1
38,16,0.94866,0.94866,0.12198,9183,9157,0
38,17,0.94728,0.94728,0.12768,7588,7554,0
38,18,0.95113,0.95113,0.12443,10499,10465,0
38,19,0.95087,0.95087,0.12214,8752,8715,0
38,20,0.95281,0.95281,0.12503,7858,7832,0
38,21,0.94557,0.94557,0.13034,9096,9064,0
39,0,0.95371,0.95371,0.12705,14933,7364,7547
39,1,0.95182,0.95182,0.12457,9381,9348,0
39,2,0.94902,0.94902,0.12344,7942,7904,0
39,3,0.95169,0.95169,0.13185,8489,8454,1
39,4,0.95083,0.95083,0.12581,9871,9836,0
39,5,0.95076,0.95076,0.13343,8184,8157,0
39,6,0.94783,0.94783,0.11927,8943,8912,0
39,7,0.95318,0.95318,0.12553,6845,6809,0
39,8,0.95176,0.95176,0.12262,8980,8944,0
39,9,0.95195,0.95195,0.11846,8630,8599,0
39,10,0.95246,0.95246,0.12989,8967,8933,0
39,11,0.94757,0.94757,0.12332,8877,8843,0
39,12,0.95073,0.95073,0.12130,8213,8182,0
39,13,0.95060,0.95060,0.12046,8932,8900,0
39,14,0.95004,0.95004,0.12270,8427,8400,0
39,15,0.94605,0.94605,0.12097,9357,9327,0
39,16,0.95148,0.95148,0.12448,9114,9082,0
39,17,0.95162,0.95162,0.12542,9003,8973,1
39,18,0.95186,0.95186,0.12557,8341,8309,0
39,19,0.95075,0.95075,0.12636,9080,9046,0
39,20,0.95426,0.95426,0.12829,8840,8802,1
39,21,0.95019,0.95019,0.12894,8038,8010,0
40,0,0.94528,0.94528,0.12865,14820,8424,6374
40,1,0.95582,0.95582,0.12588,8560,8530,0
40,2,0.95004,0.95004,0.12232,7580,7552,0
40,3,0.95297,0.95297,0.12002,7798,7759,0
40,4,0.95037,0.95037,0.12638,6969,6940,0
40,5,0.95289,0.95289,0.11833,6640,6604,0
40,6,0.94926,0.94926,0.12542,6143,6118,0
40,7,0.94557,0.94557,0.12318,6472,6437,0
40,8,0.95109,0.95109,0.13215,7070,7039,1
40,9,0.95074,0.95074,0.12728,7030,6987,0
40,10,0.94712,0.94712,0.12269,6712,6689,0
40,11,0.94590,0.94590,0.12194,7727,7699,0
40,12,0.94685,0.94685,0.12402,5980,5942,0
40,13,0.95208,0.95208,0.12249,6251,6219,0
40,14,0.95131,0.95131,0.12511,6932,6895,0
40,15,0.95354,0.95354,0.12038,9415,9389,0
40,16,0.95072,0.95072,0.12937,7598,7568,0
40,17,0.94985,0.94985,0.12183,9897,9867,0
40,18,0.95473,0.95473,0.12365,8792,8750,0
40,19,0.95165,0.95165,0.12631,7685,7658,0
40,20,0.94980,0.94980,0.12679,9612,9581,0
40,21,0.94648,0.94648,0.12744,6214,6176,0
41,0,0.94843,0.94843,0.12629,13843,6828,6993
41,1,0.95040,0.95040,0.12845,8813,8782,0
41,2,0.95386,0.95386,0.12484,7973,7941,0
41,3,0.94892,0.94892,0.12141,9775,9740,0
41,4,0.94901,0.94901,0.12796,8291,8258,0
41,5,0.95020,0.95020,0.11943,9392,9357,0
41,6,0.95128,0.95128,0.12654,8112,8077,0
41,7,0.95331,0.95331,0.12492,8345,8314,0
41,8,0.95342,0.95342,0.12202,10135,10105,0
41,9,0.94992,0.94992,0.12126,7621,7593,0
41,10,0.95248,0.95248,0.12778,9468,9438,0
41,11,0.95090,0.95090,0.12545,6949,6916,0
41,12,0.95168,0.95168,0.12020,9211,9174,0
41,13,0.94985,0.94985,0.12997,9548,9516,0
41,14,0.95149,0.95149,0.12747,9045,9008,0
41,15,0.94900,0.94900,0.12017,8893,8861,0
41,16,0.95194,0.95194,0.12605,7503,7472,0
41,17,0.95042,0.95042,0.13007,9034,9004,0
41,18,0.95362,0.95362,0.12928,7326,7301,0
41,19,0.95202,0.95202,0.11958,9162,9133,0
41,20,0.94830,0.94830,0.12354,8533,8501,0
41,21,0.95375,0.95375,0.12515,8169,8133,0
42,0,0.94648,0.94648,0.12591,15274,7813,7439
42,1,0.95117,0.95117,0.12820,8967,8930,0
42,2,0.95181,0.95181,0.12370,9088,9062,0
42,3,0.95219,0.95219,0.12921,9074,9046,0
42,4,0.95103,0.95103,0.12750,8868,8835,0
42,5,0.95027,0.95027,0.12676,8906,8869,0
42,6,0.94890,0.94890,0.13081,6995,6963,0
42,7,0.94496,0.94496,0.12689,6771,6735,0
42,8,0.94709,0.94709,0.12033,10357,10325,0
42,9,0.95536,0.95536,0.12506,7535,7507,0
42,10,0.95271,0.95271,0.12691,8978,8946,0
42,11,0.94913,0.94913,0.12496,8920,8892,0
42,12,0.95262,0.95262,0.12185,8615,8587,0
42,13,0.94869,0.94869,0.12466,9876,9843,1
42,14,0.95460,0.95460,0.12847,8143,8105,0
42,15,0.94766,0.94766,0.12076,8950,8921,0
42,16,0.95236,0.95236,0.12485,6856,6820,0
42,17,0.95009,0.95009,0.12464,8779,8747,0
42,18,0.95370,0.95370,0.12512,8927,8902,0
42,19,0.95012,0.95012,0.12610,8567,8531,0
42,20,0.95073,0.95073,0.12699,8716,8682,1
42,21,0.95031,0.95031,0.12792,7474,7448,0
43,0,0.95203,0.95203,0.12686,14302,6691,7589
43,1,0.95299,0.95299,0.13116,8801,8773,0
43,2,0.94602,0.94602,0.13217,7397,7358,0
43,3,0.95061,0.95061,0.12611,9374,9332,0
43,4,0.94895,0.94895,0.12356,8068,8038,0
43,5,0.95413,0.95413,0.12384,9356,9327,1
43,6,0.94578,0.94578,0.11760,8291,8259,0
43,7,0.95055,0.95055,0.12108,8379,8346,0
43,8,0.95177,0.95177,0.12269,9016,8987,0
43,9,0.95118,0.95118,0.12870,7712,7683,0
43,10,0.95055,0.95055,0.12365,9041,9013,0
43,11,0.95364,0.95364,0.12679,7358,7320,0
43,12,0.95211,0.95211,0.12433,5938,5895,1
43,13,0.94786,0.94786,0.12489,5933,5901,0
43,14,0.94808,0.94808,0.11675,6005,5976,0
43,15,0.95075,0.95075,0.12542,6869,6837,1
43,16,0.95315,0.95315,0.12887,6010,5976,0
43,17,0.95108,0.95108,0.12444,6612,6577,0
43,18,0.94826,0.94826,0.13010,6598,6567,0
43,19,0.94865,0.94865,0.12515,6969,6943,0
43,20,0.95213,0.95213,0.12106,6635,6599,0
43,21,0.94338,0.94338,0.12010,6655,6615,0
44,0,0.95254,0.95254,0.12487,15568,6976,8569
44,1,0.95179,0.95179,0.12453,7086,7056,0
44,2,0.95293,0.95293,0.13142,9470,9437,0
44,3,0.95126,0.95126,0.13304,8758,8723,0
44,4,0.94657,0.94657,0.12046,9613,9582,0
44,5,0.94845,0.94845,0.12461,7686,7645,0
44,6,0.94813,0.94813,0.12878,9284,9256,0
44,7,0.94397,0.94397,0.12899,9164,9130,0
44,8,0.94770,0.94770,0.12536,8243,8212,0
44,9,0.95404,0.95404,0.13004,9208,9181,0
44,10,0.94288,0.94288,0.12453,7502,7468,1
44,11,0.94869,0.94869,0.12469,6905,6871,0
44,12,0.95283,0.95283,0.12758,10145,10109,0
44,13,0.94893,0.94893,0.12583,8345,8312,0
44,14,0.95084,0.95084,0.12625,57689,57654,0
44,15,0.95451,0.95451,0.12129,20786,20763,0
44,16,0.94728,0.94728,0.12716,7397,7358,0
44,17,0.94902,0.94902,0.12773,9124,9089,0
44,18,0.95188,0.95188,0.12365,7937,7910,0
44,19,0.95048,0.95048,0.12780,9378,9344,0
44,20,0.94598,0.94598,0.13014,9038,9007,0
44,21,0.94935,0.94935,0.11857,6935,6903,0
45,0,0.94561,0.94561,0.13073,14217,7111,7083
45,1,0.94921,0.94921,0.12686,9002,8966,0
45,2,0.95060,0.95060,0.11774,7490,7457,0
45,3,0.95105,0.95105,0.12873,9175,9147,0
45,4,0.94800,0.94800,0.12797,7757,7728,0
45,5,0.95547,0.95547,0.12388,10891,10858,0
45,6,0.95195,0.95195,0.12500,8072,8039,0
45,7,0.95118,0.95118,0.12490,8785,8752,1
45,8,0.95100,0.95100,0.12340,8781,8752,0
45,9,0.94670,0.94670,0.12623,8256,8225,0
45,10,0.95100,0.95100,0.12007,8878,8843,0
45,11,0.94852,0.94852,0.12623,7342,7306,0
45,12,0.95165,0.95165,0.12823,9003,8971,0
45,13,0.95091,0.95091,0.12109,8218,8189,0
45,14,0.94874,0.94874,0.12484,8915,8882,0
45,15,0.95066,0.95066,0.11917,8866,8836,0
45,16,0.94920,0.94920,0.12756,6221,6188,0
45,17,0.94444,0.94444,0.12695,9871,9841,0
45,18,0.95081,0.95081,0.12442,7659,7629,0
45,19,0.95038,0.95038,0.12642,8442,8408,1
45,20,0.94926,0.94926,0.12411,8862,8824,0
45,21,0.94971,0.94971,0.12559,9354,9323,0
46,0,0.95346,0.95346,0.12503,15012,8494,6495
46,1,0.95060,0.95060,0.12252,8728,8699,0
46,2,0.94979,0.94979,0.12407,8018,7988,2
46,3,0.95354,0.95354,0.12542,7828,7794,0
46,4,0.94838,0.94838,0.12809,9387,9349,0
46,5,0.94879,0.94879,0.12906,7588,7555,0
46,6,0.94855,0.94855,0.12479,9122,9083,0
46,7,0.95136,0.95136,0.13144,7447,7415,0
46,8,0.94845,0.94845,0.12581,9111,9078,0
46,9,0.95235,0.95235,0.13447,8560,8532,0
46,10,0.94953,0.94953,0.12492,6325,6295,0
46,11,0.94932,0.94932,0.12768,6829,6799,0
46,12,0.95074,0.95074,0.12310,6231,6192,0
46,13,0.95135,0.95135,0.12562,6744,6705,0
46,14,0.94759,0.94759,0.12714,7346,7313,0
46,15,0.95051,0.95051,0.11912,7114,7075,0
46,16,0.95260,0.95260,0.13532,7299,7271,0
46,17,0.95443,0.95443,0.13039,7376,7348,0
46,18,0.95184,0.95184,0.12973,6597,6571,0
46,19,0.95068,0.95068,0.11583,5864,5834,0
46,20,0.95031,0.95031,0.12575,6816,6786,0
46,21,0.94654,0.94654,0.12486,8067,8029,0
47,0,0.94805,0.94805,0.12301,18702,10441,8236
47,1,0.95100,0.95100,0.13094,6948,6918,0
47,2,0.95318,0.95318,0.12347,8953,8928,0
47,3,0.94944,0.94944,0.12169,7970,7940,0
47,4,0.95195,0.95195,0.11969,8735,8701,0
47,5,0.95043,0.95043,0.12672,8641,8605,0
47,6,0.95059,0.95059,0.12443,6997,6970,0
47,7,0.95035,0.95035,0.12484,8979,8944,0
47,8,0.94646,0.94646,0.12750,7665,7627,0
47,9,0.94772,0.94772,0.13111,9349,9316,0
47,10,0.95316,0.95316,0.12834,8483,8453,0
47,11,0.94946,0.94946,0.12868,7286,7255,0
47,12,0.94848,0.94848,0.12338,9684,9655,0
