epoch,itr,loss,loss_jepa,loss_forecast,iter-time(ms),gpu-time(ms),dataload-time(ms)
217,18,0.95167,0.95167,0.12702,4949,4918,0
217,19,0.95445,0.95445,0.12290,4597,4564,0
217,20,0.95415,0.95415,0.12562,6555,6528,0
217,21,0.94744,0.94744,0.12688,5096,5062,0
218,0,0.95325,0.95325,0.12318,11945,4964,6958
218,1,0.95162,0.95162,0.13306,5116,5084,0
218,2,0.94571,0.94571,0.12325,5020,4988,1
218,3,0.95098,0.95098,0.12187,5582,5549,0
218,4,0.95172,0.95172,0.12529,5075,5041,0
218,5,0.95019,0.95019,0.12566,5710,5679,0
218,6,0.95320,0.95320,0.12436,5089,5060,1
218,7,0.94894,0.94894,0.12463,5236,5199,0
218,8,0.95362,0.95362,0.12443,4622,4585,0
218,9,0.95130,0.95130,0.12828,7751,7715,0
218,10,0.95041,0.95041,0.12260,4732,4702,0
218,11,0.94280,0.94280,0.12580,5226,5196,0
218,12,0.94897,0.94897,0.12482,5107,5075,0
218,13,0.94885,0.94885,0.12380,4992,4957,0
218,14,0.95450,0.95450,0.12195,4665,4634,0
218,15,0.95174,0.95174,0.12515,5138,5110,0
218,16,0.95090,0.95090,0.11941,11618,11580,1
218,17,0.94869,0.94869,0.12112,5049,5017,0
218,18,0.94848,0.94848,0.12386,4907,4871,1
218,19,0.94820,0.94820,0.12167,4791,4756,0
218,20,0.94805,0.94805,0.12379,5075,5043,0
218,21,0.95105,0.95105,0.12950,4514,4480,0
219,0,0.95098,0.95098,0.12431,15327,8171,7133
219,1,0.94983,0.94983,0.12153,4860,4825,0
219,2,0.95345,0.95345,0.11836,4705,4673,1
219,3,0.94587,0.94587,0.13082,4582,4550,1
219,4,0.95257,0.95257,0.12712,4642,4610,1
219,5,0.95045,0.95045,0.12905,6168,6134,1
219,6,0.95139,0.95139,0.12444,8567,8535,1
219,7,0.95071,0.95071,0.12251,4538,4506,1
219,8,0.94724,0.94724,0.12605,5041,5009,1
219,9,0.95166,0.95166,0.12330,5641,5608,1
219,10,0.95265,0.95265,0.12282,4192,4159,1
219,11,0.94793,0.94793,0.12577,5242,5207,0
219,12,0.95394,0.95394,0.12125,18047,18017,1
219,13,0.95053,0.95053,0.12384,5036,5008,1
219,14,0.95330,0.95330,0.12473,4502,4471,1
219,15,0.95398,0.95398,0.13284,4568,4535,1
219,16,0.95111,0.95111,0.12597,5155,5126,0
219,17,0.95429,0.95429,0.12027,6297,6265,1
219,18,0.95059,0.95059,0.12440,10026,9994,0
219,19,0.94972,0.94972,0.13148,4941,4905,0
219,20,0.94696,0.94696,0.13012,4111,4078,0
219,21,0.95373,0.95373,0.13476,4155,4125,0
220,0,0.94526,0.94526,0.12370,10972,5646,5303
220,1,0.95207,0.95207,0.12547,11221,11191,0
220,2,0.95185,0.95185,0.12359,4808,4772,0
220,3,0.94917,0.94917,0.12382,4510,4477,0
220,4,0.95054,0.95054,0.12637,4481,4450,1
220,5,0.94345,0.94345,0.11933,4547,4513,0
220,6,0.94845,0.94845,0.12396,4363,4332,1
220,7,0.95137,0.95137,0.12239,6416,6385,0
220,8,0.94797,0.94797,0.11835,7507,7478,2
220,9,0.95375,0.95375,0.12429,4583,4545,1
220,10,0.94846,0.94846,0.12399,4194,4163,1
220,11,0.95332,0.95332,0.12242,4139,4106,0
220,12,0.94510,0.94510,0.12142,3872,3839,2
220,13,0.95152,0.95152,0.12981,4219,4188,1
220,14,0.94771,0.94771,0.12419,10884,10848,1
220,15,0.95175,0.95175,0.12276,4053,4024,0
220,16,0.95106,0.95106,0.12161,4348,4320,0
220,17,0.94924,0.94924,0.12629,4037,4006,1
220,18,0.95226,0.95226,0.12525,4519,4483,1
220,19,0.95317,0.95317,0.12672,4148,4119,0
220,20,0.94983,0.94983,0.13094,4143,4111,0
220,21,0.94542,0.94542,0.12105,4588,4556,0
221,0,0.94972,0.94972,0.12608,11700,6203,5474
221,1,0.95238,0.95238,0.12481,4489,4455,0
221,2,0.94898,0.94898,0.12791,4437,4401,0
221,3,0.95570,0.95570,0.12872,4403,4372,1
221,4,0.95414,0.95414,0.12759,4188,4157,3
221,5,0.94966,0.94966,0.12624,4315,4286,0
221,6,0.95122,0.95122,0.12518,4373,4341,1
221,7,0.94797,0.94797,0.12884,4272,4237,1
221,8,0.95119,0.95119,0.12106,4327,4291,1
221,9,0.95405,0.95405,0.12557,4212,4180,0
221,10,0.95471,0.95471,0.12289,4395,4361,1
221,11,0.94969,0.94969,0.11966,4249,4211,0
221,12,0.94675,0.94675,0.12306,4390,4360,1
221,13,0.94934,0.94934,0.12522,4179,4151,0
221,14,0.95023,0.95023,0.12265,4522,4492,0
221,15,0.95104,0.95104,0.12592,4064,4028,0
221,16,0.94758,0.94758,0.12331,4267,4234,0
221,17,0.95216,0.95216,0.11972,4142,4107,0
221,18,0.95049,0.95049,0.11766,4371,4341,0
221,19,0.95003,0.95003,0.12162,4343,4313,1
221,20,0.94852,0.94852,0.12674,4133,4097,1
221,21,0.95518,0.95518,0.13140,4292,4261,0
222,0,0.94531,0.94531,0.12439,12062,6642,5397
222,1,0.95089,0.95089,0.12710,4452,4427,0
222,2,0.94960,0.94960,0.12395,5126,5094,1
222,3,0.94851,0.94851,0.12281,4657,4622,0
222,4,0.94831,0.94831,0.12171,4897,4862,1
222,5,0.94385,0.94385,0.12888,4464,4427,1
222,6,0.94592,0.94592,0.12140,4590,4557,1
222,7,0.94781,0.94781,0.13100,5437,5401,1
222,8,0.94857,0.94857,0.12045,5026,4993,1
222,9,0.95055,0.95055,0.12602,4740,4710,0
222,10,0.95135,0.95135,0.12712,4273,4248,2
222,11,0.95039,0.95039,0.12150,4544,4514,0
222,12,0.94563,0.94563,0.12459,4454,4419,1
222,13,0.95465,0.95465,0.12180,4718,4687,1
222,14,0.95147,0.95147,0.12622,4448,4413,1
222,15,0.94571,0.94571,0.12562,4554,4519,0
222,16,0.94751,0.94751,0.12125,4312,4282,0
222,17,0.94828,0.94828,0.12442,4230,4196,0
222,18,0.95238,0.95238,0.12897,4207,4175,1
222,19,0.95031,0.95031,0.12517,4415,4384,0
222,20,0.94999,0.94999,0.13003,4215,4182,0
222,21,0.95293,0.95293,0.12277,4316,4283,0
223,0,0.94350,0.94350,0.13118,11582,5458,6101
223,1,0.95142,0.95142,0.12494,4403,4365,0
223,2,0.95188,0.95188,0.11944,4292,4260,0
223,3,0.94684,0.94684,0.12610,4437,4401,1
223,4,0.95244,0.95244,0.12848,4703,4673,1
223,5,0.94990,0.94990,0.12673,4344,4311,1
223,6,0.95060,0.95060,0.12859,4716,4683,1
223,7,0.94943,0.94943,0.12170,4796,4765,1
223,8,0.94960,0.94960,0.12251,4635,4600,0
223,9,0.95470,0.95470,0.12685,4836,4807,1
223,10,0.94790,0.94790,0.12572,5483,5445,0
223,11,0.94931,0.94931,0.12665,4616,4579,0
223,12,0.95077,0.95077,0.12143,4431,4397,0
223,13,0.95144,0.95144,0.13166,4793,4766,0
223,14,0.94892,0.94892,0.12953,4557,4525,0
223,15,0.95329,0.95329,0.12700,4364,4331,0
223,16,0.95164,0.95164,0.12494,4457,4428,0
223,17,0.94916,0.94916,0.12029,4930,4896,0
223,18,0.94820,0.94820,0.12479,4276,4250,0
223,19,0.94715,0.94715,0.13123,4272,4232,0
223,20,0.94375,0.94375,0.12589,4122,4090,1
223,21,0.94923,0.94923,0.13640,4341,4307,0
224,0,0.95187,0.95187,0.12727,12636,6436,6177
224,1,0.95128,0.95128,0.12528,4373,4340,0
224,2,0.95154,0.95154,0.12307,4342,4306,1
224,3,0.94943,0.94943,0.12339,4198,4171,0
224,4,0.94754,0.94754,0.12690,4343,4310,0
224,5,0.94533,0.94533,0.12461,4607,4577,0
224,6,0.95055,0.95055,0.12273,4688,4653,0
224,7,0.94906,0.94906,0.12806,4726,4694,0
224,8,0.94450,0.94450,0.12799,4741,4711,0
224,9,0.95403,0.95403,0.12225,5217,5188,0
224,10,0.95279,0.95279,0.13108,4575,4543,1
224,11,0.94945,0.94945,0.12461,4512,4478,0
224,12,0.94842,0.94842,0.12473,4711,4681,0
224,13,0.94969,0.94969,0.12991,5151,5112,0
224,14,0.95147,0.95147,0.12780,4864,4831,0
224,15,0.95043,0.95043,0.12332,6260,6227,0
224,16,0.94682,0.94682,0.12837,4537,4505,0
224,17,0.94936,0.94936,0.12801,4475,4442,0
224,18,0.95249,0.95249,0.12372,4599,4572,0
224,19,0.94503,0.94503,0.12620,4756,4725,0
224,20,0.94273,0.94273,0.12116,4294,4260,0
224,21,0.94671,0.94671,0.12419,4907,4878,0
225,0,0.95123,0.95123,0.12678,14315,7005,7287
225,1,0.94859,0.94859,0.13270,4590,4563,0
225,2,0.94789,0.94789,0.12537,5424,5395,0
225,3,0.94678,0.94678,0.12549,4709,4682,0
225,4,0.95001,0.95001,0.12796,4366,4333,0
225,5,0.95148,0.95148,0.12509,4215,4181,0
225,6,0.95192,0.95192,0.12037,4683,4648,0
225,7,0.94898,0.94898,0.12933,4740,4709,1
225,8,0.94849,0.94849,0.12578,4399,4366,0
225,9,0.95501,0.95501,0.12955,4389,4352,0
225,10,0.95241,0.95241,0.12486,4379,4343,0
225,11,0.94748,0.94748,0.11849,4250,4222,0
225,12,0.95167,0.95167,0.12656,4262,4236,1
225,13,0.94942,0.94942,0.12200,4495,4464,0
225,14,0.95243,0.95243,0.12778,4621,4590,0
225,15,0.95204,0.95204,0.13215,4369,4336,1
225,16,0.95183,0.95183,0.12230,4256,4229,0
225,17,0.95171,0.95171,0.12307,4195,4162,0
225,18,0.95206,0.95206,0.12423,4518,4488,0
225,19,0.95324,0.95324,0.12213,4270,4235,0
225,20,0.95026,0.95026,0.12678,4246,4217,0
225,21,0.94471,0.94471,0.12219,4184,4158,0
226,0,0.95256,0.95256,0.12860,12088,5129,6936
226,1,0.95280,0.95280,0.12994,4405,4378,0
226,2,0.95642,0.95642,0.13081,4454,4425,0
226,3,0.94880,0.94880,0.12082,4362,4326,0
226,4,0.95140,0.95140,0.12376,4258,4221,1
226,5,0.95372,0.95372,0.12351,4308,4273,1
226,6,0.95071,0.95071,0.12128,4161,4131,0
226,7,0.94989,0.94989,0.12266,4308,4272,0
226,8,0.95095,0.95095,0.12623,4202,4173,0
226,9,0.95085,0.95085,0.12733,4238,4204,0
226,10,0.95658,0.95658,0.12685,4133,4103,0
226,11,0.94501,0.94501,0.12668,4610,4581,0
226,12,0.94463,0.94463,0.12079,4351,4321,0
226,13,0.95460,0.95460,0.12899,4657,4623,0
226,14,0.95370,0.95370,0.12922,4876,4843,0
226,15,0.94945,0.94945,0.12929,4708,4681,1
226,16,0.95019,0.95019,0.12685,4849,4814,0
226,17,0.95556,0.95556,0.12590,4464,4432,0
226,18,0.94525,0.94525,0.12446,4927,4894,0
226,19,0.94817,0.94817,0.12971,5259,5231,0
226,20,0.94544,0.94544,0.12199,4278,4248,0
226,21,0.95162,0.95162,0.12380,4760,4725,0
227,0,0.95073,0.95073,0.13101,20985,13512,7450
227,1,0.94647,0.94647,0.12652,4500,4465,0
227,2,0.94898,0.94898,0.11978,4628,4592,0
227,3,0.94877,0.94877,0.12965,4674,4640,0
227,4,0.94946,0.94946,0.12588,5020,4986,0
227,5,0.94868,0.94868,0.12493,4731,4702,1
227,6,0.94969,0.94969,0.12023,4677,4649,0
227,7,0.94612,0.94612,0.12039,16066,16038,0
227,8,0.94879,0.94879,0.12763,5091,5061,0
227,9,0.95053,0.95053,0.12334,4689,4657,0
227,10,0.94787,0.94787,0.12212,4957,4921,0
227,11,0.95006,0.95006,0.12535,7221,7189,0
227,12,0.95484,0.95484,0.12240,4379,4346,0
227,13,0.94736,0.94736,0.12032,6149,6114,0
227,14,0.94958,0.94958,0.13018,4256,4228,0
227,15,0.94767,0.94767,0.12575,4519,4489,0
227,16,0.94951,0.94951,0.12439,4255,4229,0
227,17,0.95125,0.95125,0.13176,4619,4583,0
227,18,0.95372,0.95372,0.12284,4460,4427,0
227,19,0.95099,0.95099,0.12052,5419,5382,1
227,20,0.95267,0.95267,0.12531,10342,10307,0
227,21,0.95330,0.95330,0.12400,4370,4336,0
228,0,0.94800,0.94800,0.11968,12422,4616,7758
228,1,0.95540,0.95540,0.12581,4467,4435,0
228,2,0.94817,0.94817,0.13071,4598,4565,0
228,3,0.94719,0.94719,0.12582,4776,4741,0
228,4,0.94828,0.94828,0.12552,4488,4459,1
228,5,0.94942,0.94942,0.12587,4543,4513,0
228,6,0.94926,0.94926,0.12517,4532,4497,0
228,7,0.95213,0.95213,0.12431,4676,4648,0
228,8,0.94838,0.94838,0.11982,4308,4274,1
228,9,0.94820,0.94820,0.12527,4282,4255,0
228,10,0.94881,0.94881,0.12583,4455,4424,0
228,11,0.95008,0.95008,0.12337,4386,4352,0
228,12,0.95198,0.95198,0.12528,4415,4380,0
228,13,0.95376,0.95376,0.12724,4227,4193,1
228,14,0.95004,0.95004,0.13096,4204,4173,1
228,15,0.95182,0.95182,0.12282,4449,4417,0
228,16,0.94553,0.94553,0.12195,4176,4148,0
228,17,0.95038,0.95038,0.11999,4323,4289,0
228,18,0.95230,0.95230,0.12790,4310,4281,0
228,19,0.95031,0.95031,0.12759,4111,4079,0
228,20,0.95003,0.95003,0.12772,4471,4439,1
228,21,0.94806,0.94806,0.13133,4253,4223,0
229,0,0.95135,0.95135,0.12047,12964,5332,7609
229,1,0.94583,0.94583,0.12367,4523,4489,0
229,2,0.95160,0.95160,0.11855,4394,4363,0
229,3,0.94831,0.94831,0.13096,4689,4656,2
229,4,0.95553,0.95553,0.12758,4445,4413,0
229,5,0.94839,0.94839,0.12111,4430,4402,0
229,6,0.95171,0.95171,0.12670,4754,4724,1
229,7,0.95054,0.95054,0.12447,4652,4617,0
229,8,0.94822,0.94822,0.12112,4659,4627,1
229,9,0.94436,0.94436,0.12623,4490,4456,0
229,10,0.95128,0.95128,0.12426,4970,4936,0
229,11,0.95342,0.95342,0.12664,5541,5511,0
229,12,0.95170,0.95170,0.11743,7288,7252,0
229,13,0.94961,0.94961,0.12179,4699,4667,0
229,14,0.94831,0.94831,0.13343,4868,4841,0
229,15,0.94722,0.94722,0.12854,4706,4674,0
229,16,0.94783,0.94783,0.12354,4724,4694,0
229,17,0.95375,0.95375,0.12377,9033,9005,0
229,18,0.94593,0.94593,0.12273,4297,4263,0
229,19,0.94788,0.94788,0.12682,4178,4146,0
229,20,0.95058,0.95058,0.11871,4535,4504,0
229,21,0.95201,0.95201,0.12149,4322,4286,0
230,0,0.94986,0.94986,0.12485,12417,5327,7067
230,1,0.95191,0.95191,0.11856,4652,4621,0
230,2,0.94933,0.94933,0.12980,4584,4550,0
230,3,0.95177,0.95177,0.12179,4910,4878,0
230,4,0.94686,0.94686,0.12869,4646,4611,1
230,5,0.94531,0.94531,0.12325,4955,4927,1
230,6,0.94471,0.94471,0.12215,4915,4883,0
230,7,0.94445,0.94445,0.12255,12855,12822,0
230,8,0.95217,0.95217,0.12205,4638,4607,0
230,9,0.95139,0.95139,0.12719,4706,4676,0
230,10,0.95018,0.95018,0.11802,5099,5067,1
230,11,0.95198,0.95198,0.12657,4591,4560,0
230,12,0.94382,0.94382,0.12404,4665,4624,0
230,13,0.95186,0.95186,0.12196,6863,6827,0
230,14,0.94881,0.94881,0.13383,4433,4404,0
230,15,0.94953,0.94953,0.12627,4533,4500,1
230,16,0.95206,0.95206,0.12558,4384,4356,1
230,17,0.95102,0.95102,0.12468,4406,4372,0
230,18,0.94610,0.94610,0.12783,4610,4580,0
230,19,0.94473,0.94473,0.12190,4267,4234,1
230,20,0.94801,0.94801,0.12802,4287,4253,1
230,21,0.94766,0.94766,0.12155,7284,7240,0
231,0,0.95091,0.95091,0.12494,13333,5293,8021
231,1,0.95247,0.95247,0.12828,4327,4290,0
231,2,0.95015,0.95015,0.12190,4582,4546,1
231,3,0.95111,0.95111,0.12258,4422,4387,2
231,4,0.95073,0.95073,0.13157,4488,4455,1
231,5,0.95355,0.95355,0.12938,4480,4444,2
231,6,0.95085,0.95085,0.12200,4147,4114,1
231,7,0.95016,0.95016,0.11955,4385,4356,1
231,8,0.94742,0.94742,0.12729,4437,4403,1
231,9,0.94715,0.94715,0.11997,4873,4836,1
231,10,0.95018,0.95018,0.12869,4764,4726,1
231,11,0.95167,0.95167,0.12310,5292,5254,0
231,12,0.94997,0.94997,0.12588,4838,4801,1
231,13,0.94920,0.94920,0.13020,9450,9417,1
231,14,0.94499,0.94499,0.12339,4476,4442,1
231,15,0.94824,0.94824,0.12841,5146,5117,0
231,16,0.94240,0.94240,0.12432,4684,4652,0
231,17,0.95192,0.95192,0.13029,5002,4966,0
231,18,0.94998,0.94998,0.11978,11904,11866,1
231,19,0.95242,0.95242,0.11959,4777,4741,0
231,20,0.94893,0.94893,0.12311,4747,4708,1
231,21,0.94718,0.94718,0.11867,4861,4825,0
232,0,0.94810,0.94810,0.12794,13940,7213,6705
232,1,0.95534,0.95534,0.12522,4833,4806,0
232,2,0.95290,0.95290,0.12282,5004,4975,1
232,3,0.95190,0.95190,0.12408,4591,4560,0
232,4,0.95227,0.95227,0.12599,5057,5023,0
232,5,0.94784,0.94784,0.12710,4916,4884,0
232,6,0.94805,0.94805,0.11865,10878,10844,1
232,7,0.95101,0.95101,0.12701,4904,4868,1
232,8,0.95343,0.95343,0.12928,4318,4283,1
232,9,0.94616,0.94616,0.12519,4731,4703,0
232,10,0.94805,0.94805,0.12168,4348,4318,1
232,11,0.94763,0.94763,0.12715,4515,4485,0
232,12,0.95140,0.95140,0.12625,4658,4625,1
232,13,0.95133,0.95133,0.12847,5750,5719,0
232,14,0.94862,0.94862,0.12574,6778,6746,0
232,15,0.95280,0.95280,0.12333,5135,5101,0
232,16,0.94993,0.94993,0.12836,4601,4566,0
232,17,0.94713,0.94713,0.12470,4595,4562,0
232,18,0.95257,0.95257,0.12408,4669,4641,0
232,19,0.94572,0.94572,0.12468,4343,4315,0
232,20,0.95842,0.95842,0.12424,5182,5152,0
232,21,0.94720,0.94720,0.12666,4522,4493,0
233,0,0.94864,0.94864,0.12810,12530,4508,7999
233,1,0.94582,0.94582,0.12678,4271,4242,0
233,2,0.95029,0.95029,0.12907,4586,4549,0
233,3,0.94582,0.94582,0.12116,5559,5530,1
233,4,0.94716,0.94716,0.12778,5371,5334,0
233,5,0.95095,0.95095,0.12367,4593,4563,0
233,6,0.94604,0.94604,0.12302,4258,4228,0
233,7,0.95198,0.95198,0.12367,4545,4518,0
233,8,0.94763,0.94763,0.12812,4565,4524,2
233,9,0.95092,0.95092,0.12541,4618,4583,0
233,10,0.95282,0.95282,0.12245,4493,4459,0
233,11,0.95072,0.95072,0.12061,4608,4573,0
233,12,0.94902,0.94902,0.12584,4412,4383,2
233,13,0.95167,0.95167,0.12676,4637,4600,1
233,14,0.94961,0.94961,0.12297,4491,4461,0
233,15,0.94443,0.94443,0.13051,4329,4299,0
233,16,0.95467,0.95467,0.12875,4246,4215,0
233,17,0.95092,0.95092,0.12663,4351,4314,0
233,18,0.95058,0.95058,0.12802,4301,4266,0
233,19,0.94564,0.94564,0.12394,8636,8603,0
233,20,0.95366,0.95366,0.13222,4270,4235,0
233,21,0.94811,0.94811,0.12650,4739,4711,0
234,0,0.95293,0.95293,0.12388,12724,4695,8006
234,1,0.94703,0.94703,0.12730,4667,4631,0
234,2,0.94741,0.94741,0.12097,4449,4416,0
234,3,0.94907,0.94907,0.11676,4908,4878,0
234,4,0.94866,0.94866,0.12041,4452,4420,0
234,5,0.95106,0.95106,0.12456,4468,4433,0
234,6,0.94755,0.94755,0.12179,4291,4258,1
234,7,0.94762,0.94762,0.12846,4321,4292,1
234,8,0.94686,0.94686,0.12808,4489,4461,1
234,9,0.95052,0.95052,0.12473,7188,7153,0
234,10,0.94954,0.94954,0.12439,4724,4689,0
234,11,0.94832,0.94832,0.11982,4663,4632,0
234,12,0.94964,0.94964,0.12617,4725,4696,0
234,13,0.95297,0.95297,0.12572,4709,4675,0
234,14,0.94725,0.94725,0.11992,4461,4424,1
234,15,0.94895,0.94895,0.12454,4814,4784,0
234,16,0.94685,0.94685,0.12741,6709,6682,0
234,17,0.94883,0.94883,0.12138,4947,4918,0
234,18,0.94571,0.94571,0.12476,5307,5276,0
234,19,0.94692,0.94692,0.12814,4851,4816,0
234,20,0.95463,0.95463,0.13112,4770,4737,1
234,21,0.95099,0.95099,0.12262,4459,4429,0
235,0,0.94384,0.94384,0.13138,11843,4649,7170
235,1,0.94989,0.94989,0.11619,4660,4630,0
235,2,0.94641,0.94641,0.12009,4835,4804,0
235,3,0.94680,0.94680,0.12496,4633,4603,0
235,4,0.94859,0.94859,0.12338,4645,4616,0
235,5,0.94818,0.94818,0.13206,4621,4582,0
235,6,0.94745,0.94745,0.12774,4714,4684,0
235,7,0.95277,0.95277,0.12085,4879,4844,1
235,8,0.94643,0.94643,0.12167,4791,4757,0
235,9,0.94915,0.94915,0.12289,4691,4656,0
235,10,0.95153,0.95153,0.11994,4966,4933,2
235,11,0.95217,0.95217,0.12516,4450,4420,0
235,12,0.95024,0.95024,0.12652,4667,4640,0
235,13,0.95296,0.95296,0.12208,4448,4419,0
235,14,0.94842,0.94842,0.12580,4434,4402,1
235,15,0.95366,0.95366,0.12583,4924,4896,0
235,16,0.95120,0.95120,0.12401,4727,4690,0
235,17,0.95007,0.95007,0.12277,4550,4513,0
235,18,0.95028,0.95028,0.12688,4474,4437,0
235,19,0.94926,0.94926,0.13073,4337,4305,0
235,20,0.95355,0.95355,0.12531,4497,4469,0
235,21,0.95217,0.95217,0.12324,4591,4560,0
236,0,0.95373,0.95373,0.12031,11961,4381,7558
236,1,0.95318,0.95318,0.12458,4659,4629,0
236,2,0.95303,0.95303,0.12557,4635,4610,1
236,3,0.95057,0.95057,0.12535,4940,4903,0
236,4,0.94873,0.94873,0.12491,4757,4722,0
236,5,0.95229,0.95229,0.12791,4983,4948,0
236,6,0.94748,0.94748,0.12519,4920,4888,0
236,7,0.94548,0.94548,0.13139,5067,5036,0
236,8,0.95438,0.95438,0.13060,4791,4762,0
236,9,0.94404,0.94404,0.12272,4613,4576,0
236,10,0.94545,0.94545,0.12456,4740,4709,0
236,11,0.94661,0.94661,0.12533,4611,4585,0
236,12,0.95368,0.95368,0.12300,4482,4445,0
236,13,0.95275,0.95275,0.12624,4485,4450,0
236,14,0.94624,0.94624,0.12819,7271,7239,0
236,15,0.95159,0.95159,0.13220,4439,4405,0
236,16,0.94856,0.94856,0.12490,4668,4632,0
236,17,0.95018,0.95018,0.13288,4416,4387,0
236,18,0.94684,0.94684,0.12088,4648,4611,0
236,19,0.94794,0.94794,0.12698,4171,4141,0
236,20,0.95046,0.95046,0.13073,4839,4814,1
236,21,0.94808,0.94808,0.12291,4469,4432,0
237,0,0.94910,0.94910,0.12563,12808,4418,8367
237,1,0.94908,0.94908,0.12235,4364,4328,0
237,2,0.95283,0.95283,0.12134,4462,4426,0
237,3,0.95142,0.95142,0.12370,4694,4667,0
237,4,0.94657,0.94657,0.11999,4576,4546,0
237,5,0.94801,0.94801,0.12671,4400,4373,0
237,6,0.95094,0.95094,0.12319,4575,4540,0
237,7,0.94394,0.94394,0.12656,4569,4539,0
237,8,0.95256,0.95256,0.12898,4423,4386,3
237,9,0.94883,0.94883,0.12579,4705,4673,1
237,10,0.94585,0.94585,0.12582,4724,4689,1
237,11,0.95295,0.95295,0.12546,4542,4507,0
237,12,0.95308,0.95308,0.12607,4836,4810,0
237,13,0.94707,0.94707,0.12608,5180,5147,0
237,14,0.95357,0.95357,0.12617,4668,4643,0
237,15,0.95220,0.95220,0.12544,4577,4542,0
237,16,0.95024,0.95024,0.12513,4958,4928,0
237,17,0.95089,0.95089,0.12511,4677,4644,0
237,18,0.95055,0.95055,0.12555,4853,4820,0
237,19,0.94834,0.94834,0.12145,4759,4723,0
237,20,0.95062,0.95062,0.13099,10903,10868,0
237,21,0.94954,0.94954,0.13197,4379,4354,0
238,0,0.95018,0.95018,0.12174,13097,5921,7152
238,1,0.95447,0.95447,0.12755,5117,5083,0
238,2,0.94838,0.94838,0.12326,7459,7427,0
238,3,0.95519,0.95519,0.12003,5536,5507,0
238,4,0.95341,0.95341,0.12792,4567,4538,0
238,5,0.94540,0.94540,0.12809,4998,4965,0
238,6,0.94728,0.94728,0.13065,4686,4652,0
238,7,0.95137,0.95137,0.12657,4773,4736,0
238,8,0.95042,0.95042,0.12392,5027,4995,0
238,9,0.94968,0.94968,0.12427,8508,8479,0
238,10,0.94744,0.94744,0.13073,5067,5034,0
238,11,0.95287,0.95287,0.12343,4294,4264,0
238,12,0.94915,0.94915,0.12234,4607,4578,0
238,13,0.95110,0.95110,0.13397,4630,4598,0
238,14,0.95296,0.95296,0.12833,4804,4771,0
238,15,0.95027,0.95027,0.12338,7821,7790,0
238,16,0.94805,0.94805,0.12396,4663,4627,0
238,17,0.95457,0.95457,0.12442,5148,5112,0
238,18,0.95020,0.95020,0.12791,4906,4878,0
238,19,0.94781,0.94781,0.13603,4461,4429,0
238,20,0.95100,0.95100,0.11997,5204,5171,1
238,21,0.95120,0.95120,0.13258,8490,8462,0
239,0,0.95199,0.95199,0.12522,13096,6032,7042
239,1,0.95113,0.95113,0.11923,4755,4724,0
239,2,0.95558,0.95558,0.12295,4521,4487,0
239,3,0.95148,0.95148,0.13150,17035,17006,0
239,4,0.95157,0.95157,0.12683,6307,6276,1
239,5,0.94790,0.94790,0.13031,4685,4654,1
239,6,0.94823,0.94823,0.12395,4813,4782,1
239,7,0.95066,0.95066,0.13297,4998,4962,0
239,8,0.95317,0.95317,0.12649,4841,4810,0
239,9,0.95356,0.95356,0.12768,4651,4621,0
239,10,0.94393,0.94393,0.12857,9813,9785,0
239,11,0.94348,0.94348,0.13060,4452,4421,0
239,12,0.95132,0.95132,0.12861,4758,4727,0
239,13,0.95433,0.95433,0.12139,4964,4932,1
239,14,0.94659,0.94659,0.12265,4467,4436,0
239,15,0.94647,0.94647,0.12413,4123,4093,0
239,16,0.95229,0.95229,0.12560,13335,13307,1
239,17,0.95023,0.95023,0.12424,4269,4239,0
239,18,0.94774,0.94774,0.13049,4188,4158,0
239,19,0.94737,0.94737,0.12879,4524,4492,0
239,20,0.94895,0.94895,0.12238,4297,4260,1
239,21,0.94852,0.94852,0.12321,4347,4318,0
240,0,0.95140,0.95140,0.12501,16034,7680,8331
240,1,0.95349,0.95349,0.12777,4672,4639,0
240,2,0.94980,0.94980,0.12250,4797,4770,0
240,3,0.95299,0.95299,0.12577,4804,4767,2
240,4,0.95184,0.95184,0.11725,4781,4750,1
240,5,0.95050,0.95050,0.12811,4712,4675,1
240,6,0.95217,0.95217,0.12440,4846,4809,1
240,7,0.94894,0.94894,0.12589,5560,5527,1
240,8,0.94876,0.94876,0.12561,4699,4662,1
240,9,0.94755,0.94755,0.12170,4700,4670,1
240,10,0.94922,0.94922,0.11978,4560,4522,1
240,11,0.95027,0.95027,0.12965,5140,5112,0
240,12,0.94818,0.94818,0.12667,4372,4338,1
240,13,0.94784,0.94784,0.12698,4546,4511,1
240,14,0.95379,0.95379,0.13318,4469,4432,1
240,15,0.94542,0.94542,0.12409,4308,4272,1
240,16,0.94942,0.94942,0.12422,4590,4559,1
240,17,0.94824,0.94824,0.12395,4475,4434,1
240,18,0.95074,0.95074,0.12564,4607,4578,1
240,19,0.95040,0.95040,0.13488,4887,4850,1
240,20,0.95508,0.95508,0.12569,5053,5025,1
240,21,0.94875,0.94875,0.13840,4560,4528,0
241,0,0.95146,0.95146,0.12403,13127,4676,8427
241,1,0.95044,0.95044,0.12391,4640,4608,0
241,2,0.94939,0.94939,0.12762,4933,4899,1
241,3,0.95227,0.95227,0.12656,4977,4940,1
241,4,0.94827,0.94827,0.11728,4810,4780,1
