epoch,itr,loss,loss_jepa,loss_forecast,iter-time(ms),gpu-time(ms),dataload-time(ms)
1,74,0.95445,0.95445,0.12476,3305,3281,0
14,2,0.94451,0.94451,0.12758,3496,3471,0
1,75,0.95227,0.95227,0.11845,3178,3154,0
14,3,0.94475,0.94475,0.12371,3323,3297,0
1,76,0.94819,0.94819,0.12261,3235,3212,0
14,4,0.94620,0.94620,0.12503,3407,3383,0
1,77,0.94555,0.94555,0.12298,3215,3192,0
14,5,0.94723,0.94723,0.12859,3145,3117,0
1,78,0.94554,0.94554,0.12740,3268,3245,0
14,6,0.94512,0.94512,0.11729,3084,3056,0
1,79,0.94717,0.94717,0.13039,3354,3331,0
14,7,0.95079,0.95079,0.12406,3167,3136,0
1,80,0.94705,0.94705,0.12066,3200,3177,0
14,8,0.94872,0.94872,0.12267,3247,3220,0
1,81,0.94946,0.94946,0.12272,3226,3204,0
14,9,0.94907,0.94907,0.12494,3378,3350,0
1,82,0.94404,0.94404,0.12325,3298,3275,0
14,10,0.95019,0.95019,0.12479,3226,3202,0
1,83,0.94720,0.94720,0.12896,3262,3239,0
14,11,0.94536,0.94536,0.12772,3332,3308,0
1,84,0.94843,0.94843,0.11954,3185,3162,0
14,12,0.94586,0.94586,0.12787,3302,3276,0
1,85,0.94465,0.94465,0.12625,3330,3307,0
14,13,0.94597,0.94597,0.12639,3417,3393,0
1,86,0.94788,0.94788,0.12672,3246,3224,0
14,14,0.94465,0.94465,0.13087,3071,3044,0
1,87,0.94571,0.94571,0.12936,3360,3337,0
14,15,0.94875,0.94875,0.12826,3457,3428,0
1,88,0.94880,0.94880,0.13294,3378,3356,0
14,16,0.94812,0.94812,0.12608,3135,3109,0
1,89,0.94629,0.94629,0.12364,3282,3260,0
14,17,0.94984,0.94984,0.12466,3338,3311,0
1,90,0.94482,0.94482,0.12001,3298,3276,0
14,18,0.94540,0.94540,0.13260,3415,3389,0
1,91,0.94775,0.94775,0.12527,3265,3243,0
14,19,0.94785,0.94785,0.11948,3414,3389,0
1,92,0.94960,0.94960,0.12048,3280,3257,0
14,20,0.94595,0.94595,0.12304,3287,3262,0
1,93,0.94451,0.94451,0.12341,3639,3616,0
14,21,0.95260,0.95260,0.12521,2907,2879,0
1,94,0.94748,0.94748,0.12656,1938,1915,0
1,95,0.94617,0.94617,0.12301,1776,1753,1
1,96,0.94907,0.94907,0.12407,1962,1940,0
1,97,0.94390,0.94390,0.12400,1844,1821,0
1,98,0.94883,0.94883,0.12777,1820,1798,0
1,99,0.94872,0.94872,0.11979,1807,1784,0
1,100,0.94720,0.94720,0.12967,3053,3031,0
15,0,0.94738,0.94738,0.12372,11669,4340,7305
1,101,0.95186,0.95186,0.12877,2217,2194,0
15,1,0.94783,0.94783,0.12730,3141,3116,0
1,102,0.94562,0.94562,0.12446,3011,2987,0
15,2,0.94314,0.94314,0.12661,3232,3204,0
1,103,0.94573,0.94573,0.12386,3464,3440,0
15,3,0.95226,0.95226,0.12316,3200,3174,1
1,104,0.94732,0.94732,0.12203,3634,3609,1
15,4,0.94776,0.94776,0.12467,3299,3269,0
1,105,0.94524,0.94524,0.12835,3240,3217,0
15,5,0.94586,0.94586,0.12720,3295,3268,0
1,106,0.94492,0.94492,0.12574,3094,3070,0
1,107,0.94947,0.94947,0.13014,2363,2341,0
15,6,0.94563,0.94563,0.11895,4530,4502,0
1,108,0.94962,0.94962,0.12985,3130,3108,0
15,7,0.94996,0.94996,0.12217,3235,3208,0
1,109,0.95083,0.95083,0.12897,3145,3123,0
15,8,0.95030,0.95030,0.13057,3144,3120,1
1,110,0.94424,0.94424,0.13265,3064,3042,0
15,9,0.94823,0.94823,0.12349,3329,3301,0
1,111,0.94575,0.94575,0.12042,3376,3354,0
15,10,0.94866,0.94866,0.12475,3152,3127,0
1,112,0.94925,0.94925,0.12711,3254,3232,0
15,11,0.94484,0.94484,0.12321,3657,3631,0
1,113,0.94973,0.94973,0.12469,2946,2924,0
15,12,0.94528,0.94528,0.12795,3383,3357,0
1,114,0.94694,0.94694,0.12321,3270,3246,0
15,13,0.95214,0.95214,0.12652,3325,3297,0
1,115,0.94708,0.94708,0.11907,3279,3256,0
15,14,0.94445,0.94445,0.12377,3392,3367,0
1,116,0.94614,0.94614,0.13071,3030,3007,0
epoch,itr,loss,loss_jepa,loss_forecast,iter-time(ms),gpu-time(ms),dataload-time(ms)
15,15,0.94623,0.94623,0.12226,3208,3180,0
1,117,0.94474,0.94474,0.12470,3204,3180,0
15,16,0.94514,0.94514,0.12669,3534,3509,0
1,118,0.94995,0.94995,0.12000,3389,3362,0
1,119,0.94800,0.94800,0.13150,3089,3065,0
15,17,0.94691,0.94691,0.12400,3712,3689,0
1,120,0.94895,0.94895,0.12142,3074,3049,0
15,18,0.94322,0.94322,0.11837,3846,3819,0
1,121,0.94599,0.94599,0.12300,2968,2945,0
15,19,0.94507,0.94507,0.12618,3457,3433,0
1,122,0.94736,0.94736,0.12330,2974,2952,0
15,20,0.94533,0.94533,0.12686,3446,3419,0
1,123,0.94682,0.94682,0.12407,2922,2898,0
1,124,0.94879,0.94879,0.12097,2700,2676,0
15,21,0.95238,0.95238,0.12186,3420,3397,0
1,125,0.95018,0.95018,0.12539,1667,1644,0
1,126,0.94930,0.94930,0.12542,1947,1925,0
1,127,0.94604,0.94604,0.13131,1855,1830,0
1,128,0.94319,0.94319,0.12057,1882,1856,4
1,129,0.94904,0.94904,0.12904,1976,1954,1
1,130,0.94998,0.94998,0.12095,2720,2695,1
16,0,0.94638,0.94638,0.12381,50608,36257,13064
1,131,0.94457,0.94457,0.13299,74066,74042,0
1,132,0.94452,0.94452,0.12438,1996,1971,0
1,133,0.94651,0.94651,0.12802,2804,2727,0
1,134,0.94713,0.94713,0.12242,11596,11570,0
16,1,0.94585,0.94585,0.12227,47725,47591,0
1,135,0.94999,0.94999,0.13116,3267,3245,0
16,2,0.94851,0.94851,0.12558,3806,3782,0
1,136,0.95182,0.95182,0.12329,4806,4783,0
16,3,0.94552,0.94552,0.12747,5359,5330,0
1,0,0.94688,0.94688,0.12194,79860,23444,17190
1,137,0.94974,0.94974,0.12652,3388,3366,0
1,1,0.94689,0.94689,0.12376,4925,4881,0
1,138,0.94540,0.94540,0.12471,3694,3671,0
16,4,0.94266,0.94266,0.12508,6619,6572,0
1,139,0.95187,0.95187,0.12951,3867,3844,0
1,2,0.94800,0.94800,0.13128,4709,4687,0
1,140,0.94911,0.94911,0.12250,3353,3329,0
1,3,0.95268,0.95268,0.13082,4924,4900,0
16,5,0.94629,0.94629,0.13100,8716,8689,0
1,141,0.94869,0.94869,0.12902,3390,3367,0
1,4,0.94876,0.94876,0.11857,3584,3560,0
1,142,0.94825,0.94825,0.12214,4093,4068,0
1,5,0.94831,0.94831,0.13303,3172,3148,0
1,143,0.94958,0.94958,0.12538,3341,3308,0
1,6,0.94500,0.94500,0.12075,3803,3781,0
1,144,0.95100,0.95100,0.13031,2605,2583,0
1,145,0.94863,0.94863,0.12985,2896,2873,0
1,7,0.94396,0.94396,0.12910,4512,4490,0
16,6,0.94862,0.94862,0.11998,16418,16393,0
1,146,0.94943,0.94943,0.12491,3370,3346,0
1,8,0.94695,0.94695,0.12535,4930,4905,0
1,147,0.95313,0.95313,0.12235,4358,4335,0
16,7,0.94691,0.94691,0.13184,5754,5728,0
1,9,0.94685,0.94685,0.12669,5364,5341,0
1,148,0.94784,0.94784,0.12822,4662,4639,0
16,8,0.95043,0.95043,0.13397,4926,4902,0
1,149,0.94312,0.94312,0.11801,4391,4368,0
1,10,0.94824,0.94824,0.12565,5819,5796,0
16,9,0.94874,0.94874,0.12740,4688,4661,0
1,150,0.95031,0.95031,0.13083,4571,4546,0
16,10,0.94781,0.94781,0.11937,4044,4020,0
1,11,0.95009,0.95009,0.12855,6399,6375,0
1,151,0.94848,0.94848,0.13119,4048,4025,0
1,12,0.94627,0.94627,0.12346,4604,4579,0
16,11,0.94543,0.94543,0.12717,5698,5674,0
1,152,0.94483,0.94483,0.12825,4121,4098,0
16,12,0.94440,0.94440,0.11501,4671,4643,0
1,153,0.94770,0.94770,0.12893,4312,4288,0
1,13,0.94810,0.94810,0.12818,5619,5548,0
16,13,0.94522,0.94522,0.12144,4758,4729,0
1,154,0.94531,0.94531,0.12560,4613,4589,0
1,14,0.94446,0.94446,0.12765,6115,6090,0
16,14,0.94572,0.94572,0.12526,4842,4815,0
1,155,0.95104,0.95104,0.12847,4513,4489,0
1,15,0.94796,0.94796,0.12531,4484,4459,0
16,15,0.95123,0.95123,0.13147,2869,2846,0
16,16,0.94594,0.94594,0.13009,2693,2667,0
1,16,0.94815,0.94815,0.12799,4121,4099,0
16,17,0.94637,0.94637,0.13115,3105,3082,0
1,17,0.95189,0.95189,0.12613,3951,3927,0
16,18,0.94470,0.94470,0.11898,3301,3276,0
1,18,0.94275,0.94275,0.13119,4555,4533,0
2,0,0.94786,0.94786,0.12934,8280,4821,3434
16,19,0.94706,0.94706,0.11803,6175,6150,0
1,19,0.95223,0.95223,0.12841,3882,3859,0
2,1,0.95286,0.95286,0.12487,4892,4853,0
16,20,0.94435,0.94435,0.12190,4807,4782,0
1,20,0.95148,0.95148,0.12827,5804,5779,0
2,2,0.94810,0.94810,0.11861,4407,4385,0
16,21,0.94409,0.94409,0.12165,4419,4394,0
1,21,0.95088,0.95088,0.13048,4302,4277,0
2,3,0.94542,0.94542,0.12183,2924,2900,0
2,4,0.94990,0.94990,0.13274,3226,3202,0
1,22,0.94151,0.94151,0.12209,3484,3461,0
2,5,0.94480,0.94480,0.12804,3175,3153,0
1,23,0.94479,0.94479,0.12493,3320,3296,0
2,6,0.94604,0.94604,0.12212,3296,3274,0
2,7,0.94620,0.94620,0.12197,1826,1802,0
2,8,0.94371,0.94371,0.12337,1949,1927,0
2,9,0.94749,0.94749,0.13014,2516,2468,0
1,24,0.94480,0.94480,0.12473,11080,11055,0
2,10,0.94930,0.94930,0.12386,3745,3723,0
1,25,0.95225,0.95225,0.12872,4014,3989,0
17,0,0.94298,0.94298,0.11955,20304,8382,9635
2,11,0.94869,0.94869,0.12478,5204,5150,0
1,26,0.94441,0.94441,0.11741,5778,5753,0
17,1,0.94393,0.94393,0.13232,4251,4225,0
2,12,0.94392,0.94392,0.12473,4584,4559,0
17,2,0.94586,0.94586,0.12209,4373,4347,0
2,13,0.94263,0.94263,0.12359,4036,4013,0
1,27,0.94754,0.94754,0.12082,6124,6102,0
17,3,0.95138,0.95138,0.12742,4499,4470,0
2,14,0.95147,0.95147,0.12604,4471,4447,0
1,28,0.94828,0.94828,0.12181,5536,5512,0
17,4,0.94931,0.94931,0.12614,4714,4690,0
2,15,0.94357,0.94357,0.12512,4713,4689,0
1,29,0.94438,0.94438,0.13193,5855,5830,0
17,5,0.94820,0.94820,0.12938,4280,4252,0
2,16,0.95080,0.95080,0.12505,4346,4321,0
17,6,0.94569,0.94569,0.12340,4339,4314,0
1,30,0.94979,0.94979,0.13125,5551,5526,0
2,17,0.94412,0.94412,0.12493,4167,4142,0
17,7,0.95175,0.95175,0.12734,4571,4546,1
2,18,0.94501,0.94501,0.12719,4247,4221,0
1,31,0.95116,0.95116,0.12081,5915,5890,0
17,8,0.94980,0.94980,0.12450,4522,4494,0
2,19,0.94967,0.94967,0.12650,4542,4518,0
1,32,0.94628,0.94628,0.12162,5733,5708,0
17,9,0.95210,0.95210,0.12867,4304,4276,0
2,20,0.94733,0.94733,0.12513,4899,4874,0
17,10,0.95090,0.95090,0.12210,4428,4403,0
1,33,0.94943,0.94943,0.12600,5618,5596,0
2,21,0.94965,0.94965,0.12750,4154,4129,0
17,11,0.95134,0.95134,0.12874,4679,4655,0
2,22,0.94862,0.94862,0.12532,4194,4169,0
1,34,0.94646,0.94646,0.12338,5597,5572,0
17,12,0.94059,0.94059,0.13049,4630,4602,0
2,23,0.94663,0.94663,0.11943,4982,4957,0
1,35,0.94709,0.94709,0.12745,6308,6284,0
17,13,0.94994,0.94994,0.12184,4818,4795,0
2,24,0.94386,0.94386,0.12738,4814,4789,0
1,36,0.95145,0.95145,0.13914,5101,5076,0
17,14,0.94617,0.94617,0.12443,4833,4806,0
2,25,0.94598,0.94598,0.13408,4058,4034,0
1,37,0.94987,0.94987,0.12637,4972,4947,0
2,26,0.94804,0.94804,0.12839,3935,3910,0
17,15,0.94806,0.94806,0.13267,5974,5949,0
2,27,0.94522,0.94522,0.13039,3661,3638,0
1,38,0.94969,0.94969,0.12567,5040,5016,0
17,16,0.95052,0.95052,0.12223,5611,5585,1
2,28,0.94497,0.94497,0.12209,4117,4094,0
1,39,0.94614,0.94614,0.11630,5874,5850,0
2,29,0.94861,0.94861,0.12762,4382,4357,0
17,17,0.95252,0.95252,0.12847,5211,5183,0
1,40,0.94655,0.94655,0.11948,5172,5147,0
2,30,0.94744,0.94744,0.12484,4654,4631,0
17,18,0.94724,0.94724,0.12572,5396,5370,0
1,41,0.95139,0.95139,0.12915,5333,5263,0
2,31,0.94636,0.94636,0.11976,4203,4181,0
17,19,0.94635,0.94635,0.12580,5191,5165,0
2,32,0.94885,0.94885,0.12894,4237,4214,0
1,42,0.94802,0.94802,0.13026,5312,5290,0
17,20,0.94837,0.94837,0.12545,5234,5208,0
2,33,0.94782,0.94782,0.12756,3761,3738,2
1,43,0.94978,0.94978,0.12421,5589,5563,0
2,34,0.94850,0.94850,0.12448,4099,4077,0
17,21,0.94674,0.94674,0.12553,6313,6285,0
1,44,0.94555,0.94555,0.12547,4534,4509,0
2,35,0.94701,0.94701,0.12133,3206,3184,0
1,45,0.94884,0.94884,0.11861,3282,3260,0
2,36,0.94563,0.94563,0.12798,3030,3006,0
2,37,0.94729,0.94729,0.12228,2593,2567,0
1,46,0.94781,0.94781,0.12806,4914,4892,0
2,38,0.94469,0.94469,0.12526,3266,3242,0
1,47,0.94690,0.94690,0.12132,3404,3382,0
2,39,0.94743,0.94743,0.13174,3417,3394,0
2,40,0.94444,0.94444,0.11806,3641,3616,0
1,48,0.94559,0.94559,0.12780,5293,5270,0
18,0,0.95098,0.95098,0.12127,14793,5922,8847
2,41,0.95025,0.95025,0.12764,4510,4487,0
18,1,0.94867,0.94867,0.12287,5045,5017,0
1,49,0.94758,0.94758,0.12190,6021,5997,0
2,42,0.94643,0.94643,0.13297,4243,4219,0
18,2,0.94778,0.94778,0.13129,5395,5349,0
1,50,0.94559,0.94559,0.12561,5431,5388,0
2,43,0.94741,0.94741,0.12692,3623,3599,0
2,44,0.94661,0.94661,0.12234,4082,4058,0
18,3,0.94638,0.94638,0.12553,5183,5156,0
1,51,0.94474,0.94474,0.13019,5764,5740,0
2,45,0.94923,0.94923,0.12898,4489,4464,0
1,52,0.94759,0.94759,0.12727,5256,5231,0
2,46,0.94421,0.94421,0.12959,3479,3455,0
2,47,0.94443,0.94443,0.11779,3267,3238,0
2,48,0.94331,0.94331,0.12873,1867,1843,0
18,4,0.94534,0.94534,0.12541,18127,18101,1
1,53,0.94746,0.94746,0.12761,15004,14979,0
18,5,0.94306,0.94306,0.12495,4345,4321,0
2,49,0.94823,0.94823,0.12234,9878,9856,0
1,54,0.94866,0.94866,0.12834,5163,5140,0
2,50,0.94721,0.94721,0.12348,4114,4091,0
18,6,0.95206,0.95206,0.12181,5484,5459,0
2,51,0.94715,0.94715,0.12340,4244,4221,0
1,55,0.94479,0.94479,0.12866,5204,5182,0
18,7,0.94625,0.94625,0.12091,4595,4567,1
2,52,0.94619,0.94619,0.12277,4412,4390,0
18,8,0.94743,0.94743,0.12396,4263,4237,1
1,56,0.94326,0.94326,0.12355,6091,6066,0
2,53,0.94733,0.94733,0.12559,4483,4461,0
18,9,0.94202,0.94202,0.12757,4805,4781,0
1,57,0.94655,0.94655,0.12634,5849,5824,0
2,54,0.94138,0.94138,0.13111,4098,4075,0
18,10,0.94923,0.94923,0.11710,4574,4548,0
2,55,0.94723,0.94723,0.12515,4412,4390,0
1,58,0.94638,0.94638,0.12631,5335,5311,0
2,56,0.94441,0.94441,0.12559,3546,3524,0
18,11,0.94575,0.94575,0.12215,6987,6957,0
1,59,0.94441,0.94441,0.12589,5105,5079,0
2,57,0.94802,0.94802,0.12652,4213,4189,0
18,12,0.94706,0.94706,0.12385,4535,4510,1
1,60,0.95109,0.95109,0.12237,5780,5755,0
2,58,0.94825,0.94825,0.12201,4265,4242,0
18,13,0.94571,0.94571,0.12477,4542,4517,0
2,59,0.94357,0.94357,0.13410,4193,4169,0
1,61,0.94681,0.94681,0.12597,5582,5556,0
18,14,0.94834,0.94834,0.12216,4129,4103,0
2,60,0.94422,0.94422,0.13294,4508,4485,0
18,15,0.95166,0.95166,0.13110,4395,4370,1
1,62,0.94800,0.94800,0.11954,6163,6139,0
2,61,0.94653,0.94653,0.13594,4347,4323,0
18,16,0.95127,0.95127,0.12948,4562,4534,0
1,63,0.94504,0.94504,0.12741,5482,5457,0
2,62,0.94698,0.94698,0.12369,3730,3707,0
2,63,0.94183,0.94183,0.12068,3773,3748,0
18,17,0.94736,0.94736,0.12791,5742,5718,0
1,64,0.94982,0.94982,0.12798,5612,5589,0
2,64,0.94551,0.94551,0.12252,4515,4492,0
18,18,0.94719,0.94719,0.12552,4541,4515,0
1,65,0.94613,0.94613,0.12169,5851,5826,0
2,65,0.94922,0.94922,0.12479,4772,4749,0
18,19,0.94536,0.94536,0.12379,4730,4703,0
1,66,0.94730,0.94730,0.12235,5258,5236,0
2,66,0.94565,0.94565,0.12173,4794,4771,0
18,20,0.94818,0.94818,0.13201,5045,5017,0
1,67,0.94745,0.94745,0.12704,5411,5385,0
2,67,0.94726,0.94726,0.12529,4478,4453,0
18,21,0.94763,0.94763,0.13205,4748,4723,0
1,68,0.94469,0.94469,0.13078,3752,3728,0
2,68,0.94510,0.94510,0.12152,3072,3048,0
1,69,0.95171,0.95171,0.12608,3163,3140,0
2,69,0.95012,0.95012,0.12196,3262,3238,0
2,70,0.94455,0.94455,0.12663,3033,3008,0
1,70,0.94648,0.94648,0.12738,3607,3582,0
2,71,0.94866,0.94866,0.12865,4047,4023,0
1,71,0.95143,0.95143,0.12334,5220,5196,0
19,0,0.94640,0.94640,0.12257,11258,4298,6506
2,72,0.94918,0.94918,0.13618,3598,3573,0
19,1,0.94857,0.94857,0.12790,4846,4818,0
1,72,0.94417,0.94417,0.12439,7029,7004,0
2,73,0.95112,0.95112,0.13057,5940,5918,0
19,2,0.94752,0.94752,0.13196,4594,4570,0
2,74,0.95050,0.95050,0.12566,4386,4362,0
1,73,0.95279,0.95279,0.12587,5610,5585,0
19,3,0.95025,0.95025,0.12980,4589,4564,0
2,75,0.94538,0.94538,0.12992,4581,4557,0
1,74,0.95260,0.95260,0.12476,5777,5753,0
19,4,0.94890,0.94890,0.12602,4237,4212,0
2,76,0.94731,0.94731,0.12069,4495,4472,0
1,75,0.94818,0.94818,0.11845,5068,5043,0
19,5,0.94665,0.94665,0.12053,5293,5266,1
2,77,0.94565,0.94565,0.12419,3457,3432,0
1,76,0.94819,0.94819,0.12261,5138,5116,0
2,78,0.94752,0.94752,0.12153,4345,4319,0
19,6,0.94558,0.94558,0.12087,4555,4529,0
19,7,0.94827,0.94827,0.12435,4492,4458,0
2,79,0.95119,0.95119,0.12109,4530,4493,0
1,77,0.94555,0.94555,0.12298,5685,5662,0
2,80,0.94690,0.94690,0.12483,4534,4504,0
19,8,0.95218,0.95218,0.12222,4911,4879,1
1,78,0.94554,0.94554,0.12740,6126,6101,0
2,81,0.94541,0.94541,0.12538,4623,4596,0
19,9,0.94701,0.94701,0.12775,4842,4810,0
1,79,0.94717,0.94717,0.13039,5410,5386,0
2,82,0.95081,0.95081,0.12844,4870,4845,0
19,10,0.94896,0.94896,0.12908,4747,4720,0
1,80,0.94705,0.94705,0.12066,5100,5078,0
2,83,0.94878,0.94878,0.12390,4418,4393,0
19,11,0.94991,0.94991,0.12155,4778,4754,0
1,81,0.94946,0.94946,0.12272,5300,5276,0
2,84,0.95072,0.95072,0.12379,4240,4216,0
19,12,0.94939,0.94939,0.11959,4073,4046,1
2,85,0.95172,0.95172,0.12444,4422,4398,0
19,13,0.94541,0.94541,0.12745,4436,4411,1
1,82,0.94490,0.94490,0.12325,5998,5974,0
2,86,0.94881,0.94881,0.11821,4586,4563,0
19,14,0.94642,0.94642,0.12712,4884,4859,1
1,83,0.95026,0.95026,0.12896,5155,5130,0
2,87,0.94955,0.94955,0.12978,4411,4389,0
19,15,0.94461,0.94461,0.12637,4464,4439,1
1,84,0.94843,0.94843,0.11954,5579,5553,0
2,88,0.94538,0.94538,0.12643,4525,4503,0
19,16,0.94187,0.94187,0.12565,4489,4463,0
1,85,0.94465,0.94465,0.12625,5354,5331,0
2,89,0.95182,0.95182,0.12239,4380,4355,0
19,17,0.94484,0.94484,0.13021,4084,4059,0
2,90,0.94731,0.94731,0.12854,4385,4360,0
19,18,0.94913,0.94913,0.11860,4525,4497,0
1,86,0.94788,0.94788,0.12672,5834,5809,0
2,91,0.94599,0.94599,0.12712,4723,4699,0
19,19,0.94461,0.94461,0.12711,4581,4552,0
1,87,0.94571,0.94571,0.12936,5663,5638,0
2,92,0.94742,0.94742,0.13031,4454,4432,0
19,20,0.94563,0.94563,0.12138,5389,5362,0
1,88,0.94880,0.94880,0.13294,5708,5683,0
2,93,0.94383,0.94383,0.13786,4367,4345,0
19,21,0.94564,0.94564,0.11986,4420,4394,0
1,89,0.94629,0.94629,0.12364,4118,4093,0
2,94,0.95109,0.95109,0.13719,3197,3173,0
1,90,0.94574,0.94574,0.12001,3319,3294,0
2,95,0.94458,0.94458,0.13120,3254,3230,0
1,91,0.94973,0.94973,0.12527,3245,3222,0
2,96,0.94629,0.94629,0.12952,3276,3252,0
1,92,0.94960,0.94960,0.12048,3413,3388,0
2,97,0.94724,0.94724,0.12565,3257,3234,0
2,98,0.95091,0.95091,0.12683,4228,4204,0
20,0,0.94487,0.94487,0.12016,12612,4188,8159
20,1,0.94865,0.94865,0.12508,10076,10048,0
1,93,0.94451,0.94451,0.12341,16995,16972,5
2,99,0.94816,0.94816,0.12053,13303,13280,0
20,2,0.94894,0.94894,0.12383,4569,4546,1
2,100,0.94995,0.94995,0.12329,3516,3492,0
1,94,0.94748,0.94748,0.12656,5188,5164,0
2,101,0.94693,0.94693,0.12283,4142,4119,0
20,3,0.94705,0.94705,0.12932,5180,5156,0
1,95,0.94617,0.94617,0.12301,5448,5424,0
2,102,0.94379,0.94379,0.12412,4566,4542,0
20,4,0.94462,0.94462,0.12510,5683,5657,1
1,96,0.94907,0.94907,0.12407,5047,5024,0
2,103,0.95566,0.95566,0.12302,3916,3894,0
2,104,0.94734,0.94734,0.12990,3360,3335,0
1,97,0.94390,0.94390,0.12400,4865,4841,0
20,5,0.94678,0.94678,0.12248,8364,8339,0
2,105,0.94842,0.94842,0.13256,4262,4239,0
1,98,0.94934,0.94934,0.12777,5483,5458,0
20,6,0.94882,0.94882,0.12194,5055,5029,1
2,106,0.94517,0.94517,0.13039,3925,3900,0
1,99,0.94801,0.94801,0.11979,4623,4599,0
2,107,0.94877,0.94877,0.12371,3176,3154,0
2,108,0.95254,0.95254,0.12953,3184,3161,0
1,100,0.94720,0.94720,0.12967,5076,5053,0
20,7,0.94906,0.94906,0.12803,9028,9003,0
2,109,0.94452,0.94452,0.12449,4402,4378,0
1,101,0.95186,0.95186,0.12877,5167,5141,0
20,8,0.94821,0.94821,0.12652,4971,4946,0
2,110,0.94502,0.94502,0.12812,3880,3856,0
1,102,0.94562,0.94562,0.12446,4833,4809,0
20,9,0.94819,0.94819,0.12995,4742,4715,1
2,111,0.94840,0.94840,0.12300,3809,3786,0
20,10,0.94825,0.94825,0.11986,4340,4314,0
1,103,0.94573,0.94573,0.12386,5402,5377,0
2,112,0.94970,0.94970,0.12058,4464,4439,0
2,113,0.95176,0.95176,0.12564,4279,4255,0
20,11,0.94493,0.94493,0.12031,4956,4930,0
1,104,0.94732,0.94732,0.12203,6037,6014,0
2,114,0.94741,0.94741,0.12154,4673,4651,0
20,12,0.94822,0.94822,0.12708,4716,4690,0
1,105,0.94524,0.94524,0.12835,5628,5603,0
2,115,0.94525,0.94525,0.12091,4611,4588,0
20,13,0.95084,0.95084,0.13398,5869,5840,0
1,106,0.94815,0.94815,0.12574,5221,5199,0
2,116,0.94519,0.94519,0.12668,4177,4153,0
20,14,0.94373,0.94373,0.12761,4654,4628,0
1,107,0.94902,0.94902,0.13014,5110,5085,0
2,117,0.94446,0.94446,0.12728,4146,4121,0
20,15,0.94940,0.94940,0.13348,4432,4406,0
2,118,0.94848,0.94848,0.12568,4491,4460,0
1,108,0.94962,0.94962,0.12985,5817,5787,0
20,16,0.94956,0.94956,0.12348,4196,4171,0
2,119,0.94430,0.94430,0.12416,4393,4368,0
20,17,0.94278,0.94278,0.12024,4446,4422,0
1,109,0.95083,0.95083,0.12897,5574,5549,0
2,120,0.94675,0.94675,0.12702,4110,4086,0
1,110,0.94424,0.94424,0.13265,4571,4546,0
2,121,0.94949,0.94949,0.12246,3059,3034,0
20,18,0.94526,0.94526,0.12215,6618,6591,0
2,122,0.94711,0.94711,0.13207,4642,4617,0
20,19,0.94543,0.94543,0.13595,4551,4525,0
1,111,0.94575,0.94575,0.12042,6372,6347,0
2,123,0.94617,0.94617,0.12565,4868,4845,0
20,20,0.94840,0.94840,0.12843,4789,4764,0
1,112,0.94925,0.94925,0.12711,5737,5711,0
2,124,0.94517,0.94517,0.12193,4569,4545,0
20,21,0.94485,0.94485,0.12457,4731,4706,0
1,113,0.94973,0.94973,0.12469,4623,4599,0
2,125,0.94684,0.94684,0.12125,3034,3012,0
1,114,0.94435,0.94435,0.12321,3327,3305,0
2,126,0.94749,0.94749,0.12407,3336,3312,0
1,115,0.94438,0.94438,0.11907,3427,3404,0
2,127,0.94878,0.94878,0.13411,3169,3146,0
1,116,0.94614,0.94614,0.13071,3108,3086,0
2,128,0.94350,0.94350,0.12809,3117,3093,0
2,129,0.94505,0.94505,0.13022,2955,2933,0
1,117,0.94474,0.94474,0.12470,4113,4090,0
2,130,0.95055,0.95055,0.12581,4183,4159,0
1,118,0.94995,0.94995,0.12000,5089,5066,0
21,0,0.94611,0.94611,0.12442,16674,6814,9766
2,131,0.94688,0.94688,0.12877,4205,4182,0
1,119,0.94800,0.94800,0.13150,5261,5235,0
2,132,0.94508,0.94508,0.13044,3762,3738,0
21,1,0.94886,0.94886,0.12217,4989,4964,0
2,133,0.95090,0.95090,0.13061,3974,3951,0
1,120,0.94895,0.94895,0.12142,5263,5239,0
21,2,0.94785,0.94785,0.12398,5207,5182,0
2,134,0.94870,0.94870,0.12455,4350,4327,0
1,121,0.94599,0.94599,0.12300,5432,5409,0
21,3,0.94868,0.94868,0.12906,5384,5357,0
2,135,0.94457,0.94457,0.12774,4101,4078,0
1,122,0.94687,0.94687,0.12330,4912,4887,0
2,136,0.94997,0.94997,0.11940,3791,3766,0
21,4,0.94243,0.94243,0.12564,5614,5589,0
1,123,0.94487,0.94487,0.12407,4478,4455,0
2,137,0.94835,0.94835,0.12730,3531,3507,0
2,138,0.95087,0.95087,0.13400,3338,3316,0
1,124,0.94879,0.94879,0.12097,6847,6824,0
2,139,0.94741,0.94741,0.12538,5309,5287,0
21,5,0.94663,0.94663,0.12181,12445,12373,0
1,125,0.95018,0.95018,0.12539,4773,4750,0
2,140,0.94713,0.94713,0.12616,4267,4245,0
21,6,0.94943,0.94943,0.12754,5860,5835,0
1,126,0.94930,0.94930,0.12542,4905,4881,0
2,141,0.94786,0.94786,0.12281,4151,4129,0
21,7,0.94969,0.94969,0.12144,4805,4780,0
2,142,0.94695,0.94695,0.12418,4201,4176,0
1,127,0.94604,0.94604,0.13131,5342,5317,0
21,8,0.94843,0.94843,0.12215,4396,4368,0
