epoch,itr,loss,loss_jepa,loss_forecast,iter-time(ms),gpu-time(ms),dataload-time(ms)
64,4,0.94108,0.94108,0.13036,7144,7118,0
64,5,0.94503,0.94503,0.12502,5155,5130,0
64,6,0.94908,0.94908,0.13417,5432,5406,0
64,7,0.94626,0.94626,0.12645,6286,6258,0
64,8,0.94290,0.94290,0.12070,5274,5248,1
64,9,0.94770,0.94770,0.12183,6526,6501,0
64,10,0.94644,0.94644,0.12578,5441,5416,0
64,11,0.94920,0.94920,0.12525,7117,7091,0
64,12,0.94610,0.94610,0.12055,5441,5413,0
64,13,0.94350,0.94350,0.12460,5203,5178,1
64,14,0.94364,0.94364,0.12656,6065,6041,0
64,15,0.94506,0.94506,0.12926,6169,6144,0
64,16,0.94540,0.94540,0.12114,5663,5634,0
64,17,0.94786,0.94786,0.12263,5775,5750,0
64,18,0.94137,0.94137,0.12308,5813,5788,0
64,19,0.94718,0.94718,0.12217,5854,5828,0
64,20,0.94348,0.94348,0.12092,6219,6194,0
64,21,0.94574,0.94574,0.12273,25699,25673,0
65,0,0.94871,0.94871,0.12738,16982,8494,8465
65,1,0.94702,0.94702,0.12434,7600,7575,0
65,2,0.94827,0.94827,0.12277,4492,4466,0
65,3,0.95038,0.95038,0.12196,5466,5439,0
65,4,0.94826,0.94826,0.13259,5756,5731,0
65,5,0.94688,0.94688,0.12705,5457,5430,0
65,6,0.94574,0.94574,0.12363,5664,5639,0
65,7,0.94473,0.94473,0.13097,6221,6195,0
65,8,0.94699,0.94699,0.12941,5222,5194,0
65,9,0.95173,0.95173,0.12334,6098,6073,0
65,10,0.94335,0.94335,0.12240,5487,5461,0
65,11,0.94115,0.94115,0.13227,6065,6040,0
65,12,0.94559,0.94559,0.12540,5050,5023,0
65,13,0.94457,0.94457,0.12176,5190,5165,0
65,14,0.95319,0.95319,0.12506,5491,5462,0
65,15,0.94653,0.94653,0.12611,5768,5743,0
65,16,0.94616,0.94616,0.11912,5135,5111,0
65,17,0.95108,0.95108,0.12387,5320,5294,0
65,18,0.94218,0.94218,0.12207,5428,5403,0
65,19,0.95055,0.95055,0.12724,13927,13903,0
65,20,0.94891,0.94891,0.13077,5351,5328,0
65,21,0.94450,0.94450,0.13001,5490,5463,0
66,0,0.94674,0.94674,0.12646,11471,3535,7914
66,1,0.94523,0.94523,0.12021,8602,8575,0
66,2,0.94987,0.94987,0.12958,7320,7291,0
66,3,0.94927,0.94927,0.11871,10449,10425,0
66,4,0.94629,0.94629,0.13664,9237,9211,0
66,5,0.94448,0.94448,0.11977,21500,21474,0
66,6,0.95345,0.95345,0.12251,6535,6510,0
66,7,0.94999,0.94999,0.12787,6898,6873,0
66,8,0.94920,0.94920,0.13070,30809,30784,0
66,9,0.94238,0.94238,0.12610,5821,5797,0
66,10,0.94942,0.94942,0.12527,5732,5705,0
66,11,0.95069,0.95069,0.12357,6068,6039,0
66,12,0.95031,0.95031,0.12951,5579,5555,0
66,13,0.94940,0.94940,0.13358,5554,5525,0
66,14,0.94874,0.94874,0.12198,5794,5770,0
66,15,0.94620,0.94620,0.12660,5692,5668,0
66,16,0.94647,0.94647,0.12391,5529,5505,0
66,17,0.94667,0.94667,0.12803,5552,5528,0
66,18,0.94807,0.94807,0.12114,6256,6232,0
66,19,0.94475,0.94475,0.11800,6638,6612,0
66,20,0.94868,0.94868,0.13279,4719,4690,0
66,21,0.94669,0.94669,0.13106,4693,4670,0
67,0,0.94784,0.94784,0.12699,11357,3809,7525
67,1,0.95359,0.95359,0.12163,4678,4653,0
67,2,0.94710,0.94710,0.11861,5085,5061,0
67,3,0.94873,0.94873,0.12513,4828,4805,0
67,4,0.94963,0.94963,0.11968,4727,4703,0
67,5,0.95007,0.95007,0.12268,10362,10337,0
67,6,0.94520,0.94520,0.12435,9846,9819,0
67,7,0.94356,0.94356,0.12739,9812,9783,0
67,8,0.94340,0.94340,0.12263,11203,11177,0
67,9,0.94405,0.94405,0.12079,6017,5994,0
67,10,0.94653,0.94653,0.12629,8011,7987,0
67,11,0.94988,0.94988,0.12901,7327,7303,0
67,12,0.94825,0.94825,0.13006,6253,6229,0
67,13,0.94807,0.94807,0.12158,5875,5851,0
67,14,0.95030,0.95030,0.12800,5848,5824,0
67,15,0.94562,0.94562,0.12587,5439,5413,0
67,16,0.94872,0.94872,0.12356,5983,5952,0
67,17,0.95164,0.95164,0.12234,5400,5374,0
67,18,0.94609,0.94609,0.12222,5245,5222,0
67,19,0.94479,0.94479,0.12969,5286,5261,0
67,20,0.94655,0.94655,0.12360,5714,5689,0
67,21,0.94659,0.94659,0.12110,5331,5307,0
68,0,0.95006,0.95006,0.12543,13235,5532,7681
68,1,0.94468,0.94468,0.13223,5338,5314,0
68,2,0.94617,0.94617,0.11975,5113,5089,0
68,3,0.95115,0.95115,0.12572,5767,5742,0
68,4,0.94771,0.94771,0.12791,5528,5504,0
68,5,0.94388,0.94388,0.12617,43550,43522,0
68,6,0.94670,0.94670,0.12251,5163,5139,0
68,7,0.94999,0.94999,0.12915,5732,5708,0
68,8,0.95021,0.95021,0.12826,5969,5945,0
68,9,0.94866,0.94866,0.12337,6035,6011,0
68,10,0.94370,0.94370,0.12325,5658,5634,0
68,11,0.94836,0.94836,0.12214,6045,6022,0
68,12,0.94647,0.94647,0.12706,5690,5665,0
68,13,0.94422,0.94422,0.11970,6164,6140,0
68,14,0.94847,0.94847,0.12257,5192,5163,0
68,15,0.94511,0.94511,0.12720,5681,5657,0
68,16,0.94713,0.94713,0.12963,5810,5787,0
68,17,0.94791,0.94791,0.12413,5295,5271,0
68,18,0.94718,0.94718,0.12638,5490,5467,0
68,19,0.94862,0.94862,0.12273,25025,25002,0
68,20,0.95032,0.95032,0.12520,6605,6582,0
68,21,0.94237,0.94237,0.12545,5673,5648,0
69,0,0.95027,0.95027,0.12251,11454,3879,7554
69,1,0.95155,0.95155,0.12560,8350,8324,0
69,2,0.94588,0.94588,0.11952,4595,4570,0
69,3,0.94925,0.94925,0.12104,4739,4715,0
69,4,0.95009,0.95009,0.13125,4562,4532,0
69,5,0.94664,0.94664,0.11776,4821,4797,0
69,6,0.94495,0.94495,0.12690,4611,4587,0
69,7,0.94502,0.94502,0.12016,4589,4565,0
69,8,0.94818,0.94818,0.13133,4414,4390,0
69,9,0.94608,0.94608,0.12310,4921,4896,0
69,10,0.94571,0.94571,0.12254,5922,5895,0
69,11,0.94897,0.94897,0.12852,6497,6472,0
69,12,0.94936,0.94936,0.13113,6113,6087,0
69,13,0.94915,0.94915,0.12507,5576,5548,0
69,14,0.95083,0.95083,0.12426,10486,10463,0
69,15,0.94602,0.94602,0.12546,5773,5749,0
69,16,0.95108,0.95108,0.12063,5522,5497,0
69,17,0.95059,0.95059,0.12766,5812,5788,0
69,18,0.94852,0.94852,0.12880,5646,5622,0
69,19,0.94584,0.94584,0.12517,5283,5256,0
69,20,0.94972,0.94972,0.12953,7019,6994,0
69,21,0.94633,0.94633,0.12347,5814,5790,0
70,0,0.94199,0.94199,0.11808,12248,5787,6440
70,1,0.94877,0.94877,0.12544,5126,5103,0
70,2,0.94682,0.94682,0.12331,10149,10125,0
70,3,0.94796,0.94796,0.12973,5501,5473,0
70,4,0.95005,0.95005,0.13018,5556,5532,0
70,5,0.95097,0.95097,0.12113,6239,6215,0
70,6,0.95122,0.95122,0.12898,5308,5283,0
70,7,0.94403,0.94403,0.12957,8919,8894,0
70,8,0.94694,0.94694,0.12257,5277,5251,0
70,9,0.94675,0.94675,0.13026,5806,5781,0
70,10,0.95057,0.95057,0.12452,4680,4656,0
70,11,0.94702,0.94702,0.12166,4892,4868,0
70,12,0.94481,0.94481,0.12787,5549,5523,0
70,13,0.94227,0.94227,0.12086,7553,7529,0
70,14,0.94838,0.94838,0.12070,9025,9000,0
70,15,0.94520,0.94520,0.12988,5201,5176,0
70,16,0.95165,0.95165,0.12647,5256,5232,0
70,17,0.94655,0.94655,0.12801,5954,5926,0
70,18,0.94629,0.94629,0.13347,5791,5766,0
70,19,0.94919,0.94919,0.13152,5438,5413,0
70,20,0.94514,0.94514,0.12443,5910,5885,0
70,21,0.94901,0.94901,0.12176,5477,5451,0
71,0,0.94472,0.94472,0.12256,13773,5691,8061
71,1,0.94857,0.94857,0.13009,9615,9590,0
71,2,0.94353,0.94353,0.13580,5975,5946,0
71,3,0.94686,0.94686,0.12477,5425,5399,0
71,4,0.94950,0.94950,0.12461,6810,6784,0
71,5,0.94674,0.94674,0.12245,6059,6035,0
71,6,0.94859,0.94859,0.12287,5399,5375,0
71,7,0.94762,0.94762,0.12138,8338,8311,0
71,8,0.94367,0.94367,0.12995,5838,5815,0
71,9,0.94758,0.94758,0.12249,5399,5374,0
71,10,0.94640,0.94640,0.13089,6069,6044,0
71,11,0.94459,0.94459,0.12159,5395,5369,0
71,12,0.94634,0.94634,0.12709,8314,8289,0
71,13,0.94935,0.94935,0.12528,6111,6084,0
71,14,0.94803,0.94803,0.12422,5840,5816,0
71,15,0.94771,0.94771,0.12683,5469,5445,0
71,16,0.94432,0.94432,0.12209,5528,5502,0
71,17,0.94796,0.94796,0.12655,5913,5890,0
71,18,0.94647,0.94647,0.11782,5761,5737,0
71,19,0.94440,0.94440,0.12888,5623,5599,0
71,20,0.95104,0.95104,0.12505,5999,5972,0
71,21,0.94545,0.94545,0.12546,5122,5097,0
72,0,0.94658,0.94658,0.12615,25889,18747,7120
72,1,0.94529,0.94529,0.12832,5868,5844,0
72,2,0.94736,0.94736,0.12529,5881,5857,0
72,3,0.94698,0.94698,0.12266,5845,5815,0
72,4,0.95028,0.95028,0.12257,7356,7331,0
72,5,0.94766,0.94766,0.12624,8647,8623,0
72,6,0.94500,0.94500,0.12210,5301,5277,0
72,7,0.94460,0.94460,0.13216,6690,6666,0
72,8,0.94425,0.94425,0.12552,4952,4926,0
72,9,0.94480,0.94480,0.11894,6588,6562,0
72,10,0.95063,0.95063,0.11917,7181,7156,0
72,11,0.95001,0.95001,0.11927,4648,4624,0
72,12,0.94840,0.94840,0.12155,4536,4506,0
72,13,0.94842,0.94842,0.12548,4437,4410,0
72,14,0.94452,0.94452,0.12401,4406,4382,0
72,15,0.94020,0.94020,0.12036,4762,4739,0
72,16,0.94652,0.94652,0.12533,4975,4951,0
72,17,0.95054,0.95054,0.13012,50105,50081,0
72,18,0.94659,0.94659,0.12523,4304,4280,0
72,19,0.94349,0.94349,0.12206,4885,4861,0
72,20,0.94528,0.94528,0.13108,5236,5212,0
72,21,0.95157,0.95157,0.12797,4313,4284,0
73,0,0.95256,0.95256,0.12627,14520,7331,7164
73,1,0.94917,0.94917,0.12621,4236,4212,0
73,2,0.94688,0.94688,0.12551,4597,4570,0
73,3,0.94931,0.94931,0.12624,3396,3372,0
73,4,0.94797,0.94797,0.12252,3320,3296,0
73,5,0.94930,0.94930,0.13212,3137,3109,0
73,6,0.94787,0.94787,0.12802,3790,3765,0
73,7,0.94838,0.94838,0.11924,5328,5303,0
73,8,0.94518,0.94518,0.13312,6269,6244,0
73,9,0.95302,0.95302,0.12429,6090,6064,0
73,10,0.95278,0.95278,0.12830,5417,5392,0
73,11,0.94832,0.94832,0.12649,5897,5871,0
73,12,0.94696,0.94696,0.13046,5775,5750,0
73,13,0.95048,0.95048,0.12507,5331,5304,0
73,14,0.94693,0.94693,0.11808,5324,5298,0
73,15,0.94745,0.94745,0.12168,5846,5822,0
73,16,0.94354,0.94354,0.12700,5453,5427,0
73,17,0.94865,0.94865,0.12901,5674,5649,0
73,18,0.94369,0.94369,0.12322,5784,5759,0
73,19,0.94656,0.94656,0.12208,5259,5234,0
73,20,0.94622,0.94622,0.12643,5867,5841,0
73,21,0.94772,0.94772,0.12481,5735,5711,0
74,0,0.94864,0.94864,0.12512,11753,4363,7368
74,1,0.94613,0.94613,0.12716,8401,8374,0
74,2,0.94344,0.94344,0.13542,6023,5998,0
74,3,0.94349,0.94349,0.11381,5890,5867,0
74,4,0.94583,0.94583,0.12459,6580,6557,0
74,5,0.94910,0.94910,0.12044,5771,5745,0
74,6,0.95459,0.95459,0.12728,8228,8200,0
74,7,0.94481,0.94481,0.13136,5134,5110,0
74,8,0.95413,0.95413,0.11671,5611,5585,0
74,9,0.95051,0.95051,0.12280,5315,5290,0
74,10,0.94937,0.94937,0.12429,6014,5990,0
74,11,0.94704,0.94704,0.12607,5684,5659,0
74,12,0.94902,0.94902,0.12029,7294,7270,0
74,13,0.94613,0.94613,0.12463,5760,5736,0
74,14,0.94375,0.94375,0.12501,5852,5826,0
74,15,0.94631,0.94631,0.12526,5836,5809,0
74,16,0.94548,0.94548,0.12657,5458,5434,0
74,17,0.94594,0.94594,0.12088,5221,5194,0
74,18,0.94413,0.94413,0.12065,5673,5648,0
74,19,0.94301,0.94301,0.12302,5796,5772,0
74,20,0.94175,0.94175,0.11862,5254,5229,0
74,21,0.94401,0.94401,0.13323,6122,6097,0
75,0,0.94926,0.94926,0.12190,14060,6638,7400
75,1,0.94458,0.94458,0.12936,6045,6019,0
75,2,0.95037,0.95037,0.12748,5708,5684,0
75,3,0.94765,0.94765,0.12766,5556,5531,0
75,4,0.95137,0.95137,0.12410,5979,5955,0
75,5,0.94795,0.94795,0.12712,10969,10945,0
75,6,0.94744,0.94744,0.13126,5779,5754,0
75,7,0.94759,0.94759,0.12410,6085,6061,0
75,8,0.94858,0.94858,0.12481,4671,4647,0
75,9,0.94942,0.94942,0.12593,4287,4259,0
75,10,0.95152,0.95152,0.12857,4226,4200,0
75,11,0.94544,0.94544,0.12530,4858,4834,0
75,12,0.94692,0.94692,0.12977,4626,4602,0
75,13,0.94299,0.94299,0.13100,4337,4313,0
75,14,0.95119,0.95119,0.12294,4289,4265,0
75,15,0.94914,0.94914,0.12612,4218,4193,0
75,16,0.95060,0.95060,0.13080,4789,4764,0
75,17,0.94422,0.94422,0.12434,4388,4365,0
75,18,0.95366,0.95366,0.12427,5147,5117,0
75,19,0.94393,0.94393,0.12456,5356,5330,0
75,20,0.94638,0.94638,0.11808,6017,5993,0
75,21,0.93981,0.93981,0.12155,5062,5037,0
76,0,0.94560,0.94560,0.13492,12937,6079,6837
76,1,0.95051,0.95051,0.12492,7660,7635,0
76,2,0.94609,0.94609,0.12966,5177,5152,0
76,3,0.94802,0.94802,0.11720,5386,5360,0
76,4,0.94640,0.94640,0.12477,5826,5802,0
76,5,0.94615,0.94615,0.14021,5852,5827,0
76,6,0.94474,0.94474,0.13008,5345,5315,0
76,7,0.94504,0.94504,0.12879,7323,7299,0
76,8,0.95231,0.95231,0.13046,5366,5342,0
76,9,0.94768,0.94768,0.12548,7721,7697,0
76,10,0.95241,0.95241,0.12481,12777,12753,0
76,11,0.94494,0.94494,0.13502,12646,12621,0
76,12,0.94624,0.94624,0.12449,6201,6174,0
76,13,0.94710,0.94710,0.12185,5504,5480,0
76,14,0.94261,0.94261,0.11893,5708,5682,1
76,15,0.94694,0.94694,0.12684,5861,5833,0
76,16,0.95037,0.95037,0.12558,5641,5617,0
76,17,0.94541,0.94541,0.12817,6973,6948,0
76,18,0.94846,0.94846,0.11907,5245,5222,0
76,19,0.94967,0.94967,0.12605,4859,4835,0
76,20,0.95052,0.95052,0.12206,4849,4825,0
76,21,0.94324,0.94324,0.12435,4548,4522,0
77,0,0.94451,0.94451,0.12787,10527,4694,5811
77,1,0.94981,0.94981,0.12506,4811,4787,0
77,2,0.94858,0.94858,0.12845,5401,5378,0
77,3,0.94590,0.94590,0.13105,5319,5294,0
77,4,0.94943,0.94943,0.13252,5372,5347,0
77,5,0.94785,0.94785,0.12752,7627,7598,0
77,6,0.95173,0.95173,0.11900,5694,5670,0
77,7,0.94408,0.94408,0.12252,5897,5873,0
77,8,0.94779,0.94779,0.12235,5374,5350,0
77,9,0.95029,0.95029,0.13030,6254,6228,1
77,10,0.94456,0.94456,0.12398,5726,5701,1
77,11,0.94525,0.94525,0.12463,5602,5578,0
77,12,0.94824,0.94824,0.12196,6115,6092,0
77,13,0.94494,0.94494,0.12632,5309,5285,0
77,14,0.94958,0.94958,0.13139,5958,5928,0
77,15,0.94211,0.94211,0.12766,5797,5773,0
77,16,0.94921,0.94921,0.12923,5833,5810,0
77,17,0.94559,0.94559,0.13338,12303,12279,0
77,18,0.94696,0.94696,0.12656,3918,3894,0
77,19,0.94792,0.94792,0.12611,3580,3556,0
77,20,0.94843,0.94843,0.12502,4447,4423,0
77,21,0.94903,0.94903,0.11915,5396,5372,0
78,0,0.94615,0.94615,0.12329,13514,6918,6574
78,1,0.94844,0.94844,0.12247,5711,5686,0
78,2,0.95194,0.95194,0.12824,5893,5869,0
78,3,0.94649,0.94649,0.12685,5743,5717,0
78,4,0.94446,0.94446,0.12597,8211,8186,0
78,5,0.94545,0.94545,0.12344,5391,5368,0
78,6,0.94731,0.94731,0.12503,4723,4698,0
78,7,0.94488,0.94488,0.13369,4397,4373,0
78,8,0.95299,0.95299,0.12480,4463,4438,0
78,9,0.94762,0.94762,0.12054,4616,4592,0
78,10,0.94810,0.94810,0.12378,4938,4913,0
78,11,0.94781,0.94781,0.12741,4622,4597,0
78,12,0.94694,0.94694,0.12494,4802,4776,0
78,13,0.94612,0.94612,0.12941,4867,4841,0
78,14,0.95195,0.95195,0.12395,4418,4395,0
78,15,0.94562,0.94562,0.12139,4566,4542,0
78,16,0.94539,0.94539,0.11727,4808,4784,0
78,17,0.94522,0.94522,0.12176,4740,4715,0
78,18,0.94990,0.94990,0.12972,5672,5649,0
78,19,0.94810,0.94810,0.13226,5056,5032,0
78,20,0.94240,0.94240,0.12384,4879,4853,0
78,21,0.95260,0.95260,0.12470,4259,4233,0
79,0,0.94967,0.94967,0.12443,20242,14243,5977
79,1,0.94556,0.94556,0.12585,5639,5613,0
79,2,0.94986,0.94986,0.12415,5648,5622,1
79,3,0.94476,0.94476,0.12319,5769,5743,0
79,4,0.94689,0.94689,0.12029,5565,5540,0
79,5,0.94381,0.94381,0.12736,6136,6110,1
79,6,0.94706,0.94706,0.13368,6738,6714,0
79,7,0.94896,0.94896,0.13171,5287,5262,0
79,8,0.94582,0.94582,0.13022,5987,5961,0
79,9,0.94905,0.94905,0.12130,5565,5540,0
79,10,0.94555,0.94555,0.12347,5141,5115,0
79,11,0.94753,0.94753,0.12873,6332,6306,0
79,12,0.94520,0.94520,0.12695,7230,7205,0
79,13,0.94134,0.94134,0.12380,7081,7057,0
79,14,0.94805,0.94805,0.13009,5282,5258,0
79,15,0.95166,0.95166,0.12765,5617,5592,0
79,16,0.94464,0.94464,0.13263,5930,5907,1
79,17,0.95294,0.95294,0.13109,5507,5481,0
79,18,0.94989,0.94989,0.13017,6034,6010,0
79,19,0.94678,0.94678,0.12559,5437,5412,0
79,20,0.94705,0.94705,0.12422,5187,5163,0
79,21,0.95220,0.95220,0.12618,5183,5157,0
80,0,0.94592,0.94592,0.12540,15821,8161,7638
80,1,0.94428,0.94428,0.12038,6705,6681,0
80,2,0.95011,0.95011,0.11970,6510,6486,0
80,3,0.94630,0.94630,0.11844,6433,6405,0
80,4,0.95049,0.95049,0.12007,5243,5219,0
80,5,0.94627,0.94627,0.13896,7949,7924,0
80,6,0.94679,0.94679,0.12777,5966,5942,0
80,7,0.94468,0.94468,0.11945,5307,5281,0
80,8,0.94546,0.94546,0.11946,5704,5679,0
80,9,0.94697,0.94697,0.13058,5301,5276,0
80,10,0.94551,0.94551,0.11913,6107,6083,0
80,11,0.94652,0.94652,0.13016,5747,5722,0
80,12,0.94721,0.94721,0.12026,5830,5803,0
80,13,0.94952,0.94952,0.12738,5503,5478,0
80,14,0.94661,0.94661,0.12478,5890,5866,0
80,15,0.94417,0.94417,0.12351,6006,5983,0
80,16,0.95149,0.95149,0.12642,7937,7911,0
80,17,0.94867,0.94867,0.12881,5280,5256,0
80,18,0.94382,0.94382,0.11892,5321,5297,0
80,19,0.94583,0.94583,0.13338,5491,5468,0
80,20,0.94342,0.94342,0.12770,5791,5766,0
80,21,0.95107,0.95107,0.12034,5541,5513,0
81,0,0.94875,0.94875,0.12016,14677,6771,7884
81,1,0.94768,0.94768,0.11977,5315,5290,0
81,2,0.94684,0.94684,0.12599,6267,6242,1
81,3,0.94565,0.94565,0.12877,5800,5775,0
81,4,0.94902,0.94902,0.12557,5086,5062,0
81,5,0.94940,0.94940,0.12176,4815,4791,0
81,6,0.94872,0.94872,0.12325,4678,4651,0
81,7,0.94616,0.94616,0.12743,4371,4342,0
81,8,0.94475,0.94475,0.13321,4703,4679,0
81,9,0.94863,0.94863,0.12401,4617,4593,0
81,10,0.94489,0.94489,0.12616,5626,5602,0
81,11,0.94770,0.94770,0.12775,4821,4797,0
81,12,0.95274,0.95274,0.12340,4715,4690,0
81,13,0.94518,0.94518,0.12529,4390,4366,0
81,14,0.94537,0.94537,0.12028,5020,4996,0
81,15,0.94791,0.94791,0.12065,4605,4579,0
81,16,0.94870,0.94870,0.11931,4609,4582,0
81,17,0.94382,0.94382,0.12476,5340,5316,0
81,18,0.94891,0.94891,0.12191,4864,4840,0
81,19,0.94830,0.94830,0.12794,4572,4548,0
81,20,0.94904,0.94904,0.11988,5389,5364,0
81,21,0.94617,0.94617,0.13230,6292,6267,0
82,0,0.94887,0.94887,0.12734,14172,7239,6910
82,1,0.94842,0.94842,0.12540,6256,6232,0
82,2,0.94548,0.94548,0.13188,5719,5695,0
82,3,0.94442,0.94442,0.12883,4912,4887,0
82,4,0.94951,0.94951,0.12316,4134,4110,0
82,5,0.94931,0.94931,0.12413,5410,5383,0
82,6,0.95027,0.95027,0.12618,6048,6024,0
82,7,0.94815,0.94815,0.11995,5250,5224,0
82,8,0.94678,0.94678,0.13968,5751,5727,0
82,9,0.94199,0.94199,0.12633,5461,5437,0
82,10,0.94628,0.94628,0.13031,5392,5368,0
82,11,0.95435,0.95435,0.13222,6230,6206,0
82,12,0.94691,0.94691,0.12625,6668,6642,0
82,13,0.94149,0.94149,0.13031,5529,5506,0
82,14,0.94554,0.94554,0.13143,6153,6127,0
82,15,0.94833,0.94833,0.12388,4180,4156,0
82,16,0.94735,0.94735,0.13252,3707,3682,0
82,17,0.95181,0.95181,0.12373,4981,4957,0
82,18,0.94957,0.94957,0.12943,5484,5459,0
82,19,0.94905,0.94905,0.12277,6234,6209,0
82,20,0.94548,0.94548,0.12382,5525,5500,0
82,21,0.95103,0.95103,0.12410,5847,5823,0
83,0,0.94372,0.94372,0.13409,15020,7366,7632
83,1,0.94870,0.94870,0.12740,5488,5465,0
83,2,0.94851,0.94851,0.12492,4930,4906,0
83,3,0.95522,0.95522,0.12035,5616,5591,0
83,4,0.94563,0.94563,0.12481,7385,7357,0
83,5,0.94334,0.94334,0.12078,5791,5765,0
83,6,0.94713,0.94713,0.13076,5715,5691,0
83,7,0.95309,0.95309,0.12609,5158,5133,0
83,8,0.94807,0.94807,0.11708,5892,5868,0
83,9,0.94459,0.94459,0.12856,5330,5306,0
83,10,0.94759,0.94759,0.12295,6580,6557,0
83,11,0.94799,0.94799,0.13216,6019,5995,0
83,12,0.94352,0.94352,0.12519,5683,5657,0
83,13,0.94699,0.94699,0.12968,5734,5707,0
83,14,0.94709,0.94709,0.12394,5040,5013,0
83,15,0.95081,0.95081,0.12647,7462,7438,0
83,16,0.94017,0.94017,0.12842,5487,5462,0
83,17,0.95282,0.95282,0.12425,5942,5918,0
83,18,0.94750,0.94750,0.12989,5577,5553,0
83,19,0.94180,0.94180,0.12429,5683,5661,0
83,20,0.94778,0.94778,0.13062,5654,5630,0
83,21,0.94469,0.94469,0.12026,6360,6335,0
84,0,0.95108,0.95108,0.13331,14995,8038,6935
84,1,0.94073,0.94073,0.12728,5601,5577,0
84,2,0.94569,0.94569,0.12315,6476,6451,0
84,3,0.94921,0.94921,0.13325,5514,5491,0
84,4,0.94564,0.94564,0.12987,5666,5641,1
84,5,0.95101,0.95101,0.12196,6299,6274,0
84,6,0.94691,0.94691,0.12533,4699,4674,0
84,7,0.95072,0.95072,0.12427,4653,4629,0
84,8,0.94460,0.94460,0.12504,4652,4626,0
84,9,0.95219,0.95219,0.12176,3968,3943,0
84,10,0.94696,0.94696,0.12489,4710,4685,1
84,11,0.94685,0.94685,0.12440,4726,4701,0
84,12,0.95195,0.95195,0.13023,4421,4398,0
84,13,0.94792,0.94792,0.12753,4705,4681,0
84,14,0.94727,0.94727,0.12594,4222,4198,0
84,15,0.94832,0.94832,0.13178,4684,4658,0
84,16,0.94940,0.94940,0.12519,4994,4970,0
84,17,0.94379,0.94379,0.12679,4448,4420,0
84,18,0.95156,0.95156,0.12141,4336,4311,0
84,19,0.94694,0.94694,0.12345,4567,4543,0
84,20,0.94568,0.94568,0.13470,4736,4711,0
84,21,0.94721,0.94721,0.13120,4866,4844,0
85,0,0.95010,0.95010,0.12470,13552,6573,6957
85,1,0.94887,0.94887,0.12297,4549,4523,0
85,2,0.94849,0.94849,0.13274,5025,5001,0
85,3,0.94848,0.94848,0.12703,6084,6060,0
85,4,0.95033,0.95033,0.12743,6333,6309,0
85,5,0.94733,0.94733,0.13239,6051,6021,0
85,6,0.94553,0.94553,0.12561,5535,5510,0
85,7,0.94245,0.94245,0.11942,5407,5383,0
85,8,0.94632,0.94632,0.13238,5791,5769,0
85,9,0.94282,0.94282,0.11640,5443,5417,0
85,10,0.94715,0.94715,0.12320,6951,6926,0
85,11,0.94448,0.94448,0.12429,5993,5968,0
85,12,0.94488,0.94488,0.12326,6398,6373,0
85,13,0.94926,0.94926,0.12544,5159,5135,0
85,14,0.94918,0.94918,0.13096,5320,5290,0
85,15,0.94626,0.94626,0.12115,6040,6015,0
85,16,0.94487,0.94487,0.12431,6476,6452,0
85,17,0.94182,0.94182,0.12291,6069,6046,0
85,18,0.95068,0.95068,0.11995,5834,5810,0
85,19,0.94197,0.94197,0.12144,5722,5697,0
85,20,0.94797,0.94797,0.12223,5421,5397,0
85,21,0.94542,0.94542,0.12782,6150,6127,0
86,0,0.95075,0.95075,0.12467,16455,9118,7315
86,1,0.94537,0.94537,0.12763,5631,5606,0
86,2,0.95069,0.95069,0.12587,5944,5919,0
86,3,0.94553,0.94553,0.12513,6020,5995,0
86,4,0.94600,0.94600,0.13364,6715,6691,0
86,5,0.94698,0.94698,0.12822,5214,5188,0
86,6,0.94543,0.94543,0.12143,4856,4831,0
86,7,0.94574,0.94574,0.12167,4670,4647,0
86,8,0.94770,0.94770,0.12780,5077,5053,0
86,9,0.94984,0.94984,0.12165,4874,4850,0
86,10,0.95010,0.95010,0.12101,5186,5162,0
86,11,0.94478,0.94478,0.12380,4057,4032,0
86,12,0.94302,0.94302,0.13569,4507,4482,0
86,13,0.94603,0.94603,0.13026,4847,4823,0
86,14,0.94938,0.94938,0.12865,4863,4832,0
86,15,0.94504,0.94504,0.12382,6026,6002,0
86,16,0.94551,0.94551,0.12348,4356,4333,0
86,17,0.94492,0.94492,0.12542,4370,4345,0
86,18,0.94585,0.94585,0.12315,4235,4211,0
86,19,0.94420,0.94420,0.12764,4557,4532,0
86,20,0.94287,0.94287,0.11974,4470,4445,0
86,21,0.94637,0.94637,0.12225,4640,4616,0
87,0,0.94675,0.94675,0.12615,14046,6251,7748
87,1,0.94582,0.94582,0.12235,4859,4835,0
87,2,0.94820,0.94820,0.11837,5154,5130,1
87,3,0.94974,0.94974,0.12205,5704,5678,0
87,4,0.94746,0.94746,0.12683,6329,6301,0
87,5,0.94516,0.94516,0.11817,5353,5329,0
87,6,0.94550,0.94550,0.12949,6084,6059,0
87,7,0.94978,0.94978,0.13028,5861,5836,0
87,8,0.94896,0.94896,0.12259,5647,5623,0
87,9,0.94936,0.94936,0.12868,6116,6092,1
87,10,0.95220,0.95220,0.12537,6166,6142,1
87,11,0.95111,0.95111,0.12503,6483,6459,0
87,12,0.94726,0.94726,0.12298,4303,4274,1
