epoch,itr,loss,loss_jepa,loss_forecast,iter-time(ms),gpu-time(ms),dataload-time(ms)
87,13,0.94971,0.94971,0.12528,3840,3807,0
87,14,0.94863,0.94863,0.13666,4511,4489,0
87,15,0.94371,0.94371,0.13008,6142,6120,0
87,16,0.94703,0.94703,0.12402,5789,5767,0
87,17,0.94840,0.94840,0.12242,5351,5329,0
87,18,0.95183,0.95183,0.13136,5885,5863,0
87,19,0.94844,0.94844,0.12633,5871,5837,0
87,20,0.95116,0.95116,0.12747,5489,5467,0
87,21,0.94551,0.94551,0.12572,5676,5654,0
88,0,0.94919,0.94919,0.12502,13894,6315,7557
88,1,0.94902,0.94902,0.12577,5408,5375,0
88,2,0.94777,0.94777,0.12179,3988,3965,0
88,3,0.94923,0.94923,0.11809,6808,6786,0
88,4,0.94597,0.94597,0.13379,5625,5603,0
88,5,0.94663,0.94663,0.12138,6622,6600,0
88,6,0.94715,0.94715,0.12339,5437,5415,0
88,7,0.95151,0.95151,0.12253,5530,5508,0
88,8,0.94627,0.94627,0.13174,5970,5939,0
88,9,0.95114,0.95114,0.11838,4658,4635,0
88,10,0.94592,0.94592,0.12133,4580,4543,0
88,11,0.94318,0.94318,0.11209,4495,4473,0
88,12,0.94765,0.94765,0.14144,4203,4181,0
88,13,0.94262,0.94262,0.12214,4486,4463,0
88,14,0.94737,0.94737,0.12232,4690,4667,0
88,15,0.94775,0.94775,0.12792,4600,4578,0
88,16,0.94861,0.94861,0.12403,4870,4848,0
88,17,0.94693,0.94693,0.12612,4710,4679,0
88,18,0.94828,0.94828,0.12903,5556,5534,0
88,19,0.95064,0.95064,0.13178,5740,5704,0
88,20,0.94475,0.94475,0.12784,5931,5909,0
88,21,0.94706,0.94706,0.12286,5735,5713,0
89,0,0.94882,0.94882,0.12331,14974,6610,8342
89,1,0.94758,0.94758,0.12451,6040,6018,0
89,2,0.94966,0.94966,0.12892,5317,5295,0
89,3,0.94997,0.94997,0.11697,5265,5234,0
89,4,0.94308,0.94308,0.12946,7895,7872,0
89,5,0.94407,0.94407,0.13382,5652,5630,0
89,6,0.94555,0.94555,0.12513,5473,5450,1
89,7,0.94747,0.94747,0.12425,6738,6716,0
89,8,0.94582,0.94582,0.11742,5802,5780,0
89,9,0.94721,0.94721,0.12756,5487,5452,0
89,10,0.95080,0.95080,0.12592,5986,5963,0
89,11,0.94690,0.94690,0.12329,5454,5432,0
89,12,0.94459,0.94459,0.12655,5802,5772,0
89,13,0.94440,0.94440,0.11977,6142,6119,0
89,14,0.94995,0.94995,0.12981,5125,5103,0
89,15,0.95113,0.95113,0.12377,5669,5647,0
89,16,0.94325,0.94325,0.12495,5491,5469,0
89,17,0.94485,0.94485,0.11821,5415,5393,0
89,18,0.94521,0.94521,0.12270,5681,5648,0
89,19,0.95105,0.95105,0.12125,6638,6615,0
89,20,0.94370,0.94370,0.12324,5815,5793,0
89,21,0.94890,0.94890,0.12763,5537,5510,0
90,0,0.94918,0.94918,0.12446,16028,8202,7804
90,1,0.95087,0.95087,0.12857,5907,5885,0
90,2,0.94809,0.94809,0.12590,5923,5900,0
90,3,0.94927,0.94927,0.12617,6219,6183,0
90,4,0.94256,0.94256,0.12500,5959,5937,0
90,5,0.94964,0.94964,0.11942,5986,5956,0
90,6,0.94593,0.94593,0.11769,5641,5618,0
90,7,0.95301,0.95301,0.12513,5774,5752,0
90,8,0.95138,0.95138,0.12346,5302,5280,0
90,9,0.94826,0.94826,0.12504,5496,5474,0
90,10,0.94936,0.94936,0.11964,5695,5673,0
90,11,0.95123,0.95123,0.12423,5770,5747,0
90,12,0.94841,0.94841,0.12188,7584,7549,0
90,13,0.94777,0.94777,0.12308,5714,5692,0
90,14,0.94555,0.94555,0.12027,5749,5716,0
90,15,0.94728,0.94728,0.12523,5585,5563,0
90,16,0.94819,0.94819,0.12776,5942,5919,0
90,17,0.95080,0.95080,0.12551,6119,6096,0
90,18,0.94663,0.94663,0.12359,5740,5717,0
90,19,0.94584,0.94584,0.12015,5661,5639,0
90,20,0.94670,0.94670,0.12052,5644,5621,0
90,21,0.94754,0.94754,0.13077,5583,5549,0
91,0,0.94821,0.94821,0.11785,14014,5779,8213
91,1,0.94739,0.94739,0.12816,5697,5675,0
91,2,0.94988,0.94988,0.12426,5359,5324,0
91,3,0.94682,0.94682,0.13136,6617,6595,0
91,4,0.94383,0.94383,0.13446,5274,5251,0
91,5,0.94758,0.94758,0.13109,6110,6087,0
91,6,0.95004,0.95004,0.12450,4623,4590,0
91,7,0.94633,0.94633,0.12363,4706,4684,0
91,8,0.94733,0.94733,0.12126,5186,5163,0
91,9,0.94622,0.94622,0.13017,5573,5551,0
91,10,0.95120,0.95120,0.12504,6149,6127,0
91,11,0.94523,0.94523,0.12304,5489,5455,0
91,12,0.94571,0.94571,0.12527,5741,5719,0
91,13,0.94724,0.94724,0.12363,5739,5717,0
91,14,0.94608,0.94608,0.11965,5524,5502,0
91,15,0.94981,0.94981,0.12630,6814,6779,0
91,16,0.94940,0.94940,0.11873,5343,5321,0
91,17,0.94305,0.94305,0.13073,7092,7069,0
91,18,0.94577,0.94577,0.12923,5514,5492,0
91,19,0.94973,0.94973,0.12887,5312,5290,0
91,20,0.94521,0.94521,0.12373,5921,5887,0
91,21,0.94644,0.94644,0.12596,5661,5638,0
92,0,0.95075,0.95075,0.12964,15398,7035,8341
92,1,0.94916,0.94916,0.12057,6611,6589,0
92,2,0.94449,0.94449,0.12947,5298,5275,0
92,3,0.94933,0.94933,0.13213,5791,5769,0
92,4,0.95104,0.95104,0.12336,3939,3917,0
92,5,0.94477,0.94477,0.12041,3608,3574,0
92,6,0.94634,0.94634,0.12101,4538,4515,0
92,7,0.94898,0.94898,0.12240,6282,6260,0
92,8,0.94944,0.94944,0.12771,5615,5592,0
92,9,0.94285,0.94285,0.13091,7092,7057,0
92,10,0.94260,0.94260,0.13094,5872,5850,0
92,11,0.95091,0.95091,0.13236,5715,5693,0
92,12,0.94826,0.94826,0.11687,6740,6718,0
92,13,0.95190,0.95190,0.12267,5509,5487,0
92,14,0.95035,0.95035,0.12279,6341,6306,0
92,15,0.94299,0.94299,0.12637,5557,5535,0
92,16,0.94772,0.94772,0.12459,5337,5315,0
92,17,0.94173,0.94173,0.12097,5848,5825,0
92,18,0.94792,0.94792,0.13035,5557,5523,0
92,19,0.94404,0.94404,0.12330,5734,5712,0
92,20,0.94878,0.94878,0.12989,6272,6250,0
92,21,0.95011,0.95011,0.12029,5307,5285,0
93,0,0.94472,0.94472,0.11998,17582,8574,8986
93,1,0.94810,0.94810,0.12970,5774,5752,0
93,2,0.94951,0.94951,0.12414,5471,5448,0
93,3,0.94327,0.94327,0.12130,5841,5818,0
93,4,0.94587,0.94587,0.12886,4969,4933,0
93,5,0.95065,0.95065,0.12206,5197,5175,0
93,6,0.94836,0.94836,0.12211,5856,5822,0
93,7,0.95114,0.95114,0.12902,5781,5759,0
93,8,0.94267,0.94267,0.12625,5567,5544,0
93,9,0.94767,0.94767,0.12379,5542,5520,0
93,10,0.94452,0.94452,0.12834,6163,6140,0
93,11,0.95312,0.95312,0.12435,5655,5633,0
93,12,0.94932,0.94932,0.12780,5736,5714,0
93,13,0.93879,0.93879,0.12707,6587,6552,0
93,14,0.95057,0.95057,0.12817,6050,6028,0
93,15,0.94748,0.94748,0.12500,5383,5351,0
93,16,0.94331,0.94331,0.12447,5516,5494,0
93,17,0.94582,0.94582,0.12017,5954,5932,0
93,18,0.95042,0.95042,0.12835,5214,5192,0
93,19,0.94500,0.94500,0.12078,5770,5747,0
93,20,0.94993,0.94993,0.13467,4315,4292,0
93,21,0.94456,0.94456,0.12392,3679,3658,0
94,0,0.94743,0.94743,0.13162,14270,5674,8573
94,1,0.94779,0.94779,0.11763,4608,4585,0
94,2,0.94535,0.94535,0.13064,4465,4443,0
94,3,0.95292,0.95292,0.12380,4608,4586,0
94,4,0.94218,0.94218,0.12947,4476,4454,0
94,5,0.94539,0.94539,0.12504,4700,4678,0
94,6,0.94675,0.94675,0.11683,4638,4608,0
94,7,0.94281,0.94281,0.12530,4488,4465,0
94,8,0.94687,0.94687,0.13085,4591,4556,0
94,9,0.95071,0.95071,0.11999,5387,5364,0
94,10,0.94862,0.94862,0.12399,5666,5643,0
94,11,0.94890,0.94890,0.12561,5511,5489,0
94,12,0.94624,0.94624,0.12229,5808,5786,0
94,13,0.94485,0.94485,0.12287,5675,5652,0
94,14,0.94798,0.94798,0.13038,5338,5316,0
94,15,0.94661,0.94661,0.11981,5498,5469,0
94,16,0.94675,0.94675,0.12735,5590,5568,0
94,17,0.94137,0.94137,0.12674,5370,5335,0
94,18,0.94298,0.94298,0.12314,5743,5721,0
94,19,0.94705,0.94705,0.12882,5703,5681,0
94,20,0.94508,0.94508,0.12767,5655,5633,0
94,21,0.94495,0.94495,0.12229,5116,5094,0
95,0,0.94652,0.94652,0.12350,53457,43585,9819
95,1,0.94722,0.94722,0.12054,5636,5612,1
95,2,0.94745,0.94745,0.12196,6087,6064,1
95,3,0.94742,0.94742,0.12992,5404,5372,1
95,4,0.94478,0.94478,0.12361,5168,5146,0
95,5,0.94948,0.94948,0.12909,6157,6134,0
95,6,0.94633,0.94633,0.12575,5807,5772,0
95,7,0.95073,0.95073,0.12395,5406,5384,1
95,8,0.94718,0.94718,0.12072,5541,5519,0
95,9,0.94847,0.94847,0.11966,5637,5614,0
95,10,0.94769,0.94769,0.12386,5629,5606,0
95,11,0.94575,0.94575,0.12654,7501,7479,0
95,12,0.94765,0.94765,0.12510,5720,5689,0
95,13,0.94722,0.94722,0.12874,5797,5774,0
95,14,0.94750,0.94750,0.12242,5229,5207,0
95,15,0.94382,0.94382,0.12853,5851,5816,0
95,16,0.95109,0.95109,0.12016,5917,5895,0
95,17,0.94952,0.94952,0.12045,5490,5468,0
95,18,0.94568,0.94568,0.12638,5788,5766,0
95,19,0.94450,0.94450,0.12886,5649,5625,0
95,20,0.94603,0.94603,0.12283,5346,5324,0
95,21,0.95127,0.95127,0.12403,5614,5581,0
96,0,0.94737,0.94737,0.12603,15544,6954,8567
96,1,0.95021,0.95021,0.12528,5737,5715,0
96,2,0.94652,0.94652,0.12421,5143,5110,0
96,3,0.94286,0.94286,0.12287,7734,7712,0
96,4,0.94590,0.94590,0.12296,16825,16803,0
96,5,0.94780,0.94780,0.12376,8875,8840,0
96,6,0.94946,0.94946,0.12110,6857,6794,40
96,7,0.94909,0.94909,0.13172,6784,6762,0
96,8,0.94877,0.94877,0.12629,5455,5433,0
96,9,0.95100,0.95100,0.12515,5839,5816,0
96,10,0.94714,0.94714,0.12803,4645,4622,0
96,11,0.94828,0.94828,0.12486,4160,4129,0
96,12,0.94980,0.94980,0.12564,4215,4193,0
96,13,0.94640,0.94640,0.12613,5786,5763,0
96,14,0.95081,0.95081,0.12674,5495,5461,0
96,15,0.94548,0.94548,0.12186,6063,6040,0
96,16,0.95339,0.95339,0.12755,5739,5717,0
96,17,0.94656,0.94656,0.12352,5183,5160,0
96,18,0.94693,0.94693,0.12628,5180,5158,0
96,19,0.94294,0.94294,0.12792,5690,5668,0
96,20,0.94233,0.94233,0.12719,4852,4821,0
96,21,0.94916,0.94916,0.13272,4370,4347,0
97,0,0.94914,0.94914,0.12945,16296,6521,9753
97,1,0.94714,0.94714,0.12440,4356,4334,0
97,2,0.94672,0.94672,0.12765,4628,4606,0
97,3,0.95226,0.95226,0.13592,4588,4565,0
97,4,0.94431,0.94431,0.13590,4716,4694,0
97,5,0.94484,0.94484,0.12110,4622,4600,0
97,6,0.94874,0.94874,0.12285,6840,6805,0
97,7,0.95093,0.95093,0.12351,4846,4813,0
97,8,0.95242,0.95242,0.12027,4688,4666,0
97,9,0.94534,0.94534,0.13408,4503,4481,0
97,10,0.94634,0.94634,0.12632,4195,4172,0
97,11,0.94434,0.94434,0.13048,4419,4397,0
97,12,0.94729,0.94729,0.12855,4742,4719,0
97,13,0.94997,0.94997,0.12795,5579,5557,0
97,14,0.94450,0.94450,0.12871,5910,5888,0
97,15,0.95131,0.95131,0.12695,5371,5336,0
97,16,0.94801,0.94801,0.12414,5455,5424,0
97,17,0.94473,0.94473,0.12917,5765,5742,0
97,18,0.94908,0.94908,0.13046,5395,5373,0
97,19,0.95012,0.95012,0.12492,5629,5607,0
97,20,0.95139,0.95139,0.12821,5678,5656,0
97,21,0.94793,0.94793,0.12800,5420,5398,0
98,0,0.94786,0.94786,0.12548,22186,11884,10064
98,1,0.94989,0.94989,0.12488,5264,5230,0
98,2,0.94690,0.94690,0.12420,6168,6146,0
98,3,0.94498,0.94498,0.12760,5610,5576,0
98,4,0.95051,0.95051,0.12427,5828,5805,0
98,5,0.94577,0.94577,0.12980,8015,7992,0
98,6,0.94115,0.94115,0.12644,5975,5953,0
98,7,0.95167,0.95167,0.13162,5849,5827,0
98,8,0.94499,0.94499,0.12266,5830,5807,0
98,9,0.94947,0.94947,0.12645,5420,5398,0
98,10,0.94691,0.94691,0.12717,5866,5832,0
98,11,0.94967,0.94967,0.12152,6262,6240,0
98,12,0.94765,0.94765,0.12428,6241,6208,0
98,13,0.94254,0.94254,0.12997,5560,5538,1
98,14,0.94390,0.94390,0.13185,5531,5509,0
98,15,0.94935,0.94935,0.12386,6251,6229,0
98,16,0.94611,0.94611,0.12105,5722,5699,0
98,17,0.95551,0.95551,0.12736,5422,5400,0
98,18,0.95121,0.95121,0.12724,5914,5891,0
98,19,0.94937,0.94937,0.12366,5372,5339,0
98,20,0.94713,0.94713,0.12429,5767,5745,0
98,21,0.94481,0.94481,0.12313,5485,5455,0
99,0,0.94812,0.94812,0.13091,20327,10425,9621
99,1,0.94488,0.94488,0.12510,6947,6924,0
99,2,0.94387,0.94387,0.13135,5430,5408,0
99,3,0.94309,0.94309,0.12556,6067,6045,0
99,4,0.94725,0.94725,0.13078,5525,5502,0
99,5,0.95084,0.95084,0.12265,4442,4405,1
99,6,0.94602,0.94602,0.12587,4098,4069,1
99,7,0.94423,0.94423,0.12634,6332,6309,0
99,8,0.94920,0.94920,0.12692,5506,5482,1
99,9,0.94594,0.94594,0.12235,6003,5980,0
99,10,0.94916,0.94916,0.12209,5724,5701,2
99,11,0.95111,0.95111,0.12290,5759,5737,0
99,12,0.94697,0.94697,0.12931,5470,5447,0
99,13,0.94793,0.94793,0.12566,5943,5921,0
99,14,0.94985,0.94985,0.12265,6161,6127,0
99,15,0.94830,0.94830,0.12238,5403,5372,0
99,16,0.94193,0.94193,0.12973,5929,5907,0
99,17,0.94828,0.94828,0.12828,5537,5515,0
99,18,0.94453,0.94453,0.12830,5666,5643,0
99,19,0.94758,0.94758,0.11549,6844,6822,0
99,20,0.94431,0.94431,0.12962,5634,5612,0
99,21,0.94691,0.94691,0.12988,5574,5552,0
100,0,0.94636,0.94636,0.12491,25518,15715,9779
100,1,0.95021,0.95021,0.12413,6108,6086,0
100,2,0.94660,0.94660,0.12637,5405,5382,0
100,3,0.94777,0.94777,0.12247,5803,5781,0
100,4,0.94791,0.94791,0.12815,5958,5924,0
100,5,0.94641,0.94641,0.13085,5673,5651,0
100,6,0.94755,0.94755,0.12759,4938,4915,0
100,7,0.94429,0.94429,0.12871,4872,4839,0
100,8,0.94142,0.94142,0.12687,4574,4551,0
100,9,0.94333,0.94333,0.12739,5036,5013,0
100,10,0.94706,0.94706,0.12518,4276,4253,0
100,11,0.94609,0.94609,0.11873,4811,4788,0
100,12,0.94754,0.94754,0.12689,4921,4898,0
100,13,0.95246,0.95246,0.12810,4584,4548,0
100,14,0.94823,0.94823,0.12831,4543,4521,0
100,15,0.94428,0.94428,0.12215,4233,4210,0
100,16,0.95196,0.95196,0.12233,4660,4627,0
100,17,0.94299,0.94299,0.12858,5139,5117,0
100,18,0.94592,0.94592,0.11927,4538,4515,0
100,19,0.94606,0.94606,0.12796,5241,5182,0
100,20,0.95106,0.95106,0.12329,5892,5870,0
100,21,0.94994,0.94994,0.12676,6939,6917,0
101,0,0.94664,0.94664,0.13253,15758,6168,9568
101,1,0.94787,0.94787,0.12682,3722,3699,0
101,2,0.94923,0.94923,0.12547,3827,3805,0
101,3,0.94734,0.94734,0.12715,4193,4171,0
101,4,0.94899,0.94899,0.12229,5639,5609,0
101,5,0.94899,0.94899,0.12611,5654,5631,0
101,6,0.94874,0.94874,0.12770,6086,6064,0
101,7,0.95422,0.95422,0.12288,5691,5668,1
101,8,0.94485,0.94485,0.12893,5285,5249,0
101,9,0.94963,0.94963,0.12589,5835,5813,0
101,10,0.94644,0.94644,0.12792,5968,5945,0
101,11,0.95011,0.95011,0.12776,5834,5811,0
101,12,0.95001,0.95001,0.12665,7281,7258,0
101,13,0.95080,0.95080,0.12704,6213,6183,0
101,14,0.94598,0.94598,0.12742,5756,5734,0
101,15,0.94782,0.94782,0.13586,5541,5519,0
101,16,0.94907,0.94907,0.12260,5641,5618,0
101,17,0.94691,0.94691,0.12883,5748,5712,0
101,18,0.95074,0.95074,0.12062,5981,5959,0
101,19,0.94875,0.94875,0.12756,5765,5742,0
101,20,0.94762,0.94762,0.12877,5253,5230,0
101,21,0.94568,0.94568,0.12856,7370,7348,0
102,0,0.94440,0.94440,0.12119,48835,38327,10485
102,1,0.94835,0.94835,0.12850,5252,5230,0
102,2,0.95230,0.95230,0.12119,21077,21054,0
102,3,0.94666,0.94666,0.12232,4476,4453,0
102,4,0.95020,0.95020,0.12559,4746,4724,0
102,5,0.94705,0.94705,0.12592,7848,7813,0
102,6,0.94502,0.94502,0.11731,5075,5053,0
102,7,0.94648,0.94648,0.12308,5538,5516,0
102,8,0.94632,0.94632,0.12071,5751,5715,0
102,9,0.94877,0.94877,0.12433,5950,5928,0
102,10,0.94368,0.94368,0.12856,5548,5526,0
102,11,0.95334,0.95334,0.13010,5413,5391,0
102,12,0.94081,0.94081,0.12281,5817,5795,0
102,13,0.94546,0.94546,0.12748,5298,5276,0
102,14,0.94972,0.94972,0.12080,5129,5094,0
102,15,0.94651,0.94651,0.12847,5905,5883,0
102,16,0.95075,0.95075,0.12685,5511,5489,0
102,17,0.94840,0.94840,0.13163,5393,5360,0
102,18,0.95418,0.95418,0.12273,5865,5843,0
102,19,0.94717,0.94717,0.12752,5701,5679,0
102,20,0.94597,0.94597,0.13109,5557,5535,0
102,21,0.94945,0.94945,0.12254,6069,6047,0
103,0,0.94490,0.94490,0.12283,19050,9220,9809
103,1,0.94830,0.94830,0.12260,6105,6083,0
103,2,0.94694,0.94694,0.11975,6048,6025,0
103,3,0.94244,0.94244,0.12360,5476,5454,0
103,4,0.94849,0.94849,0.12416,5737,5706,0
103,5,0.94693,0.94693,0.12594,9544,9522,0
103,6,0.94822,0.94822,0.12602,5308,5285,0
103,7,0.94693,0.94693,0.12585,6637,6614,0
103,8,0.94364,0.94364,0.12090,10851,10829,0
103,9,0.94877,0.94877,0.12330,16519,16484,0
103,10,0.94758,0.94758,0.13220,6121,6099,0
103,11,0.94599,0.94599,0.12712,6119,6097,0
103,12,0.94880,0.94880,0.12423,7749,7726,0
103,13,0.94498,0.94498,0.12796,5954,5921,0
103,14,0.94902,0.94902,0.12692,13239,13216,0
103,15,0.94910,0.94910,0.12408,4870,4847,0
103,16,0.94853,0.94853,0.12531,4518,4496,0
103,17,0.94489,0.94489,0.12653,5001,4978,0
103,18,0.94598,0.94598,0.12480,4448,4413,0
103,19,0.94578,0.94578,0.12042,4102,4079,0
103,20,0.94771,0.94771,0.12250,8558,8536,0
103,21,0.94832,0.94832,0.13038,4751,4729,0
104,0,0.95150,0.95150,0.12778,16897,7557,9318
104,1,0.94384,0.94384,0.12018,4550,4528,0
104,2,0.94994,0.94994,0.12017,4803,4781,0
104,3,0.94912,0.94912,0.12427,4249,4226,0
104,4,0.94883,0.94883,0.12253,3335,3312,0
104,5,0.94901,0.94901,0.11784,3394,3372,0
104,6,0.94691,0.94691,0.12575,4389,4354,0
104,7,0.94598,0.94598,0.11606,5529,5507,0
104,8,0.94683,0.94683,0.12401,5841,5806,0
104,9,0.94192,0.94192,0.12741,8251,8228,0
104,10,0.94761,0.94761,0.12846,5309,5287,0
104,11,0.95209,0.95209,0.12581,5496,5474,0
104,12,0.94375,0.94375,0.13157,5951,5929,0
104,13,0.94891,0.94891,0.12554,5250,5228,0
104,14,0.94885,0.94885,0.12836,5556,5534,0
104,15,0.95026,0.95026,0.12806,6100,6068,0
104,16,0.94483,0.94483,0.12844,5437,5415,0
104,17,0.94594,0.94594,0.11870,5601,5570,0
104,18,0.94799,0.94799,0.12503,5679,5657,0
104,19,0.94700,0.94700,0.12529,5661,5638,0
104,20,0.95236,0.95236,0.12365,5923,5901,0
104,21,0.94712,0.94712,0.12006,5807,5786,0
105,0,0.94374,0.94374,0.12326,18347,8907,9416
105,1,0.94834,0.94834,0.12007,6482,6460,0
105,2,0.94538,0.94538,0.12828,5650,5618,0
105,3,0.94289,0.94289,0.11920,5677,5655,0
105,4,0.95346,0.95346,0.13592,5630,5608,0
105,5,0.94758,0.94758,0.12364,8444,8422,0
105,6,0.94602,0.94602,0.11874,5952,5930,0
105,7,0.95000,0.95000,0.11995,5962,5929,0
105,8,0.94271,0.94271,0.12571,5596,5574,0
105,9,0.94896,0.94896,0.12880,7926,7904,0
105,10,0.94469,0.94469,0.12756,7249,7227,0
105,11,0.94530,0.94530,0.12054,6583,6552,0
105,12,0.94331,0.94331,0.12626,6010,5987,0
105,13,0.95287,0.95287,0.12805,6605,6583,0
105,14,0.95061,0.95061,0.12490,5333,5311,0
105,15,0.95049,0.95049,0.12801,5310,5287,0
105,16,0.94603,0.94603,0.12730,6736,6700,0
105,17,0.94285,0.94285,0.13038,5478,5455,0
105,18,0.94736,0.94736,0.12768,6223,6201,0
105,19,0.94598,0.94598,0.12962,5589,5567,0
105,20,0.94555,0.94555,0.12622,5873,5842,0
105,21,0.94573,0.94573,0.12685,9224,9201,0
106,0,0.94557,0.94557,0.12416,17875,8062,9792
106,1,0.94633,0.94633,0.12977,5249,5227,0
106,2,0.95080,0.95080,0.12696,10127,10105,0
106,3,0.94440,0.94440,0.12647,5560,5528,0
106,4,0.94637,0.94637,0.12428,5441,5419,0
106,5,0.94864,0.94864,0.12443,5677,5642,0
106,6,0.94725,0.94725,0.12779,5839,5816,0
106,7,0.94406,0.94406,0.12776,12865,12842,0
106,8,0.94899,0.94899,0.12770,5718,5696,0
106,9,0.94560,0.94560,0.12538,5938,5916,0
106,10,0.94679,0.94679,0.12610,5341,5318,0
106,11,0.94854,0.94854,0.12828,5291,5269,0
106,12,0.94703,0.94703,0.12031,13277,13245,0
106,13,0.94652,0.94652,0.13103,5590,5568,0
106,14,0.94592,0.94592,0.12776,6065,6031,0
106,15,0.94627,0.94627,0.12718,6293,6271,0
106,16,0.94432,0.94432,0.12197,18312,18289,0
106,17,0.94695,0.94695,0.12230,6589,6567,0
106,18,0.94958,0.94958,0.12273,5199,5177,0
106,19,0.93902,0.93902,0.12268,4870,4848,0
106,20,0.94908,0.94908,0.12506,6445,6423,0
106,21,0.94844,0.94844,0.12990,7857,7824,0
107,0,0.94611,0.94611,0.12396,20975,11248,9705
107,1,0.94582,0.94582,0.12247,14465,14428,0
107,2,0.94968,0.94968,0.11800,4839,4808,0
107,3,0.94645,0.94645,0.12787,4668,4646,0
107,4,0.95044,0.95044,0.12461,4549,4526,0
107,5,0.94242,0.94242,0.12197,4762,4739,0
107,6,0.95101,0.95101,0.12355,4622,4600,0
107,7,0.94893,0.94893,0.12022,4612,4590,0
107,8,0.94488,0.94488,0.12787,4716,4694,0
107,9,0.94374,0.94374,0.13038,4731,4709,0
107,10,0.94368,0.94368,0.12885,4890,4854,0
107,11,0.94565,0.94565,0.12337,4276,4244,0
107,12,0.94651,0.94651,0.12482,4360,4337,0
107,13,0.94839,0.94839,0.12945,6563,6541,0
107,14,0.94921,0.94921,0.12879,5620,5597,0
107,15,0.94434,0.94434,0.12724,6611,6589,0
107,16,0.95279,0.95279,0.12582,5415,5393,0
107,17,0.94953,0.94953,0.12340,5490,5468,0
107,18,0.95314,0.95314,0.12629,5544,5522,0
107,19,0.94837,0.94837,0.12327,7670,7634,0
107,20,0.95187,0.95187,0.12735,6179,6148,0
107,21,0.94646,0.94646,0.12614,5820,5798,0
108,0,0.94845,0.94845,0.12976,28419,19719,8676
108,1,0.94833,0.94833,0.12686,5819,5796,0
108,2,0.94959,0.94959,0.12602,6011,5988,0
108,3,0.95115,0.95115,0.12577,5784,5762,0
108,4,0.94885,0.94885,0.12338,12117,12095,0
108,5,0.94800,0.94800,0.12515,5326,5304,0
108,6,0.94365,0.94365,0.12498,5643,5621,0
108,7,0.94649,0.94649,0.12606,6344,6309,0
108,8,0.94533,0.94533,0.12551,5889,5867,0
108,9,0.94935,0.94935,0.12991,9015,8983,0
108,10,0.94928,0.94928,0.12689,5799,5777,0
108,11,0.94865,0.94865,0.12528,6095,6073,0
108,12,0.94733,0.94733,0.12631,5528,5506,0
108,13,0.94904,0.94904,0.13028,5922,5900,0
108,14,0.94368,0.94368,0.12869,9321,9299,0
108,15,0.95182,0.95182,0.12222,7596,7574,0
108,16,0.94716,0.94716,0.12924,34936,34899,0
108,17,0.94938,0.94938,0.12362,6544,6522,0
108,18,0.94968,0.94968,0.12472,5247,5216,0
108,19,0.94878,0.94878,0.11995,3908,3886,0
108,20,0.94758,0.94758,0.12144,3498,3476,0
108,21,0.94104,0.94104,0.12570,4468,4446,0
109,0,0.94942,0.94942,0.12873,14171,6155,7994
109,1,0.94864,0.94864,0.12492,5338,5316,0
109,2,0.94882,0.94882,0.11995,5400,5364,0
109,3,0.95151,0.95151,0.12539,6042,6020,0
109,4,0.94930,0.94930,0.13018,5731,5708,0
109,5,0.94442,0.94442,0.12613,6196,6174,0
