epoch,itr,loss,loss_jepa,loss_forecast,iter-time(ms),gpu-time(ms),dataload-time(ms)
96,7,1.09583,0.99687,0.09897,1481,1453,0
96,8,1.09146,0.99972,0.09174,1482,1456,0
96,9,1.09121,1.00005,0.09116,1466,1440,1
96,10,1.09965,0.99853,0.10112,1610,1586,0
96,11,1.09940,1.00188,0.09752,1473,1447,0
96,12,1.10009,0.99959,0.10050,4403,4378,0
96,13,1.09652,0.99966,0.09686,1448,1424,0
96,14,1.09963,1.00039,0.09924,1491,1464,0
96,15,1.10413,0.99936,0.10476,1613,1587,0
96,16,1.09511,0.99981,0.09529,1467,1443,0
96,17,1.09980,1.00043,0.09937,2428,2405,0
96,18,1.09744,1.00174,0.09570,2775,2751,0
96,19,1.10084,1.00222,0.09862,9624,9602,0
96,20,1.10550,1.00481,0.10069,1995,1971,0
96,21,1.09005,1.00028,0.08978,1748,1721,0
97,0,1.10032,1.00009,0.10024,14515,6279,8210
97,1,1.09348,0.99774,0.09575,1735,1709,0
97,2,1.09710,0.99878,0.09832,2333,2310,0
97,3,1.09094,0.99767,0.09327,1886,1862,0
97,4,1.10415,0.99972,0.10443,3417,3395,0
97,5,1.09782,0.99921,0.09860,2159,2134,0
97,6,1.09283,1.00037,0.09246,2497,2469,0
97,7,1.10117,1.00133,0.09983,3092,3067,0
97,8,1.10446,1.00017,0.10428,1713,1689,0
97,9,1.09589,1.00133,0.09456,1661,1635,0
97,10,1.09816,0.99849,0.09966,4520,4493,0
97,11,1.09953,1.00099,0.09854,2136,2111,0
97,12,1.09388,0.99954,0.09434,7481,7459,0
97,13,1.10327,1.00130,0.10197,1815,1789,0
97,14,1.09558,1.00041,0.09516,2181,2154,0
97,15,1.10157,1.00080,0.10076,1741,1717,0
97,16,1.09825,0.99890,0.09935,1726,1701,0
97,17,1.09707,1.00059,0.09648,1759,1736,0
97,18,1.09855,1.00055,0.09800,1990,1967,0
97,19,1.09706,0.99936,0.09770,1801,1778,0
97,20,1.09297,1.00018,0.09279,1727,1703,0
97,21,1.10619,1.00160,0.10458,2087,2061,0
98,0,1.09524,0.99912,0.09612,14433,4868,9504
98,1,1.10982,1.00204,0.10779,1720,1692,0
98,2,1.09982,1.00152,0.09831,1804,1778,0
98,3,1.09122,0.99540,0.09582,1766,1741,0
98,4,1.10136,1.00026,0.10110,1891,1868,0
98,5,1.09468,0.99945,0.09523,1862,1837,1
98,6,1.10180,0.99986,0.10194,3086,3058,0
98,7,1.08624,0.99659,0.08965,2110,2083,0
98,8,1.09864,1.00017,0.09847,1798,1775,0
98,9,1.09075,0.99903,0.09172,1822,1797,0
98,10,1.09204,0.99786,0.09418,1744,1720,0
98,11,1.08870,0.99610,0.09260,1876,1851,0
98,12,1.09262,0.99866,0.09396,2126,2102,0
98,13,1.10324,1.00135,0.10189,3199,3174,0
98,14,1.09930,1.00132,0.09798,1823,1798,0
98,15,1.09806,0.99896,0.09910,11103,11077,0
98,16,1.09708,0.99890,0.09818,1457,1435,0
98,17,1.10593,1.00352,0.10241,1609,1583,0
98,18,1.09476,0.99956,0.09520,1775,1750,0
98,19,1.09093,1.00031,0.09063,1779,1756,0
98,20,1.09106,0.99895,0.09211,1812,1789,0
98,21,1.09916,0.99951,0.09966,5421,5397,0
99,0,1.09411,0.99931,0.09480,9626,2848,6755
99,1,1.10293,1.00030,0.10263,1988,1962,0
99,2,1.10290,1.00046,0.10244,3260,3235,0
99,3,1.10163,1.00169,0.09994,1729,1706,0
99,4,1.09408,0.99762,0.09646,1669,1643,0
99,5,1.09209,0.99798,0.09411,2265,2239,0
99,6,1.09525,0.99901,0.09623,2589,2564,0
99,7,1.10670,0.99989,0.10682,1765,1743,0
99,8,1.09641,1.00099,0.09543,1768,1744,0
99,9,1.09331,0.99929,0.09402,1955,1928,0
99,10,1.08695,0.99595,0.09099,1854,1830,0
99,11,1.09253,0.99850,0.09403,4964,4939,0
99,12,1.09605,0.99975,0.09630,3847,3824,0
99,13,1.09493,0.99889,0.09604,1720,1696,0
99,14,1.09674,0.99860,0.09814,2241,2217,0
99,15,1.09685,0.99995,0.09690,1721,1698,0
99,16,1.09564,1.00013,0.09551,1782,1757,0
99,17,1.09240,1.00035,0.09204,1675,1649,0
99,18,1.09837,0.99804,0.10033,1764,1741,0
99,19,1.09233,0.99951,0.09282,1775,1747,0
99,20,1.09857,0.99888,0.09969,1715,1689,0
99,21,1.10088,0.99882,0.10206,1786,1762,0
100,0,1.09682,0.99966,0.09716,12799,5362,7413
100,1,1.09426,0.99901,0.09525,1683,1658,0
100,2,1.09485,0.99844,0.09640,1764,1740,0
100,3,1.09765,0.99960,0.09805,1827,1804,0
100,4,1.09491,1.00083,0.09408,1746,1715,0
100,5,1.09538,1.00005,0.09533,1757,1728,0
100,6,1.09709,0.99906,0.09803,1853,1829,0
100,7,1.09683,0.99799,0.09884,3006,2982,0
100,8,1.08918,0.99816,0.09102,2685,2662,0
100,9,1.09905,0.99888,0.10018,1861,1835,0
100,10,1.09192,0.99953,0.09239,1767,1742,0
100,11,1.09407,1.00063,0.09345,2186,2162,0
100,12,1.08923,0.99837,0.09087,2099,2070,0
100,13,1.09489,1.00074,0.09415,1749,1722,0
100,14,1.09514,0.99869,0.09645,1796,1773,0
100,15,1.09029,0.99929,0.09101,13219,13195,0
100,16,1.09424,0.99992,0.09432,1781,1758,0
100,17,1.09409,0.99921,0.09488,1780,1756,0
100,18,1.09369,0.99959,0.09410,1472,1447,0
100,19,1.09466,0.99714,0.09752,1772,1747,0
100,20,1.09279,0.99911,0.09368,1445,1416,0
100,21,1.09728,1.00051,0.09677,1447,1425,0
101,0,1.09114,0.99677,0.09436,13313,3466,9271
101,1,1.09474,0.99859,0.09614,1461,1437,0
101,2,1.09404,0.99860,0.09544,1548,1521,0
101,3,1.09506,0.99906,0.09599,1836,1811,0
101,4,1.09185,0.99761,0.09424,1473,1448,0
101,5,1.09521,0.99758,0.09764,1471,1447,0
101,6,1.09967,0.99985,0.09982,1499,1473,0
101,7,1.09795,0.99930,0.09866,1496,1469,0
101,8,1.09549,0.99942,0.09608,1592,1569,0
101,9,1.08673,0.99631,0.09041,1557,1530,0
101,10,1.08946,0.99680,0.09267,1607,1581,0
101,11,1.09424,0.99827,0.09597,1483,1458,0
101,12,1.10230,0.99728,0.10502,1464,1439,0
101,13,1.09313,0.99825,0.09488,1487,1463,0
101,14,1.09440,0.99686,0.09754,1537,1511,0
101,15,1.09853,0.99898,0.09955,1494,1471,0
101,16,1.09034,0.99675,0.09359,1523,1497,0
101,17,1.09433,0.99886,0.09547,1459,1434,0
101,18,1.09605,0.99747,0.09858,1664,1638,0
101,19,1.09445,0.99889,0.09556,1589,1564,0
101,20,1.10065,1.00072,0.09993,5387,5363,0
101,21,1.09412,0.99924,0.09489,1475,1448,0
102,0,1.08824,0.99525,0.09299,11113,4017,7074
102,1,1.09492,0.99709,0.09783,1513,1485,1
102,2,1.08892,0.99607,0.09285,1517,1493,1
102,3,1.09643,0.99845,0.09799,1564,1541,0
102,4,1.08881,0.99770,0.09111,1568,1545,0
102,5,1.09783,0.99766,0.10018,1480,1451,0
102,6,1.08892,0.99733,0.09159,1469,1443,0
102,7,1.09531,0.99732,0.09799,1528,1504,0
102,8,1.08950,0.99873,0.09077,5259,5233,0
102,9,1.08984,0.99426,0.09558,1633,1610,0
102,10,1.09260,0.99843,0.09417,1762,1737,0
102,11,1.08965,0.99706,0.09259,1738,1709,3
102,12,1.09190,0.99606,0.09584,1877,1847,0
102,13,1.09542,0.99595,0.09947,1678,1652,0
102,14,1.08768,0.99659,0.09109,2145,2121,0
102,15,1.09507,0.99895,0.09612,1745,1721,0
102,16,1.10124,0.99861,0.10263,1764,1741,0
102,17,1.09973,0.99505,0.10468,2060,2036,0
102,18,1.09694,0.99893,0.09800,1791,1768,0
102,19,1.09544,0.99883,0.09661,1812,1786,0
102,20,1.09956,0.99990,0.09967,1792,1767,0
102,21,1.09680,0.99930,0.09750,1685,1661,0
103,0,1.08999,0.99818,0.09182,10961,4329,6337
103,1,1.09817,0.99738,0.10079,2172,2149,0
103,2,1.08753,0.99462,0.09291,2459,2435,0
103,3,1.09259,0.99703,0.09556,2623,2598,0
103,4,1.09508,0.99873,0.09636,4319,4295,0
103,5,1.09110,0.99771,0.09339,2115,2090,0
103,6,1.09143,0.99891,0.09252,4115,4086,0
103,7,1.09498,0.99931,0.09567,2989,2963,0
103,8,1.09196,0.99599,0.09597,2019,1992,0
103,9,1.09037,0.99839,0.09198,7015,6992,0
103,10,1.09756,0.99753,0.10004,1742,1717,0
103,11,1.09366,0.99762,0.09604,1783,1759,0
103,12,1.08522,0.99551,0.08972,1904,1879,1
103,13,1.09324,0.99413,0.09910,1779,1755,0
103,14,1.08776,0.99690,0.09087,1816,1791,0
103,15,1.09373,0.99788,0.09586,8877,8850,0
103,16,1.09162,0.99809,0.09353,3906,3878,0
103,17,1.09123,0.99535,0.09588,1814,1786,0
103,18,1.09330,0.99616,0.09714,1709,1686,0
103,19,1.08926,0.99526,0.09401,1696,1672,0
103,20,1.09594,0.99590,0.10003,1718,1693,0
103,21,1.09549,0.99749,0.09800,2529,2503,0
104,0,1.08808,0.99524,0.09285,11028,1428,9577
104,1,1.09252,0.99762,0.09490,1817,1791,0
104,2,1.08748,0.99342,0.09406,1667,1642,0
104,3,1.09032,0.99690,0.09343,1893,1867,0
104,4,1.08810,0.99569,0.09241,1842,1818,0
104,5,1.08925,0.99834,0.09091,1789,1764,0
104,6,1.09371,0.99367,0.10005,1738,1715,0
104,7,1.08624,0.99361,0.09263,8852,8827,0
104,8,1.08744,0.99616,0.09129,1704,1677,0
104,9,1.08935,0.99493,0.09443,1794,1769,0
104,10,1.09637,0.99758,0.09879,1756,1732,0
104,11,1.09393,0.99448,0.09946,1773,1746,0
104,12,1.09340,0.99813,0.09527,1861,1836,0
104,13,1.09479,0.99702,0.09778,2291,2269,0
104,14,1.08972,0.99606,0.09366,1727,1702,0
104,15,1.09140,0.99794,0.09346,1565,1536,0
104,16,1.08647,0.99646,0.09000,1673,1648,0
104,17,1.09289,0.99834,0.09455,1590,1568,0
104,18,1.08922,0.99605,0.09317,1763,1740,0
104,19,1.08781,0.99547,0.09234,1760,1735,0
104,20,1.09413,0.99691,0.09722,1773,1747,0
104,21,1.09311,0.99697,0.09614,1780,1758,0
105,0,1.08815,0.99366,0.09449,12956,2578,10320
105,1,1.08811,0.99548,0.09263,1742,1717,0
105,2,1.08920,0.99769,0.09151,1794,1766,0
105,3,1.08347,0.99477,0.08870,1788,1762,0
105,4,1.08888,0.99522,0.09366,1849,1824,0
105,5,1.08995,0.99736,0.09259,1783,1761,0
105,6,1.08862,0.99422,0.09440,1810,1786,0
105,7,1.09286,0.99767,0.09519,3512,3487,0
105,8,1.08587,0.99365,0.09222,1822,1798,0
105,9,1.08894,0.99386,0.09507,1830,1805,0
105,10,1.08807,0.99672,0.09135,1759,1730,0
105,11,1.08776,0.99898,0.08877,1718,1686,0
105,12,1.09659,0.99612,0.10048,1812,1788,0
105,13,1.08796,0.99411,0.09385,2124,2100,0
105,14,1.08875,0.99546,0.09329,1780,1756,0
105,15,1.09619,0.99729,0.09890,1933,1911,0
105,16,1.08884,0.99802,0.09082,10153,10128,0
105,17,1.10120,0.99878,0.10242,1705,1681,0
105,18,1.09411,0.99898,0.09513,1836,1811,0
105,19,1.09372,0.99544,0.09829,1734,1705,0
105,20,1.10099,0.99827,0.10272,1668,1643,0
105,21,1.09603,0.99922,0.09681,1716,1694,0
106,0,1.09502,0.99792,0.09710,12913,4734,8158
106,1,1.09305,0.99685,0.09619,1990,1962,0
106,2,1.09551,0.99682,0.09869,1664,1641,0
106,3,1.09406,0.99922,0.09483,11212,11185,0
106,4,1.09752,0.99877,0.09875,1796,1770,0
106,5,1.09180,0.99792,0.09388,1732,1705,0
106,6,1.09011,0.99851,0.09159,1695,1671,0
106,7,1.09217,0.99851,0.09366,1866,1839,0
106,8,1.08907,0.99855,0.09052,12341,12313,0
106,9,1.08991,0.99593,0.09398,1735,1711,0
106,10,1.09379,0.99728,0.09650,1783,1758,0
106,11,1.09240,0.99729,0.09512,2193,2162,0
106,12,1.09121,0.99712,0.09409,7212,7183,2
106,13,1.09457,0.99765,0.09692,1663,1638,0
106,14,1.08810,0.99451,0.09358,1806,1782,0
106,15,1.09562,1.00002,0.09560,1777,1750,0
106,16,1.08903,0.99700,0.09203,1738,1713,0
106,17,1.09393,0.99627,0.09766,1605,1579,0
106,18,1.09088,0.99774,0.09314,1878,1846,0
106,19,1.09411,0.99849,0.09563,1688,1665,0
106,20,1.09526,0.99712,0.09814,1717,1692,0
106,21,1.08997,0.99699,0.09298,1782,1758,0
107,0,1.09054,0.99715,0.09339,13063,5095,7944
107,1,1.09054,0.99832,0.09221,1820,1793,0
107,2,1.09334,0.99858,0.09476,1800,1777,0
107,3,1.09704,1.00043,0.09661,1725,1698,0
107,4,1.09663,0.99725,0.09938,2211,2186,1
107,5,1.09444,0.99895,0.09549,2366,2331,2
107,6,1.08468,0.99484,0.08984,4135,4107,0
107,7,1.09216,0.99777,0.09439,2206,2177,0
107,8,1.09312,0.99887,0.09425,5094,5069,0
107,9,1.08856,0.99699,0.09157,3948,3924,0
107,10,1.09673,0.99902,0.09770,1485,1457,0
107,11,1.09001,0.99794,0.09206,1450,1424,0
107,12,1.09311,0.99508,0.09803,1459,1427,0
107,13,1.08780,0.99526,0.09254,1646,1612,0
107,14,1.09273,0.99625,0.09648,5345,5311,0
107,15,1.09320,0.99397,0.09923,1744,1718,0
107,16,1.08985,0.99851,0.09134,1433,1410,0
107,17,1.09602,0.99836,0.09766,2540,2517,0
107,18,1.09191,0.99605,0.09586,1476,1451,0
107,19,1.09000,0.99602,0.09398,5291,5263,0
107,20,1.09153,0.99768,0.09385,1528,1499,0
107,21,1.09315,0.99886,0.09429,1559,1534,0
108,0,1.09617,0.99906,0.09711,14739,3273,11442
108,1,1.09709,0.99881,0.09828,1510,1482,0
108,2,1.09538,1.00085,0.09454,1667,1639,0
108,3,1.09188,0.99948,0.09240,1509,1484,0
108,4,1.09466,0.99622,0.09844,1937,1905,0
108,5,1.09352,0.99850,0.09502,1544,1518,0
108,6,1.08855,0.99567,0.09288,1584,1560,0
108,7,1.08776,0.99885,0.08890,1590,1561,0
108,8,1.09886,0.99868,0.10018,1552,1527,0
108,9,1.09730,0.99895,0.09834,1497,1465,0
108,10,1.09406,0.99808,0.09598,1468,1442,0
108,11,1.09271,0.99675,0.09596,1527,1495,0
108,12,1.09505,0.99933,0.09572,2046,2021,0
108,13,1.08786,0.99795,0.08991,4136,4112,0
108,14,1.09858,0.99900,0.09958,2466,2437,0
108,15,1.09287,0.99947,0.09340,1442,1418,0
108,16,1.08891,0.99473,0.09418,1479,1451,0
108,17,1.09586,0.99900,0.09686,1583,1559,0
108,18,1.09050,0.99688,0.09362,1478,1447,0
108,19,1.09562,0.99693,0.09868,3868,3845,0
108,20,1.09391,0.99857,0.09534,1699,1672,0
108,21,1.09286,0.99892,0.09395,1847,1822,0
109,0,1.09338,0.99709,0.09630,12773,1565,11185
109,1,1.09182,0.99968,0.09214,2163,2136,0
109,2,1.08924,0.99975,0.08949,1796,1767,3
109,3,1.09821,0.99808,0.10013,1840,1812,1
109,4,1.08890,0.99928,0.08962,1813,1789,1
109,5,1.09741,1.00067,0.09674,1936,1911,0
109,6,1.09600,0.99791,0.09809,228404,228371,0
109,7,1.09443,0.99891,0.09552,1689,1664,0
109,8,1.09078,0.99672,0.09406,1763,1735,0
109,9,1.09597,1.00011,0.09586,1860,1836,0
109,10,1.09627,0.99711,0.09916,4624,4599,0
109,11,1.09660,0.99802,0.09858,1775,1753,0
109,12,1.09442,1.00026,0.09417,1792,1769,0
109,13,1.09263,0.99900,0.09363,1821,1795,0
109,14,1.08845,1.00077,0.08769,1843,1818,0
109,15,1.09483,0.99861,0.09622,1770,1743,0
109,16,1.09309,0.99957,0.09352,1788,1762,0
109,17,1.08623,0.99899,0.08723,1867,1842,0
109,18,1.09336,0.99898,0.09438,1749,1721,0
109,19,1.08778,0.99892,0.08886,1792,1767,0
109,20,1.09721,1.00019,0.09702,1750,1728,0
109,21,1.09574,1.00033,0.09541,2256,2233,0
110,0,1.09901,1.00021,0.09880,9944,3467,6454
110,1,1.09298,0.99833,0.09464,1636,1613,0
110,2,1.09489,0.99898,0.09590,2233,2209,0
110,3,1.09304,0.99922,0.09383,1600,1575,0
110,4,1.09667,0.99999,0.09668,1468,1429,0
110,5,1.09156,0.99927,0.09229,1585,1559,0
110,6,1.09426,0.99907,0.09519,1520,1496,0
110,7,1.09149,0.99764,0.09385,1485,1459,0
110,8,1.08684,0.99939,0.08745,1898,1873,0
110,9,1.09559,0.99826,0.09734,1923,1900,0
110,10,1.09364,0.99790,0.09574,1809,1785,0
110,11,1.09370,0.99759,0.09611,2247,2215,0
110,12,1.09575,0.99953,0.09622,1882,1857,0
110,13,1.09397,1.00076,0.09320,2192,2170,0
110,14,1.09699,0.99986,0.09713,1795,1771,0
110,15,1.08925,0.99864,0.09062,1867,1844,0
110,16,1.08611,0.99785,0.08826,1772,1747,0
110,17,1.09290,0.99765,0.09525,52168,52146,0
110,18,1.10107,0.99983,0.10125,40421,40398,0
110,19,1.08801,0.99590,0.09210,20562,20532,0
110,20,1.08712,0.99861,0.08852,23527,23503,0
110,21,1.08810,0.99488,0.09322,36144,36122,0
111,0,1.09542,0.99923,0.09618,12496,5549,6917
111,1,1.09413,0.99922,0.09491,1711,1686,0
111,2,1.09389,0.99842,0.09547,1687,1662,0
111,3,1.08766,0.99664,0.09102,1734,1712,0
111,4,1.09670,0.99944,0.09726,1784,1762,0
111,5,1.08562,0.99934,0.08628,1748,1724,0
111,6,1.09661,0.99914,0.09747,1737,1715,0
111,7,1.09320,0.99901,0.09419,1824,1801,0
111,8,1.09124,0.99844,0.09280,1711,1681,0
111,9,1.08985,0.99891,0.09094,1926,1902,0
111,10,1.08818,0.99855,0.08963,1805,1782,0
111,11,1.08865,0.99801,0.09064,1702,1679,0
111,12,1.09701,0.99911,0.09790,1791,1767,0
111,13,1.09140,0.99760,0.09380,4248,4225,0
111,14,1.09031,0.99544,0.09487,1870,1847,0
111,15,1.09589,0.99935,0.09653,2156,2129,0
111,16,1.09505,0.99584,0.09921,6847,6822,0
111,17,1.09312,0.99728,0.09584,1472,1447,0
111,18,1.08980,0.99672,0.09307,1447,1424,0
111,19,1.09067,0.99578,0.09489,1422,1398,0
111,20,1.09583,0.99497,0.10085,1467,1444,0
111,21,1.09435,0.99884,0.09551,1457,1429,0
112,0,1.08791,0.99447,0.09345,21338,13579,7413
112,1,1.09351,0.99608,0.09743,1478,1454,0
112,2,1.08864,0.99576,0.09288,1451,1427,0
112,3,1.09259,0.99878,0.09381,1440,1417,0
112,4,1.09070,0.99624,0.09446,1476,1453,0
112,5,1.09355,0.99670,0.09686,1616,1586,0
112,6,1.09310,0.99793,0.09517,2353,2327,0
112,7,1.09514,0.99790,0.09724,1451,1423,0
112,8,1.08762,0.99604,0.09157,1446,1423,0
112,9,1.08863,0.99732,0.09132,1449,1424,0
112,10,1.09346,0.99850,0.09496,1947,1925,0
112,11,1.08929,0.99522,0.09408,1485,1462,0
112,12,1.09315,0.99741,0.09574,1586,1557,0
112,13,1.09240,0.99729,0.09511,1766,1740,0
112,14,1.09035,0.99763,0.09272,1935,1912,0
112,15,1.08979,0.99501,0.09478,1744,1721,0
112,16,1.09679,0.99782,0.09896,1798,1774,0
112,17,1.09479,0.99860,0.09619,1583,1561,0
112,18,1.09046,0.99627,0.09419,3099,3077,0
112,19,1.09406,0.99806,0.09601,1693,1664,0
112,20,1.09649,0.99536,0.10114,2009,1983,0
112,21,1.08822,0.99638,0.09183,1650,1622,0
113,0,1.08701,0.99664,0.09037,34554,23677,10854
113,1,1.08557,0.99553,0.09004,1760,1736,0
113,2,1.09476,0.99708,0.09768,2170,2141,3
113,3,1.09518,0.99585,0.09933,1916,1891,0
113,4,1.09980,0.99868,0.10111,1852,1830,0
113,5,1.09014,0.99833,0.09181,1905,1819,32
113,6,1.09350,0.99806,0.09544,2180,2152,0
113,7,1.09933,0.99946,0.09987,1677,1655,0
113,8,1.09635,0.99720,0.09915,2317,2285,0
113,9,1.08920,0.99809,0.09110,2054,2030,0
113,10,1.09477,0.99841,0.09636,1814,1790,0
113,11,1.09593,0.99776,0.09818,2207,1727,0
113,12,1.08972,0.99663,0.09309,2320,2291,0
113,13,1.08959,0.99575,0.09383,2103,2080,0
113,14,1.09128,0.99533,0.09594,1747,1721,0
113,15,1.09294,0.99662,0.09631,1857,1831,0
113,16,1.08761,0.99404,0.09356,9396,9372,0
113,17,1.09522,0.99901,0.09621,1719,1695,0
113,18,1.08938,0.99526,0.09412,1860,1837,0
113,19,1.08904,0.99459,0.09445,15141,15119,0
113,20,1.09348,0.99728,0.09620,1833,1806,0
113,21,1.09602,0.99773,0.09830,1797,1774,0
114,0,1.09487,0.99767,0.09720,15115,7479,7612
114,1,1.09002,0.99862,0.09140,1698,1668,0
114,2,1.09375,0.99821,0.09554,4198,4175,0
114,3,1.09163,0.99866,0.09297,1742,1719,0
114,4,1.08383,0.99601,0.08782,1667,1642,0
114,5,1.08650,0.99639,0.09010,2258,2235,0
114,6,1.09655,0.99823,0.09832,1896,1866,0
114,7,1.09525,0.99806,0.09719,1751,1727,0
114,8,1.08888,0.99522,0.09366,1797,1773,0
114,9,1.08801,0.99366,0.09435,2180,2151,0
114,10,1.09425,0.99549,0.09876,5417,5392,0
114,11,1.09740,0.99682,0.10058,1732,1709,0
114,12,1.08815,0.99636,0.09179,22395,22371,0
114,13,1.09187,0.99724,0.09462,1782,1759,0
114,14,1.09375,0.99713,0.09662,8051,8023,0
114,15,1.08413,0.99492,0.08921,1692,1668,0
114,16,1.08912,0.99655,0.09257,1626,1599,0
114,17,1.09653,0.99515,0.10138,1555,1527,0
114,18,1.08674,0.99707,0.08967,1454,1430,0
114,19,1.08764,0.99642,0.09122,1434,1410,0
114,20,1.09507,0.99805,0.09702,1475,1452,0
114,21,1.09287,0.99607,0.09681,1596,1573,0
115,0,1.08132,0.99448,0.08684,14752,1785,12685
115,1,1.08771,0.99429,0.09342,1811,1789,0
115,2,1.08290,0.99433,0.08856,1763,1739,1
115,3,1.08693,0.99439,0.09254,1699,1675,0
115,4,1.08573,0.99423,0.09151,1735,1707,0
115,5,1.09232,0.99701,0.09531,1764,1742,0
115,6,1.08973,0.99288,0.09685,1650,1627,0
115,7,1.09358,0.99548,0.09809,1982,1957,0
115,8,1.08829,0.99474,0.09355,10643,10619,0
115,9,1.08752,0.99590,0.09163,1701,1672,2
115,10,1.08951,0.99645,0.09306,1794,1771,0
115,11,1.08464,0.99223,0.09241,7292,7270,0
115,12,1.08841,0.99709,0.09131,1712,1685,0
115,13,1.09176,0.99567,0.09609,2087,2060,0
115,14,1.08735,0.99374,0.09361,1775,1752,0
115,15,1.08989,0.99606,0.09383,1678,1654,0
115,16,1.09308,0.99649,0.09659,2344,2320,0
115,17,1.08918,0.99472,0.09446,1743,1719,0
115,18,1.08908,0.99597,0.09311,1790,1763,0
115,19,1.08607,0.99507,0.09100,2076,2051,0
115,20,1.09043,0.99651,0.09393,1822,1800,0
115,21,1.08569,0.99466,0.09103,4894,4829,0
116,0,1.09571,0.99640,0.09931,14556,3579,10625
116,1,1.08943,0.99584,0.09359,1680,1658,0
116,2,1.09124,0.99769,0.09355,1754,1733,0
116,3,1.08836,0.99524,0.09311,1861,1839,0
116,4,1.08418,0.99265,0.09152,1812,1788,0
116,5,1.08396,0.99291,0.09105,2020,1998,0
116,6,1.08618,0.99531,0.09087,1750,1728,4
116,7,1.08441,0.99544,0.08897,1962,1937,0
116,8,1.08736,0.99400,0.09336,2446,2423,0
116,9,1.08586,0.99456,0.09131,7672,7644,0
116,10,1.08788,0.99603,0.09185,8121,8097,0
116,11,1.08736,0.99399,0.09337,1769,1746,0
116,12,1.08403,0.99331,0.09073,1629,1605,0
116,13,1.08830,0.99608,0.09222,1794,1767,1
116,14,1.08554,0.99347,0.09207,1704,1682,0
116,15,1.08762,0.99532,0.09229,1709,1687,0
116,16,1.08879,0.99451,0.09428,1850,1828,0
116,17,1.08158,0.99348,0.08809,1754,1730,0
116,18,1.08740,0.99499,0.09241,1779,1754,0
116,19,1.08698,0.99473,0.09225,5352,5328,0
116,20,1.08426,0.99479,0.08947,10182,10156,0
116,21,1.08239,0.99206,0.09033,11309,11287,0
117,0,1.08493,0.99366,0.09127,16126,7139,8964
117,1,1.09065,0.99329,0.09736,2105,2081,0
117,2,1.08992,0.99553,0.09439,1622,1593,0
117,3,1.08868,0.99362,0.09506,1642,1619,0
117,4,1.09144,0.99619,0.09525,6582,6555,0
117,5,1.09505,0.99689,0.09816,2214,2174,28
117,6,1.08745,0.99574,0.09171,1715,1692,0
117,7,1.08865,0.99521,0.09344,4645,4620,0
117,8,1.09061,0.99493,0.09568,7731,7708,0
117,9,1.08262,0.99520,0.08742,1656,1632,0
117,10,1.08761,0.99216,0.09545,9293,9265,0
117,11,1.08787,0.99664,0.09123,1594,1571,0
117,12,1.08551,0.99581,0.08971,1608,1577,0
117,13,1.08548,0.99598,0.08950,4754,4732,0
117,14,1.08404,0.99593,0.08811,1802,1776,0
117,15,1.08739,0.99616,0.09123,1688,1661,0
117,16,1.08837,0.99567,0.09270,1721,1699,0
117,17,1.08432,0.99458,0.08974,1727,1704,0
117,18,1.09218,0.99558,0.09659,1786,1763,0
117,19,1.08961,0.99303,0.09658,1696,1670,0
117,20,1.08930,0.99636,0.09294,1731,1708,0
117,21,1.08740,0.99482,0.09258,2434,2410,0
118,0,1.09596,0.99355,0.10242,13112,3287,9802
118,1,1.08187,0.99505,0.08683,1788,1765,0
118,2,1.08689,0.99451,0.09238,1924,1898,3
118,3,1.08383,0.99376,0.09007,2122,2091,0
118,4,1.08929,0.99511,0.09418,1632,1610,0
118,5,1.08062,0.99135,0.08927,4484,4456,0
118,6,1.08617,0.99210,0.09407,1688,1662,2
118,7,1.08589,0.99603,0.08986,1611,1588,0
118,8,1.09231,0.99658,0.09573,2153,2130,0
118,9,1.09464,0.99714,0.09750,21189,21165,0
118,10,1.08744,0.99588,0.09156,1851,1824,0
118,11,1.09498,0.99295,0.10203,1647,1623,5
118,12,1.08595,0.99494,0.09101,1694,1666,1
118,13,1.08973,0.99592,0.09380,1701,1679,0
118,14,1.07894,0.99113,0.08781,1816,1787,0
118,15,1.08617,0.99266,0.09351,1855,1831,0
118,16,1.09165,0.99335,0.09829,1857,1834,0
118,17,1.08666,0.99392,0.09274,1815,1787,0
118,18,1.09024,0.99502,0.09522,1732,1704,0
118,19,1.08712,0.99369,0.09343,5516,5494,0
118,20,1.08192,0.99228,0.08964,1812,1790,0
118,21,1.08454,0.99209,0.09245,1702,1679,0
119,0,1.09105,0.99533,0.09572,16136,3387,12730
119,1,1.08561,0.99315,0.09246,2308,2284,0
119,2,1.08596,0.99164,0.09432,1727,1704,0
119,3,1.08934,0.99515,0.09419,4787,4764,0
119,4,1.08447,0.99335,0.09112,1848,1824,0
119,5,1.09234,0.99674,0.09560,1746,1721,0
119,6,1.08325,0.99507,0.08818,1742,1720,0
119,7,1.08416,0.99593,0.08824,1687,1663,0
119,8,1.08912,0.99427,0.09485,1700,1676,0
119,9,1.08260,0.99434,0.08826,6229,6206,0
119,10,1.09148,0.99437,0.09711,2107,2078,0
119,11,1.08038,0.99223,0.08815,1812,1785,3
119,12,1.09112,0.99576,0.09536,1778,1752,0
119,13,1.08928,0.99308,0.09621,1698,1676,0
119,14,1.08693,0.99428,0.09265,1845,1823,0
119,15,1.08888,0.99703,0.09185,1764,1738,0
