epoch,itr,loss,loss_jepa,loss_forecast,iter-time(ms),gpu-time(ms),dataload-time(ms)
249,17,1.03575,0.95481,0.08095,1802,1776,0
249,18,1.03385,0.95255,0.08130,1757,1727,0
249,19,1.04504,0.95795,0.08709,1805,1778,0
249,20,1.03706,0.95593,0.08113,1812,1783,0
249,21,1.03131,0.95228,0.07903,1835,1810,0
250,0,1.03781,0.95465,0.08317,11960,2289,9648
250,1,1.03374,0.95067,0.08308,2328,2302,0
250,2,1.04314,0.95327,0.08987,1896,1867,0
250,3,1.04208,0.95550,0.08658,3628,3597,0
250,4,1.04801,0.95363,0.09438,1840,1812,0
250,5,1.03718,0.95188,0.08530,1775,1749,0
250,6,1.04289,0.95688,0.08600,1844,1821,0
250,7,1.04299,0.95665,0.08634,1956,1927,0
250,8,1.03830,0.95323,0.08507,1707,1681,0
250,9,1.03221,0.95008,0.08213,6863,6835,0
250,10,1.03793,0.95255,0.08538,1707,1680,0
250,11,1.03458,0.95227,0.08232,1795,1766,0
250,12,1.03085,0.95193,0.07892,1921,1894,0
250,13,1.03730,0.95197,0.08533,1728,1700,0
250,14,1.03732,0.95201,0.08531,2633,2606,0
250,15,1.03391,0.95506,0.07886,1789,1762,0
250,16,1.03548,0.95266,0.08282,2192,2166,0
250,17,1.03798,0.95349,0.08449,1891,1861,0
250,18,1.03772,0.95545,0.08227,1849,1823,0
250,19,1.03683,0.95291,0.08393,1715,1686,0
250,20,1.03842,0.95514,0.08328,1872,1845,0
250,21,1.03631,0.95366,0.08265,1763,1740,0
251,0,1.03622,0.95510,0.08112,13848,4273,9551
251,1,1.03844,0.95612,0.08232,2742,2711,0
251,2,1.03456,0.95112,0.08344,2232,2207,0
251,3,1.04047,0.95778,0.08269,1986,1959,0
251,4,1.04173,0.95609,0.08564,1858,1830,0
251,5,1.03169,0.95370,0.07799,1845,1817,0
251,6,1.03959,0.95744,0.08215,1633,1604,0
251,7,1.03720,0.95293,0.08428,1838,1807,0
251,8,1.03835,0.95824,0.08011,2711,2683,0
251,9,1.04333,0.95486,0.08848,3684,3655,0
251,10,1.03371,0.95255,0.08116,2799,2768,0
251,11,1.03604,0.95184,0.08420,1888,1861,0
251,12,1.04576,0.95667,0.08909,1879,1847,0
251,13,1.03621,0.95415,0.08206,1745,1718,0
251,14,1.04269,0.95720,0.08549,1825,1794,0
251,15,1.03568,0.95394,0.08174,1772,1747,0
251,16,1.03496,0.95260,0.08236,1845,1817,0
251,17,1.03470,0.95160,0.08310,1850,1824,0
251,18,1.03891,0.95513,0.08378,1769,1744,0
251,19,1.03657,0.95453,0.08204,1726,1699,0
251,20,1.03386,0.95307,0.08078,1723,1696,0
251,21,1.03641,0.95685,0.07956,1695,1664,0
252,0,1.03454,0.95446,0.08008,20930,9553,11352
252,1,1.03017,0.95152,0.07866,2151,2123,0
252,2,1.04241,0.95598,0.08643,1826,1800,0
252,3,1.04324,0.95693,0.08631,1712,1684,0
252,4,1.03879,0.95440,0.08440,1892,1864,0
252,5,1.04018,0.95522,0.08495,1910,1880,0
252,6,1.04063,0.95558,0.08505,1776,1750,0
252,7,1.03419,0.95180,0.08239,12079,12050,0
252,8,1.03917,0.95670,0.08247,1657,1632,0
252,9,1.03739,0.95297,0.08442,1772,1743,0
252,10,1.04111,0.95253,0.08859,1752,1725,0
252,11,1.03405,0.95466,0.07939,2972,2944,0
252,12,1.04213,0.95528,0.08685,3059,3030,0
252,13,1.04258,0.95341,0.08917,2217,2192,0
252,14,1.03373,0.95471,0.07902,1804,1773,0
252,15,1.03891,0.95559,0.08332,1819,1794,0
252,16,1.03204,0.95336,0.07868,2372,2345,0
252,17,1.04073,0.95595,0.08478,1674,1648,0
252,18,1.04258,0.95693,0.08565,3545,3521,0
252,19,1.03926,0.95516,0.08411,1778,1751,0
252,20,1.03920,0.95513,0.08407,1809,1780,0
252,21,1.03886,0.95352,0.08534,21730,21705,0
253,0,1.03938,0.95280,0.08658,12846,2955,9824
253,1,1.04199,0.95757,0.08442,4646,4619,0
253,2,1.03795,0.95481,0.08314,1688,1659,0
253,3,1.03306,0.95284,0.08021,1767,1742,0
253,4,1.03936,0.95887,0.08048,1883,1857,0
253,5,1.03763,0.95569,0.08194,8810,8780,0
253,6,1.04441,0.95671,0.08770,1708,1680,0
253,7,1.03815,0.95828,0.07987,2655,2628,0
253,8,1.03949,0.95587,0.08362,1954,1929,0
253,9,1.03778,0.95313,0.08466,1715,1688,0
253,10,1.03364,0.95481,0.07883,2016,1989,0
253,11,1.03769,0.95709,0.08059,1735,1710,0
253,12,1.03931,0.95383,0.08548,1641,1614,0
253,13,1.03243,0.95177,0.08066,1813,1786,0
253,14,1.03956,0.95336,0.08621,1853,1826,0
253,15,1.04209,0.95938,0.08271,1745,1718,0
253,16,1.04047,0.95638,0.08409,1849,1824,0
253,17,1.03890,0.95766,0.08124,1808,1782,0
253,18,1.02818,0.95235,0.07584,1958,1933,0
253,19,1.03632,0.95630,0.08001,1644,1617,0
253,20,1.04176,0.95576,0.08601,1465,1437,0
253,21,1.03908,0.95866,0.08042,4985,4953,0
254,0,1.04161,0.95723,0.08438,13298,3034,10241
254,1,1.03473,0.95282,0.08191,1486,1460,0
254,2,1.03349,0.95079,0.08271,1531,1504,0
254,3,1.03882,0.95547,0.08335,1510,1483,0
254,4,1.04185,0.95627,0.08558,1554,1526,0
254,5,1.02991,0.95273,0.07718,1514,1486,0
254,6,1.04199,0.95790,0.08409,1933,1907,0
254,7,1.03451,0.95196,0.08254,1582,1552,0
254,8,1.04187,0.95556,0.08631,1465,1438,0
254,9,1.03932,0.95935,0.07997,1526,1499,0
254,10,1.03576,0.95218,0.08358,1533,1506,0
254,11,1.03801,0.95263,0.08539,1511,1483,0
254,12,1.04049,0.95539,0.08510,1595,1567,0
254,13,1.03719,0.95636,0.08083,2000,1973,0
254,14,1.03492,0.95552,0.07941,1568,1537,0
254,15,1.03794,0.95618,0.08176,3403,3377,0
254,16,1.04280,0.95541,0.08738,1844,1818,0
254,17,1.03519,0.95514,0.08006,1457,1431,0
254,18,1.04404,0.95711,0.08693,1433,1406,0
254,19,1.03114,0.95023,0.08091,1445,1419,0
254,20,1.03685,0.95600,0.08085,1449,1423,0
254,21,1.03967,0.95495,0.08472,1497,1469,0
255,0,1.03841,0.95447,0.08394,13282,1425,11833
255,1,1.03482,0.95457,0.08025,1494,1464,0
255,2,1.03588,0.95363,0.08225,1479,1453,0
255,3,1.03355,0.95490,0.07865,1515,1489,0
255,4,1.04169,0.95804,0.08366,1624,1598,0
255,5,1.03229,0.95253,0.07976,1524,1498,0
255,6,1.03808,0.95649,0.08159,1475,1448,0
255,7,1.03368,0.95278,0.08091,1490,1465,0
255,8,1.03496,0.95562,0.07934,1805,1777,0
255,9,1.04253,0.95729,0.08524,1820,1792,0
255,10,1.03622,0.95193,0.08428,3303,3279,0
255,11,1.03610,0.95675,0.07935,7271,7245,0
255,12,1.03865,0.95409,0.08457,1773,1747,0
255,13,1.04228,0.95331,0.08897,1897,1869,0
255,14,1.04047,0.95776,0.08271,1813,1788,0
255,15,1.04251,0.95737,0.08514,1838,1811,0
255,16,1.03365,0.95354,0.08011,1740,1711,0
255,17,1.04007,0.95510,0.08497,1862,1836,0
255,18,1.03916,0.95330,0.08586,3721,3696,0
255,19,1.03983,0.95407,0.08577,1694,1665,0
255,20,1.04716,0.95700,0.09016,1714,1686,0
255,21,1.04300,0.95823,0.08477,1696,1673,0
256,0,1.04072,0.95826,0.08247,13912,1617,12272
256,1,1.03759,0.95417,0.08342,1738,1710,0
256,2,1.04157,0.95598,0.08559,1758,1731,0
256,3,1.04289,0.96056,0.08233,5070,5047,0
256,4,1.04065,0.95655,0.08409,1840,1812,0
256,5,1.02943,0.95278,0.07665,3171,3143,0
256,6,1.03599,0.95239,0.08360,1837,1813,0
256,7,1.03985,0.95495,0.08489,1837,1811,0
256,8,1.03397,0.95064,0.08333,1806,1780,0
256,9,1.03697,0.95305,0.08392,1891,1862,0
256,10,1.03819,0.95402,0.08417,1843,1818,0
256,11,1.04025,0.95501,0.08524,1835,1809,0
256,12,1.04728,0.95906,0.08822,1840,1813,0
256,13,1.03413,0.95443,0.07970,1692,1660,1
256,14,1.03357,0.95343,0.08014,1785,1760,0
256,15,1.03714,0.95413,0.08302,2820,2792,0
256,16,1.03577,0.95828,0.07749,1787,1761,0
256,17,1.03649,0.95332,0.08317,7878,7852,0
256,18,1.03265,0.95661,0.07604,13866,13838,0
256,19,1.03123,0.95271,0.07852,2186,2159,0
256,20,1.03784,0.95623,0.08161,1876,1847,0
256,21,1.03378,0.95263,0.08116,1761,1737,0
257,0,1.04273,0.95463,0.08810,13745,2700,11022
257,1,1.03668,0.95343,0.08325,1842,1812,1
257,2,1.03764,0.95793,0.07971,11681,11653,0
257,3,1.03996,0.95649,0.08347,1834,1807,0
257,4,1.03321,0.95284,0.08037,1724,1693,0
257,5,1.03735,0.95774,0.07961,1854,1825,0
257,6,1.03825,0.95418,0.08407,1874,1842,1
257,7,1.04218,0.95635,0.08584,2416,2385,0
257,8,1.04386,0.95833,0.08552,1683,1655,0
257,9,1.04254,0.95439,0.08815,1874,1845,0
257,10,1.03686,0.95426,0.08260,2009,1980,1
257,11,1.03906,0.95421,0.08485,1874,1843,0
257,12,1.03207,0.95256,0.07951,1882,1852,0
257,13,1.03861,0.95682,0.08179,25255,25227,0
257,14,1.03981,0.95508,0.08473,1897,1866,0
257,15,1.03994,0.95337,0.08657,1902,1876,0
257,16,1.03703,0.95173,0.08530,1895,1866,0
257,17,1.03243,0.95246,0.07997,1827,1800,0
257,18,1.04094,0.95661,0.08434,1662,1633,0
257,19,1.04080,0.95645,0.08435,1720,1692,0
257,20,1.03389,0.95670,0.07719,2112,2087,0
257,21,1.03759,0.95433,0.08326,1924,1899,0
258,0,1.03497,0.95386,0.08112,14716,3423,11233
258,1,1.04051,0.95390,0.08662,2273,2243,0
258,2,1.03868,0.95463,0.08405,1826,1798,0
258,3,1.04338,0.95445,0.08893,2217,2186,0
258,4,1.02667,0.95134,0.07533,1896,1868,0
258,5,1.03549,0.95309,0.08240,1761,1734,0
258,6,1.03868,0.95791,0.08077,1912,1883,0
258,7,1.04858,0.95844,0.09015,1909,1880,0
258,8,1.04200,0.95684,0.08516,2261,2235,0
258,9,1.04106,0.95761,0.08346,1871,1843,0
258,10,1.03946,0.95500,0.08446,2226,2197,0
258,11,1.03648,0.95402,0.08246,1753,1726,0
258,12,1.03593,0.95553,0.08040,2023,1998,0
258,13,1.03776,0.95173,0.08603,1885,1856,0
258,14,1.03740,0.95648,0.08092,1753,1724,0
258,15,1.02859,0.95162,0.07697,1843,1815,0
258,16,1.03546,0.95570,0.07975,1817,1791,0
258,17,1.04288,0.95325,0.08963,3837,3810,0
258,18,1.04332,0.95426,0.08906,1721,1692,0
258,19,1.03662,0.95318,0.08344,1784,1757,0
258,20,1.04003,0.95639,0.08364,1883,1856,0
258,21,1.03980,0.95380,0.08601,1877,1848,0
259,0,1.03275,0.95569,0.07705,15499,3338,12138
259,1,1.04367,0.95575,0.08792,1774,1749,0
259,2,1.03785,0.95653,0.08131,1823,1793,0
259,3,1.03434,0.95253,0.08180,1830,1801,0
259,4,1.04043,0.95645,0.08399,1969,1940,1
259,5,1.04105,0.95712,0.08394,1774,1745,0
259,6,1.03900,0.95427,0.08473,2002,1976,0
259,7,1.04648,0.95538,0.09110,1729,1700,0
259,8,1.03939,0.95674,0.08265,2272,2244,0
259,9,1.03507,0.95626,0.07881,1798,1770,0
259,10,1.04223,0.95468,0.08756,1853,1822,0
259,11,1.03682,0.95686,0.07995,1826,1798,1
259,12,1.04587,0.95434,0.09153,1856,1827,0
259,13,1.03880,0.95733,0.08147,1846,1816,0
259,14,1.03946,0.95666,0.08280,1811,1783,0
259,15,1.03746,0.95310,0.08436,1780,1754,0
259,16,1.03826,0.95368,0.08459,3451,3421,0
259,17,1.03435,0.95421,0.08015,3493,3462,0
259,18,1.03309,0.95095,0.08214,1823,1797,0
259,19,1.03679,0.95598,0.08081,1794,1767,0
259,20,1.03481,0.95239,0.08242,1698,1672,0
259,21,1.03929,0.95520,0.08409,5229,5202,0
260,0,1.03996,0.95711,0.08285,15057,3129,11905
260,1,1.03611,0.95180,0.08431,1710,1679,0
260,2,1.03425,0.95224,0.08202,1774,1745,0
260,3,1.03958,0.95643,0.08315,1795,1767,0
260,4,1.04299,0.95554,0.08745,1744,1714,0
260,5,1.04806,0.95937,0.08869,1894,1864,0
260,6,1.03452,0.95374,0.08078,10353,10325,0
260,7,1.03370,0.95497,0.07873,1940,1913,1
260,8,1.03630,0.95601,0.08030,1788,1759,0
260,9,1.02896,0.95099,0.07797,1877,1853,0
260,10,1.04033,0.95487,0.08546,1852,1828,0
260,11,1.04331,0.95872,0.08459,1912,1883,0
260,12,1.04332,0.95753,0.08579,1782,1757,0
260,13,1.03297,0.95500,0.07797,1733,1705,0
260,14,1.03619,0.95642,0.07977,4033,4006,0
260,15,1.03901,0.95380,0.08522,1803,1777,0
260,16,1.03310,0.95345,0.07964,1817,1790,0
260,17,1.03416,0.95372,0.08045,1806,1780,0
260,18,1.03870,0.95463,0.08407,4815,4792,0
260,19,1.03273,0.95316,0.07957,2102,2077,0
260,20,1.03413,0.95197,0.08216,26733,26706,0
260,21,1.03398,0.95186,0.08212,1868,1839,0
261,0,1.04245,0.95444,0.08802,17386,7488,9835
261,1,1.03136,0.95167,0.07969,1787,1762,0
261,2,1.03831,0.95287,0.08544,1742,1716,0
261,3,1.03921,0.95656,0.08265,1801,1773,0
261,4,1.04287,0.95888,0.08399,1871,1839,0
261,5,1.04121,0.95336,0.08785,1904,1876,0
261,6,1.04457,0.95770,0.08687,1771,1745,0
261,7,1.03334,0.95459,0.07875,2036,2008,0
261,8,1.04264,0.95697,0.08567,1802,1775,0
261,9,1.03427,0.95280,0.08146,1980,1953,0
261,10,1.03954,0.95447,0.08507,1913,1886,0
261,11,1.04105,0.95667,0.08438,1818,1792,0
261,12,1.03693,0.95505,0.08187,1922,1894,0
261,13,1.03705,0.95114,0.08590,2283,2253,0
261,14,1.03963,0.95307,0.08656,1889,1865,0
261,15,1.03570,0.95265,0.08305,1750,1724,0
261,16,1.03922,0.95385,0.08537,1751,1725,0
261,17,1.03659,0.95697,0.07962,15132,15109,0
261,18,1.04026,0.95632,0.08394,1790,1763,0
261,19,1.03917,0.95690,0.08227,1741,1713,0
261,20,1.03675,0.95583,0.08093,1780,1753,0
261,21,1.03550,0.95402,0.08148,1806,1782,0
262,0,1.03117,0.95167,0.07949,11960,1490,10402
262,1,1.03101,0.95197,0.07904,2236,2205,0
262,2,1.04086,0.95658,0.08427,1662,1634,0
262,3,1.03522,0.95456,0.08065,1456,1432,0
262,4,1.03493,0.95521,0.07972,1567,1541,0
262,5,1.04510,0.95789,0.08721,1968,1943,0
262,6,1.04386,0.95849,0.08536,1591,1567,0
262,7,1.03473,0.95338,0.08135,1519,1494,0
262,8,1.03924,0.95279,0.08645,1504,1477,0
262,9,1.04255,0.95675,0.08580,1597,1567,0
262,10,1.03021,0.95218,0.07803,1471,1445,0
262,11,1.03460,0.95299,0.08161,1583,1557,0
262,12,1.03701,0.95925,0.07776,1570,1545,0
262,13,1.04127,0.95762,0.08365,2009,1984,0
262,14,1.03882,0.95321,0.08561,1461,1436,0
262,15,1.03936,0.95396,0.08540,1478,1451,0
262,16,1.03627,0.95546,0.08081,1533,1504,0
262,17,1.03453,0.95270,0.08183,2366,2341,0
262,18,1.03954,0.95756,0.08198,1437,1412,0
262,19,1.04070,0.95331,0.08740,1537,1514,0
262,20,1.03756,0.95629,0.08126,6124,6100,0
262,21,1.04021,0.95683,0.08338,1590,1565,0
263,0,1.02972,0.95162,0.07810,12303,2905,9375
263,1,1.03515,0.95345,0.08171,1572,1544,0
263,2,1.03970,0.95184,0.08786,1460,1436,0
263,3,1.03327,0.95314,0.08013,1538,1513,0
263,4,1.03448,0.95534,0.07914,1696,1670,0
263,5,1.03416,0.95538,0.07878,1525,1498,0
263,6,1.03895,0.95231,0.08664,1489,1460,0
263,7,1.03368,0.95218,0.08150,1470,1444,0
263,8,1.03368,0.95568,0.07801,1462,1437,0
263,9,1.03456,0.95342,0.08114,1433,1409,0
263,10,1.04025,0.95290,0.08735,1449,1424,0
263,11,1.03843,0.95332,0.08511,1564,1538,0
263,12,1.03479,0.95614,0.07865,1539,1510,0
263,13,1.04066,0.95396,0.08670,1494,1465,0
263,14,1.03540,0.95267,0.08274,1564,1539,0
263,15,1.03891,0.95375,0.08517,1586,1561,0
263,16,1.03811,0.95244,0.08567,1480,1457,0
263,17,1.03857,0.95649,0.08208,1437,1413,0
263,18,1.03638,0.95396,0.08242,1472,1447,0
263,19,1.03767,0.95307,0.08459,1475,1448,0
263,20,1.04204,0.95609,0.08595,1499,1471,0
263,21,1.04040,0.95339,0.08701,4928,4905,0
264,0,1.04188,0.95673,0.08515,13581,1386,12170
264,1,1.03822,0.95482,0.08340,1745,1718,0
264,2,1.03312,0.95316,0.07996,1809,1780,0
264,3,1.03033,0.95281,0.07752,1776,1750,0
264,4,1.03968,0.95419,0.08548,1870,1843,0
264,5,1.03648,0.95661,0.07986,1918,1892,0
264,6,1.03806,0.95704,0.08102,1827,1803,0
264,7,1.04326,0.95395,0.08931,1967,1942,0
264,8,1.03304,0.95460,0.07845,1859,1830,0
264,9,1.03574,0.95495,0.08079,2051,2020,0
264,10,1.04106,0.95698,0.08408,1789,1764,0
264,11,1.03279,0.95218,0.08061,1907,1877,0
264,12,1.04074,0.95281,0.08792,1927,1901,0
264,13,1.03788,0.95490,0.08299,1769,1744,0
264,14,1.03642,0.95356,0.08286,1961,1934,0
264,15,1.03768,0.95443,0.08326,1891,1862,0
264,16,1.03885,0.95542,0.08343,1871,1845,0
264,17,1.04179,0.95335,0.08844,1865,1837,0
264,18,1.04116,0.95539,0.08577,1801,1771,0
264,19,1.03095,0.95253,0.07841,4422,4396,0
264,20,1.03619,0.95275,0.08344,1877,1852,0
264,21,1.03661,0.95544,0.08117,3133,3110,0
265,0,1.03246,0.95484,0.07761,12472,2336,10113
265,1,1.04343,0.95768,0.08575,1823,1797,0
265,2,1.05039,0.95435,0.09604,1793,1765,0
265,3,1.04115,0.95839,0.08275,1988,1962,0
265,4,1.04045,0.95974,0.08072,1809,1779,0
265,5,1.03710,0.95707,0.08003,1940,1913,0
265,6,1.04383,0.95865,0.08518,1819,1786,0
265,7,1.03907,0.95757,0.08151,1860,1828,0
265,8,1.03824,0.95631,0.08193,1873,1844,0
265,9,1.04050,0.95720,0.08330,1967,1941,0
265,10,1.03839,0.95410,0.08430,1755,1727,0
265,11,1.04445,0.95932,0.08513,1967,1942,0
265,12,1.04085,0.95287,0.08798,1959,1930,0
265,13,1.03784,0.95355,0.08429,1958,1931,0
265,14,1.04819,0.95818,0.09001,1902,1874,0
265,15,1.03517,0.95382,0.08134,1919,1892,0
265,16,1.03955,0.95217,0.08738,1839,1808,0
265,17,1.03862,0.95183,0.08679,1725,1700,0
265,18,1.04030,0.95829,0.08201,1821,1797,0
265,19,1.04052,0.95242,0.08810,3763,3738,0
265,20,1.03486,0.95267,0.08219,1944,1918,0
265,21,1.04264,0.95415,0.08849,1825,1797,0
266,0,1.03670,0.95612,0.08058,13526,3351,10152
266,1,1.03266,0.95302,0.07964,1753,1729,0
266,2,1.03851,0.95280,0.08571,1838,1810,0
266,3,1.03388,0.95218,0.08169,1831,1807,0
266,4,1.03892,0.95325,0.08567,1800,1773,0
266,5,1.03716,0.95594,0.08122,1819,1792,0
266,6,1.03284,0.95312,0.07972,1930,1899,0
266,7,1.03891,0.95628,0.08263,1728,1703,0
266,8,1.03836,0.95478,0.08357,1908,1883,0
266,9,1.03725,0.95342,0.08383,1790,1761,0
266,10,1.03591,0.95263,0.08328,1892,1864,0
266,11,1.03908,0.95347,0.08561,1876,1850,0
266,12,1.03380,0.95317,0.08063,2223,2194,0
266,13,1.03297,0.95383,0.07915,1897,1864,0
266,14,1.03623,0.95603,0.08020,1831,1804,0
266,15,1.03968,0.95439,0.08529,1772,1748,0
266,16,1.03666,0.95532,0.08134,1793,1768,0
266,17,1.03777,0.95417,0.08360,1832,1805,0
266,18,1.03383,0.95153,0.08230,1821,1796,0
266,19,1.03571,0.95271,0.08300,1692,1664,0
266,20,1.04343,0.95439,0.08904,1833,1806,0
266,21,1.03789,0.95758,0.08031,1724,1695,0
267,0,1.03680,0.95521,0.08159,14382,1371,12988
267,1,1.03393,0.95593,0.07801,2006,1981,0
267,2,1.03333,0.95169,0.08164,1718,1691,0
267,3,1.04324,0.95946,0.08378,1865,1835,0
267,4,1.03726,0.95399,0.08327,1757,1730,0
267,5,1.03822,0.95379,0.08444,1869,1844,0
267,6,1.04008,0.95475,0.08533,1855,1829,0
267,7,1.04240,0.95590,0.08650,1774,1746,1
267,8,1.03756,0.95739,0.08017,1754,1727,0
267,9,1.03134,0.95194,0.07941,2382,2355,0
267,10,1.03663,0.95588,0.08074,1735,1705,0
267,11,1.04491,0.95843,0.08648,1810,1783,0
267,12,1.04178,0.95481,0.08697,1839,1813,0
267,13,1.03518,0.95594,0.07924,1872,1846,0
267,14,1.03832,0.95471,0.08361,1838,1810,0
267,15,1.03533,0.95538,0.07996,2234,2204,0
267,16,1.03684,0.95447,0.08237,1810,1787,0
267,17,1.03720,0.95312,0.08408,1732,1706,0
267,18,1.04801,0.95898,0.08903,1782,1756,0
267,19,1.03517,0.95595,0.07923,1809,1784,0
267,20,1.04135,0.95602,0.08533,1849,1823,0
267,21,1.03978,0.95433,0.08546,1729,1702,0
268,0,1.03871,0.95453,0.08418,14757,1464,13270
268,1,1.03644,0.95561,0.08083,1713,1687,0
268,2,1.03925,0.95677,0.08249,1798,1771,0
268,3,1.03577,0.95306,0.08271,1828,1802,0
268,4,1.03871,0.95371,0.08500,1852,1828,0
268,5,1.04065,0.95688,0.08377,1804,1776,0
268,6,1.03491,0.95247,0.08244,1731,1704,0
268,7,1.03625,0.95455,0.08170,1890,1860,0
268,8,1.03796,0.95506,0.08289,1915,1889,0
268,9,1.03365,0.95439,0.07926,1818,1793,0
268,10,1.04025,0.95860,0.08165,1620,1589,0
268,11,1.04041,0.95401,0.08640,1843,1819,0
268,12,1.04003,0.95547,0.08457,1750,1722,0
268,13,1.03935,0.95721,0.08214,1873,1845,1
268,14,1.03590,0.95443,0.08147,2174,2142,0
268,15,1.03334,0.95495,0.07839,1855,1830,0
268,16,1.03904,0.95580,0.08324,1785,1760,0
268,17,1.04367,0.95787,0.08580,1683,1654,0
268,18,1.03596,0.95366,0.08230,1767,1744,0
268,19,1.03473,0.95337,0.08136,1761,1735,0
268,20,1.03701,0.95406,0.08295,1754,1727,0
268,21,1.04150,0.95981,0.08169,1722,1694,0
269,0,1.03746,0.95626,0.08120,14494,4453,10019
269,1,1.04545,0.95755,0.08791,1680,1651,0
269,2,1.03721,0.95386,0.08335,1770,1740,0
269,3,1.03563,0.95115,0.08448,1881,1854,0
269,4,1.03482,0.95376,0.08105,1938,1913,0
269,5,1.03908,0.95639,0.08269,1774,1749,2
269,6,1.03431,0.95320,0.08111,1880,1854,0
269,7,1.03418,0.95396,0.08021,2555,2529,0
269,8,1.03993,0.95568,0.08425,2990,2961,0
269,9,1.03431,0.95674,0.07757,1860,1831,0
269,10,1.04056,0.95636,0.08421,1723,1697,0
269,11,1.03513,0.95305,0.08208,1816,1789,0
269,12,1.04265,0.95469,0.08796,1915,1889,0
269,13,1.03658,0.95143,0.08514,1900,1874,0
269,14,1.04071,0.95643,0.08427,1725,1700,0
269,15,1.03696,0.95512,0.08184,20187,20161,0
269,16,1.03479,0.95302,0.08177,1803,1775,0
269,17,1.03853,0.95527,0.08326,1787,1761,0
269,18,1.04309,0.95440,0.08869,1758,1734,0
269,19,1.03639,0.95342,0.08296,1766,1739,0
269,20,1.03826,0.95434,0.08392,1729,1701,0
269,21,1.04594,0.95578,0.09016,1922,1897,0
270,0,1.03497,0.95276,0.08221,14135,4476,9636
270,1,1.04317,0.95432,0.08886,1793,1767,0
270,2,1.03072,0.95349,0.07723,1790,1763,0
270,3,1.03282,0.95344,0.07938,1831,1803,0
270,4,1.04180,0.95819,0.08361,1873,1843,0
270,5,1.04053,0.95766,0.08287,8687,8662,0
270,6,1.03948,0.95905,0.08043,1877,1848,0
270,7,1.04159,0.95208,0.08951,1895,1870,0
270,8,1.04174,0.95211,0.08963,2700,2669,0
270,9,1.03157,0.95250,0.07907,1727,1696,0
270,10,1.03304,0.95335,0.07970,1910,1884,0
270,11,1.03938,0.95400,0.08537,1740,1714,1
270,12,1.04248,0.95761,0.08487,1879,1851,0
270,13,1.03730,0.95698,0.08033,1811,1783,0
270,14,1.03444,0.95555,0.07889,1720,1693,0
270,15,1.02951,0.95108,0.07843,1821,1796,0
270,16,1.03454,0.95433,0.08020,1690,1660,0
270,17,1.04132,0.95708,0.08423,5039,5009,0
270,18,1.03521,0.95496,0.08025,2533,2508,0
270,19,1.03639,0.95651,0.07988,1713,1688,0
270,20,1.04291,0.95802,0.08489,1747,1719,0
270,21,1.04039,0.95599,0.08441,1798,1772,0
271,0,1.03985,0.95805,0.08180,17908,7696,10189
271,1,1.03608,0.95350,0.08258,1824,1799,0
271,2,1.03904,0.95269,0.08636,1718,1690,0
271,3,1.03947,0.95358,0.08590,1778,1749,0
271,4,1.04045,0.95456,0.08589,1831,1806,0
271,5,1.03214,0.95569,0.07645,1810,1779,0
271,6,1.03874,0.95262,0.08612,1719,1692,0
271,7,1.03272,0.95289,0.07983,1861,1834,0
271,8,1.02932,0.95145,0.07787,1826,1799,0
271,9,1.04002,0.95749,0.08253,2522,2494,0
271,10,1.03975,0.95663,0.08312,1917,1889,0
271,11,1.04225,0.95678,0.08547,2004,1978,0
271,12,1.03773,0.95722,0.08051,1847,1821,0
271,13,1.03291,0.95181,0.08110,1771,1743,0
271,14,1.04260,0.95778,0.08482,1826,1799,0
271,15,1.03661,0.95480,0.08181,1505,1480,0
271,16,1.04203,0.95598,0.08605,1478,1448,0
271,17,1.03609,0.95435,0.08174,1504,1475,0
271,18,1.03089,0.95361,0.07728,1529,1502,0
271,19,1.03282,0.95372,0.07911,1812,1785,0
271,20,1.03850,0.95822,0.08028,1685,1661,0
271,21,1.04381,0.95561,0.08820,2108,2083,0
272,0,1.03754,0.95560,0.08194,14678,3967,10687
272,1,1.04569,0.95830,0.08739,1506,1479,0
272,2,1.03404,0.95150,0.08254,1661,1633,0
272,3,1.03666,0.95489,0.08176,1682,1653,1
272,4,1.03345,0.95152,0.08193,1429,1403,0
272,5,1.03449,0.95325,0.08124,1574,1544,0
272,6,1.03019,0.95410,0.07608,1663,1634,0
272,7,1.03519,0.95221,0.08297,1571,1543,0
272,8,1.03732,0.95514,0.08218,1467,1441,0
272,9,1.04168,0.95650,0.08518,1493,1464,0
272,10,1.03952,0.95738,0.08214,1529,1503,0
272,11,1.03398,0.95525,0.07872,1595,1570,0
272,12,1.03847,0.95510,0.08337,7372,7342,0
272,13,1.03601,0.95594,0.08007,2688,2660,0
272,14,1.03766,0.95468,0.08298,1566,1538,0
272,15,1.03947,0.95563,0.08384,1523,1494,0
272,16,1.04620,0.95756,0.08864,1410,1384,0
272,17,1.04470,0.95674,0.08795,1529,1503,0
272,18,1.03759,0.95270,0.08489,1494,1468,0
272,19,1.03606,0.95374,0.08232,3343,3317,0
272,20,1.03576,0.95453,0.08123,1451,1425,0
272,21,1.04079,0.95799,0.08281,1434,1406,0
273,0,1.03870,0.95537,0.08332,14025,4506,9495
273,1,1.03351,0.95538,0.07813,1721,1695,0
273,2,1.03954,0.95782,0.08172,1789,1764,0
273,3,1.03705,0.95287,0.08419,1916,1888,0
