epoch,itr,loss,loss_jepa,loss_forecast,iter-time(ms),gpu-time(ms),dataload-time(ms)
24,7,1.13688,1.01683,0.12005,1505,1473,0
24,8,1.12499,1.01520,0.10979,1516,1479,1
24,9,1.13111,1.01779,0.11332,1581,1553,0
24,10,1.12659,1.01585,0.11073,1704,1674,0
24,11,1.12890,1.01529,0.11361,2119,2092,1
24,12,1.13163,1.01949,0.11215,2484,2453,0
24,13,1.12991,1.01724,0.11267,9108,9077,0
24,14,1.13248,1.01607,0.11641,1558,1531,0
24,15,1.12444,1.01473,0.10971,1548,1518,0
24,16,1.12753,1.01611,0.11143,1593,1565,0
24,17,1.13050,1.01788,0.11261,1492,1465,0
24,18,1.12643,1.01710,0.10932,1452,1429,0
24,19,1.12886,1.01700,0.11186,1468,1436,0
24,20,1.13569,1.01824,0.11745,1471,1444,0
24,21,1.12927,1.01576,0.11351,1458,1428,0
25,0,1.13195,1.01382,0.11813,13106,3328,9754
25,1,1.12337,1.01655,0.10682,1981,1955,0
25,2,1.12800,1.01712,0.11088,1473,1445,0
25,3,1.13432,1.01786,0.11646,1494,1463,0
25,4,1.12853,1.01605,0.11249,1516,1486,0
25,5,1.12911,1.01681,0.11231,1572,1547,0
25,6,1.13358,1.01749,0.11610,1432,1401,0
25,7,1.12643,1.01765,0.10879,2096,2071,0
25,8,1.12934,1.01644,0.11290,1457,1422,0
25,9,1.12881,1.01649,0.11232,1852,1824,0
25,10,1.13066,1.01591,0.11475,1654,1623,0
25,11,1.13727,1.01674,0.12053,1514,1483,0
25,12,1.13085,1.01553,0.11532,1926,1900,0
25,13,1.12376,1.01441,0.10935,1464,1434,0
25,14,1.13039,1.01453,0.11586,1912,1887,0
25,15,1.13760,1.01663,0.12097,5396,5365,0
25,16,1.13026,1.01686,0.11340,10270,10235,0
25,17,1.12849,1.01570,0.11279,7317,7286,0
25,18,1.12931,1.01749,0.11182,1529,1501,0
25,19,1.13383,1.01691,0.11692,1478,1454,0
25,20,1.12955,1.01536,0.11419,1460,1431,0
25,21,1.12712,1.01658,0.11054,1569,1545,0
26,0,1.13259,1.01394,0.11864,10336,3020,7293
26,1,1.12506,1.01575,0.10931,1675,1639,0
26,2,1.13131,1.01397,0.11734,7862,7837,0
26,3,1.13442,1.01666,0.11776,4156,4129,0
26,4,1.12986,1.01600,0.11387,11580,11546,0
26,5,1.13282,1.01584,0.11699,3181,3154,0
26,6,1.12522,1.01354,0.11169,4354,4325,0
26,7,1.12769,1.01501,0.11268,3340,3309,0
26,8,1.13440,1.01522,0.11918,2367,2328,0
26,9,1.12287,1.01614,0.10673,2576,2543,0
26,10,1.12334,1.01484,0.10850,5549,5515,0
26,11,1.11967,1.01413,0.10554,4944,4912,0
26,12,1.12638,1.01434,0.11204,132632,132597,0
26,13,1.12877,1.01442,0.11436,1497,1470,0
26,14,1.12371,1.01337,0.11034,1549,1524,0
26,15,1.12322,1.01466,0.10856,2635,2604,0
26,16,1.13679,1.01311,0.12368,4531,4496,0
26,17,1.12796,1.01521,0.11275,1505,1474,0
26,18,1.13054,1.01562,0.11492,1531,1495,0
26,19,1.13653,1.01414,0.12238,1461,1426,0
26,20,1.12832,1.01472,0.11360,1430,1404,0
26,21,1.12690,1.01565,0.11125,1428,1404,0
27,0,1.12136,1.01503,0.10633,12106,5142,6940
27,1,1.13564,1.01607,0.11957,1523,1487,0
27,2,1.13458,1.01597,0.11861,1474,1446,0
27,3,1.12556,1.01381,0.11175,1465,1435,0
27,4,1.12377,1.01219,0.11158,1519,1488,0
27,5,1.12251,1.01471,0.10780,1498,1470,0
27,6,1.12685,1.01409,0.11276,6259,6225,0
27,7,1.12608,1.01320,0.11289,9537,9507,0
27,8,1.13056,1.01487,0.11569,1438,1405,0
27,9,1.13089,1.01461,0.11629,1530,1501,0
27,10,1.12015,1.01422,0.10593,1539,1509,0
27,11,1.12324,1.01103,0.11221,1501,1474,0
27,12,1.12162,1.01171,0.10992,1476,1449,0
27,13,1.12450,1.01516,0.10934,1561,1525,0
27,14,1.13037,1.01439,0.11598,5559,5533,0
27,15,1.13305,1.01679,0.11625,1542,1512,0
27,16,1.13618,1.01405,0.12212,1530,1504,0
27,17,1.12115,1.01288,0.10828,1813,1787,0
27,18,1.13034,1.01474,0.11560,1761,1736,0
27,19,1.13540,1.01506,0.12033,1546,1519,0
27,20,1.13398,1.01555,0.11843,1491,1458,0
27,21,1.12025,1.01211,0.10815,1532,1502,0
28,0,1.12761,1.01362,0.11398,9925,2963,6938
28,1,1.12336,1.01229,0.11107,1492,1463,0
28,2,1.12010,1.01364,0.10646,1472,1444,0
28,3,1.12567,1.01298,0.11269,1527,1493,0
28,4,1.13273,1.01562,0.11711,1484,1453,0
28,5,1.12354,1.01343,0.11011,1575,1550,0
28,6,1.12775,1.01265,0.11510,1572,1538,0
28,7,1.13014,1.01509,0.11506,1504,1472,0
28,8,1.12591,1.01269,0.11322,1450,1423,0
28,9,1.11933,1.01158,0.10775,1544,1518,0
28,10,1.12223,1.01128,0.11094,1534,1499,0
28,11,1.13374,1.01458,0.11916,1540,1505,0
28,12,1.12786,1.01148,0.11637,1887,1863,0
28,13,1.13148,1.01369,0.11779,1960,1925,1
28,14,1.13078,1.01389,0.11689,2858,2821,0
28,15,1.12834,1.01177,0.11656,2647,2618,0
28,16,1.12081,1.01272,0.10809,2760,2736,0
28,17,1.12594,1.01368,0.11226,1496,1461,0
28,18,1.12651,1.01258,0.11394,1906,1874,0
28,19,1.12776,1.01258,0.11519,14386,14361,0
28,20,1.12819,1.01392,0.11427,1528,1500,0
28,21,1.12255,1.01255,0.10999,1476,1445,0
29,0,1.12374,1.01290,0.11084,10121,3049,7045
29,1,1.12998,1.01453,0.11545,1426,1400,0
29,2,1.12385,1.01522,0.10863,1482,1453,0
29,3,1.12217,1.01157,0.11060,1909,1885,0
29,4,1.12764,1.01297,0.11467,1943,1917,0
29,5,1.12132,1.01132,0.11000,1467,1439,0
29,6,1.11673,1.01211,0.10462,1497,1464,1
29,7,1.12276,1.01324,0.10952,1563,1525,0
29,8,1.12840,1.01239,0.11602,1542,1516,0
29,9,1.12279,1.01094,0.11185,1567,1536,0
29,10,1.12597,1.01221,0.11375,3579,3555,0
29,11,1.12698,1.01021,0.11678,1456,1428,0
29,12,1.13121,1.01172,0.11949,1444,1418,0
29,13,1.12253,1.01121,0.11131,1549,1517,0
29,14,1.11502,1.00871,0.10631,1710,1674,0
29,15,1.12522,1.01113,0.11409,1645,1621,0
29,16,1.12562,1.01076,0.11486,2105,2076,0
29,17,1.12307,1.01160,0.11147,1674,1648,0
29,18,1.11656,1.00965,0.10691,4699,4672,0
29,19,1.12923,1.01225,0.11697,3201,3173,0
29,20,1.12292,1.01093,0.11199,1560,1529,0
29,21,1.12831,1.01121,0.11710,1522,1486,0
30,0,1.12123,1.00828,0.11296,9662,2700,6940
30,1,1.12361,1.01014,0.11347,1556,1527,0
30,2,1.12358,1.00941,0.11417,1512,1479,0
30,3,1.12542,1.01004,0.11538,1574,1539,0
30,4,1.12351,1.01060,0.11290,1560,1530,0
30,5,1.12464,1.01109,0.11355,1563,1537,0
30,6,1.11681,1.00773,0.10908,1621,1592,0
30,7,1.12171,1.00835,0.11335,1541,1510,0
30,8,1.12190,1.01018,0.11172,1592,1566,0
30,9,1.12235,1.01091,0.11144,1646,1613,0
30,10,1.11922,1.01220,0.10702,1505,1470,0
30,11,1.11536,1.00960,0.10576,1520,1492,0
30,12,1.12197,1.01206,0.10992,2057,2031,0
30,13,1.12931,1.01105,0.11827,1639,1608,0
30,14,1.13470,1.01370,0.12100,1595,1564,0
30,15,1.11805,1.01057,0.10748,1512,1487,0
30,16,1.11924,1.01297,0.10627,1819,1788,0
30,17,1.12991,1.01576,0.11415,1520,1489,0
30,18,1.11977,1.01240,0.10737,6172,6146,0
30,19,1.12762,1.01251,0.11511,1513,1486,0
30,20,1.12396,1.01089,0.11307,1521,1491,0
30,21,1.12844,1.01379,0.11465,1663,1632,0
31,0,1.12309,1.01052,0.11257,9568,1775,7770
31,1,1.12329,1.01154,0.11175,1716,1690,0
31,2,1.11467,1.00923,0.10544,1500,1470,0
31,3,1.12229,1.01221,0.11008,1496,1469,0
31,4,1.13191,1.01138,0.12053,1590,1561,0
31,5,1.12386,1.01266,0.11120,1562,1535,0
31,6,1.12559,1.01074,0.11484,1470,1442,0
31,7,1.12751,1.01390,0.11361,1486,1451,0
31,8,1.13472,1.01340,0.12131,1478,1448,0
31,9,1.12476,1.01099,0.11377,1497,1466,0
31,10,1.11935,1.01124,0.10811,1613,1584,0
31,11,1.12129,1.01254,0.10875,1789,1758,0
31,12,1.13170,1.01263,0.11908,1647,1620,0
31,13,1.12589,1.00951,0.11638,1691,1660,0
31,14,1.12755,1.01114,0.11642,1657,1623,0
31,15,1.12380,1.01111,0.11269,1526,1497,0
31,16,1.12693,1.01362,0.11331,1441,1411,0
31,17,1.11594,1.01210,0.10384,1599,1571,0
31,18,1.12691,1.01609,0.11082,1515,1485,0
31,19,1.12281,1.01271,0.11010,1525,1498,0
31,20,1.12157,1.01189,0.10968,1625,1597,0
31,21,1.12517,1.01290,0.11227,1528,1493,0
32,0,1.11713,1.01034,0.10678,9991,1969,7998
32,1,1.12417,1.01352,0.11064,1490,1463,0
32,2,1.12253,1.01014,0.11239,1613,1585,0
32,3,1.12427,1.01214,0.11213,1597,1571,0
32,4,1.11938,1.01149,0.10789,1495,1459,0
32,5,1.12995,1.01174,0.11821,1598,1568,0
32,6,1.12163,1.01284,0.10879,1593,1569,0
32,7,1.12028,1.00869,0.11159,1559,1530,0
32,8,1.12596,1.01293,0.11303,1564,1538,0
32,9,1.12574,1.01434,0.11140,2166,2134,0
32,10,1.12916,1.01524,0.11392,2895,2866,0
32,11,1.12436,1.01409,0.11027,1896,1860,0
32,12,1.12214,1.01361,0.10853,1981,1953,0
32,13,1.12181,1.01330,0.10852,1448,1425,0
32,14,1.13146,1.01420,0.11725,1453,1426,0
32,15,1.12136,1.01466,0.10670,1542,1519,0
32,16,1.11899,1.01206,0.10693,1473,1443,0
32,17,1.12420,1.01485,0.10935,1550,1520,0
32,18,1.11861,1.01211,0.10650,1502,1477,0
32,19,1.12478,1.01534,0.10944,1541,1505,0
32,20,1.13387,1.01596,0.11791,1477,1453,0
32,21,1.12316,1.01625,0.10690,3772,3743,0
33,0,1.12700,1.01428,0.11272,14894,8253,6619
33,1,1.12838,1.01482,0.11356,1819,1791,0
33,2,1.13008,1.01634,0.11374,1629,1604,0
33,3,1.12429,1.01515,0.10914,1742,1713,0
33,4,1.12669,1.01501,0.11168,1681,1656,0
33,5,1.12625,1.01656,0.10969,1599,1574,0
33,6,1.12240,1.01240,0.11000,1637,1601,0
33,7,1.12361,1.01513,0.10849,1676,1650,0
33,8,1.12386,1.01746,0.10641,1672,1643,0
33,9,1.12551,1.01639,0.10913,1608,1582,0
33,10,1.12940,1.01512,0.11428,1594,1563,0
33,11,1.12454,1.01476,0.10979,1528,1503,0
33,12,1.13003,1.01746,0.11258,1662,1637,0
33,13,1.13068,1.01398,0.11671,1506,1469,0
33,14,1.12539,1.01580,0.10959,1509,1483,0
33,15,1.12652,1.01729,0.10924,1551,1523,0
33,16,1.12739,1.01704,0.11035,1625,1600,0
33,17,1.12745,1.01875,0.10870,1542,1513,0
33,18,1.13190,1.01778,0.11412,1606,1581,0
33,19,1.12596,1.01602,0.10994,1598,1572,0
33,20,1.12701,1.01531,0.11170,1791,1754,0
33,21,1.12095,1.01585,0.10509,1471,1447,0
34,0,1.13094,1.01508,0.11585,10033,4321,5690
34,1,1.13100,1.01746,0.11354,1485,1460,0
34,2,1.12882,1.01412,0.11470,1631,1603,0
34,3,1.13076,1.01913,0.11163,1572,1547,0
34,4,1.13046,1.01899,0.11147,1629,1604,0
34,5,1.13423,1.01786,0.11637,1477,1450,0
34,6,1.12698,1.01640,0.11058,1481,1451,0
34,7,1.12621,1.01526,0.11095,1466,1431,0
34,8,1.12053,1.01278,0.10775,1443,1411,0
34,9,1.12736,1.01606,0.11130,1487,1457,0
34,10,1.12770,1.01591,0.11179,1489,1463,0
34,11,1.13463,1.01810,0.11653,1600,1576,0
34,12,1.11869,1.01419,0.10450,1668,1640,0
34,13,1.12363,1.01274,0.11089,1558,1527,0
34,14,1.12311,1.01542,0.10769,1718,1684,0
34,15,1.12376,1.01628,0.10748,1579,1549,0
34,16,1.13002,1.01619,0.11382,1619,1591,0
34,17,1.12591,1.01599,0.10992,1529,1505,0
34,18,1.13407,1.01724,0.11683,1495,1472,0
34,19,1.12778,1.01584,0.11194,1489,1463,0
34,20,1.12203,1.01454,0.10750,1539,1509,0
34,21,1.13291,1.01780,0.11511,1689,1655,0
35,0,1.12772,1.01690,0.11082,9424,2969,6433
35,1,1.12029,1.01599,0.10431,1575,1547,0
35,2,1.12508,1.01721,0.10786,1549,1515,0
35,3,1.12814,1.01468,0.11346,1527,1502,0
35,4,1.12326,1.01706,0.10619,1549,1520,0
35,5,1.12442,1.01686,0.10756,1643,1615,0
35,6,1.12970,1.01774,0.11195,4776,4750,0
35,7,1.12231,1.01584,0.10647,1472,1447,0
35,8,1.12898,1.01907,0.10991,1454,1421,0
35,9,1.12377,1.01555,0.10822,1485,1452,0
35,10,1.13518,1.02046,0.11472,1462,1437,0
35,11,1.13276,1.01920,0.11356,1519,1492,0
35,12,1.12712,1.01608,0.11104,1443,1415,0
35,13,1.12624,1.01513,0.11111,1501,1470,0
35,14,1.13006,1.01752,0.11254,1461,1432,0
35,15,1.12859,1.01565,0.11294,1474,1443,0
35,16,1.12478,1.01855,0.10623,1449,1417,0
35,17,1.12388,1.01230,0.11159,1494,1470,0
35,18,1.12846,1.01490,0.11356,1579,1553,0
35,19,1.12658,1.01462,0.11196,1527,1499,0
35,20,1.12237,1.01641,0.10596,1447,1416,0
35,21,1.12317,1.01401,0.10916,1473,1443,0
36,0,1.12583,1.01633,0.10950,9424,2557,6843
36,1,1.12436,1.01751,0.10685,1505,1477,0
36,2,1.12435,1.01563,0.10872,1581,1552,0
36,3,1.13344,1.01664,0.11680,1513,1484,0
36,4,1.12867,1.01601,0.11266,1496,1465,0
36,5,1.13114,1.01822,0.11293,1484,1448,0
36,6,1.12152,1.01269,0.10883,1601,1569,0
36,7,1.12654,1.01565,0.11089,1477,1452,0
36,8,1.11876,1.01427,0.10449,1501,1477,0
36,9,1.12744,1.01539,0.11205,1479,1451,0
36,10,1.12409,1.01293,0.11116,1457,1428,0
36,11,1.11896,1.01440,0.10457,1454,1423,1
36,12,1.12603,1.01396,0.11207,1463,1428,0
36,13,1.12010,1.01206,0.10803,1501,1469,0
36,14,1.12395,1.01427,0.10968,1450,1424,0
36,15,1.11891,1.01217,0.10674,1420,1397,0
36,16,1.11646,1.01124,0.10522,1467,1441,0
36,17,1.12010,1.01252,0.10758,1471,1442,0
36,18,1.12449,1.01235,0.11214,1464,1435,0
36,19,1.12380,1.01445,0.10935,1509,1475,0
36,20,1.12573,1.01332,0.11241,1628,1597,0
36,21,1.12280,1.01373,0.10907,1451,1426,0
37,0,1.11979,1.01312,0.10667,10167,3171,6973
37,1,1.12783,1.01288,0.11495,1503,1477,0
37,2,1.12161,1.01351,0.10810,1481,1456,0
37,3,1.12300,1.01163,0.11138,1601,1571,0
37,4,1.12702,1.01287,0.11415,2694,2663,0
37,5,1.12098,1.01298,0.10801,1470,1443,0
37,6,1.12258,1.01235,0.11022,1570,1537,0
37,7,1.12906,1.01224,0.11682,1539,1512,0
37,8,1.11965,1.01162,0.10802,1487,1462,0
37,9,1.12021,1.01136,0.10885,1452,1427,0
37,10,1.12130,1.01320,0.10810,1487,1458,0
37,11,1.11586,1.01259,0.10326,1441,1413,0
37,12,1.12735,1.01461,0.11274,1464,1432,0
37,13,1.12275,1.01536,0.10739,1456,1423,0
37,14,1.12636,1.01227,0.11409,1548,1521,0
37,15,1.12286,1.01276,0.11011,1502,1477,0
37,16,1.12690,1.01218,0.11472,1588,1564,0
37,17,1.12457,1.01384,0.11074,1551,1521,0
37,18,1.12450,1.00957,0.11494,1606,1579,0
37,19,1.12516,1.01410,0.11105,1531,1501,0
37,20,1.11918,1.01330,0.10588,1530,1498,0
37,21,1.12629,1.01578,0.11051,1536,1510,0
38,0,1.11866,1.01145,0.10721,10308,3215,7062
38,1,1.11997,1.01161,0.10835,1578,1555,0
38,2,1.12407,1.01212,0.11195,1542,1510,0
38,3,1.11786,1.01325,0.10461,1665,1642,0
38,4,1.12952,1.01413,0.11539,1541,1516,0
38,5,1.12605,1.01045,0.11559,1513,1484,0
38,6,1.12550,1.01460,0.11090,2062,2027,0
38,7,1.12823,1.01523,0.11300,1601,1567,0
38,8,1.12311,1.01391,0.10920,1550,1517,0
38,9,1.11855,1.01207,0.10649,1722,1691,0
38,10,1.12468,1.01072,0.11396,1887,1864,0
38,11,1.11492,1.01116,0.10376,1446,1420,0
38,12,1.12119,1.01434,0.10686,1413,1383,0
38,13,1.11745,1.00860,0.10884,1463,1431,0
38,14,1.11736,1.01081,0.10655,1500,1470,0
38,15,1.11716,1.01088,0.10628,1486,1455,0
38,16,1.12236,1.00929,0.11307,1491,1461,0
38,17,1.11867,1.01456,0.10410,1503,1481,0
38,18,1.13567,1.01447,0.12120,1560,1536,0
38,19,1.12231,1.01297,0.10935,1541,1513,0
38,20,1.11964,1.01004,0.10960,2055,2025,0
38,21,1.12869,1.01481,0.11388,18736,18705,0
39,0,1.11926,1.01109,0.10817,10193,3630,6540
39,1,1.11508,1.01021,0.10486,1491,1458,0
39,2,1.12013,1.01187,0.10826,1476,1452,0
39,3,1.11965,1.01278,0.10686,1494,1467,0
39,4,1.12456,1.01144,0.11312,1449,1419,0
39,5,1.12264,1.01420,0.10844,1485,1462,0
39,6,1.12119,1.01272,0.10847,1615,1580,0
39,7,1.12327,1.01212,0.11115,1479,1446,0
39,8,1.11811,1.01275,0.10535,1425,1395,0
39,9,1.12348,1.01385,0.10963,5242,5217,0
39,10,1.11411,1.01198,0.10213,3093,3068,0
39,11,1.12510,1.01163,0.11347,1449,1420,0
39,12,1.11746,1.01171,0.10575,1447,1424,0
39,13,1.12253,1.01336,0.10917,1595,1559,0
39,14,1.12412,1.01433,0.10979,1532,1501,0
39,15,1.11398,1.01199,0.10199,1543,1514,0
39,16,1.12522,1.01203,0.11319,1561,1527,0
39,17,1.12754,1.01524,0.11230,1539,1514,0
39,18,1.12049,1.01198,0.10851,1458,1433,0
39,19,1.12259,1.01461,0.10798,1479,1457,0
39,20,1.12926,1.01578,0.11347,1563,1528,0
39,21,1.12709,1.01307,0.11402,1617,1586,0
40,0,1.12290,1.01142,0.11149,12530,6800,5704
40,1,1.12659,1.01067,0.11592,1453,1429,0
40,2,1.12154,1.01240,0.10914,1461,1431,0
40,3,1.12232,1.01037,0.11196,1478,1447,0
40,4,1.12149,1.01088,0.11061,1507,1483,0
40,5,1.11721,1.00893,0.10827,1827,1798,0
40,6,1.11778,1.01275,0.10503,1433,1407,0
40,7,1.11857,1.01129,0.10727,1607,1573,0
40,8,1.12858,1.01310,0.11547,1485,1461,0
40,9,1.12341,1.01183,0.11158,1468,1438,0
40,10,1.12324,1.01193,0.11130,1484,1453,0
40,11,1.12108,1.01416,0.10692,1470,1446,0
40,12,1.12228,1.01310,0.10918,2170,2139,0
40,13,1.12685,1.01324,0.11361,5667,5636,0
40,14,1.12117,1.01330,0.10787,1482,1447,0
40,15,1.12353,1.01155,0.11198,1479,1455,0
40,16,1.12074,1.01310,0.10764,1439,1409,0
40,17,1.11945,1.00946,0.10999,2094,2065,0
40,18,1.11832,1.01082,0.10750,1518,1493,0
40,19,1.11843,1.01322,0.10520,3875,3852,0
40,20,1.12271,1.01192,0.11079,1854,1832,0
40,21,1.12498,1.01253,0.11245,1454,1423,0
41,0,1.12143,1.01266,0.10877,10153,4284,5846
41,1,1.13003,1.01493,0.11509,4206,4176,0
41,2,1.11422,1.01028,0.10394,10077,10047,0
41,3,1.12220,1.00973,0.11248,1499,1470,0
41,4,1.12279,1.01145,0.11134,1468,1444,0
41,5,1.12678,1.01126,0.11552,2032,2004,0
41,6,1.12266,1.01148,0.11118,2138,2108,0
41,7,1.12148,1.01093,0.11055,2182,2150,0
41,8,1.11597,1.00940,0.10656,1621,1594,0
41,9,1.11510,1.01019,0.10491,2246,2212,0
41,10,1.11714,1.01036,0.10677,1608,1575,0
41,11,1.11230,1.00909,0.10321,1469,1444,0
41,12,1.12097,1.00796,0.11302,1650,1621,0
41,13,1.12055,1.01025,0.11030,1564,1535,0
41,14,1.11749,1.00865,0.10884,1635,1606,0
41,15,1.11446,1.00825,0.10620,1575,1545,0
41,16,1.12438,1.00835,0.11603,1548,1522,0
41,17,1.11894,1.00852,0.11042,1524,1494,0
41,18,1.11732,1.00947,0.10786,1590,1566,0
41,19,1.11549,1.00978,0.10570,1527,1500,0
41,20,1.11201,1.00844,0.10357,1508,1480,0
41,21,1.12089,1.01019,0.11071,1540,1510,0
42,0,1.11799,1.01159,0.10640,10187,3806,5876
42,1,1.12433,1.01023,0.11409,1593,1568,0
42,2,1.12438,1.01008,0.11430,1577,1549,0
42,3,1.11845,1.01082,0.10764,1589,1560,0
42,4,1.11438,1.00696,0.10742,1751,1723,0
42,5,1.11941,1.01050,0.10891,1458,1432,0
42,6,1.11936,1.00916,0.11020,1461,1433,0
42,7,1.11942,1.00771,0.11172,1515,1486,0
42,8,1.10976,1.00542,0.10434,2454,2428,0
42,9,1.10853,1.00832,0.10021,1596,1568,0
42,10,1.11875,1.00815,0.11060,5853,5824,0
42,11,1.11959,1.00736,0.11223,1571,1544,0
42,12,1.12145,1.00934,0.11212,1544,1518,0
42,13,1.11748,1.00885,0.10863,1552,1524,0
42,14,1.11350,1.00857,0.10493,1496,1467,0
42,15,1.11377,1.00665,0.10713,4528,4498,0
42,16,1.11325,1.00927,0.10398,3862,3834,0
42,17,1.11932,1.00748,0.11183,1457,1429,0
42,18,1.11720,1.00662,0.11057,1456,1432,0
42,19,1.11981,1.00936,0.11045,1474,1448,0
42,20,1.12085,1.00840,0.11245,1457,1428,0
42,21,1.12256,1.00741,0.11515,1434,1406,0
43,0,1.12301,1.00784,0.11517,8751,2894,5834
43,1,1.11806,1.00817,0.10989,1461,1425,0
43,2,1.11914,1.00800,0.11114,1487,1457,0
43,3,1.11182,1.00655,0.10527,1473,1448,0
43,4,1.11754,1.00701,0.11053,1444,1416,0
43,5,1.11580,1.01082,0.10497,1441,1416,0
43,6,1.11871,1.01080,0.10791,1452,1425,0
43,7,1.11991,1.00887,0.11103,4448,4422,0
43,8,1.11043,1.00980,0.10063,1429,1395,0
43,9,1.11929,1.00782,0.11147,1435,1405,0
43,10,1.11867,1.00714,0.11154,1438,1413,0
43,11,1.11493,1.00953,0.10540,1477,1449,0
43,12,1.12223,1.00868,0.11355,1403,1379,0
43,13,1.11476,1.00909,0.10568,1443,1416,0
43,14,1.11784,1.01200,0.10584,1485,1453,0
43,15,1.11914,1.00643,0.11272,1431,1403,0
43,16,1.11659,1.00661,0.10998,1443,1414,0
43,17,1.11909,1.00839,0.11069,1497,1472,0
43,18,1.11766,1.00615,0.11151,1443,1417,0
43,19,1.11181,1.00490,0.10691,1451,1425,0
43,20,1.11161,1.00679,0.10482,1470,1443,0
43,21,1.11353,1.00667,0.10687,2243,2212,0
44,0,1.11142,1.00663,0.10479,9085,2573,6489
44,1,1.10971,1.00742,0.10229,1456,1419,0
44,2,1.11388,1.00768,0.10620,1484,1456,0
44,3,1.11737,1.00635,0.11101,1459,1431,0
44,4,1.11575,1.00713,0.10862,1459,1430,0
44,5,1.11542,1.00719,0.10822,1443,1418,0
44,6,1.11772,1.00931,0.10842,2062,2037,0
44,7,1.11285,1.00740,0.10545,2062,2034,0
44,8,1.12162,1.00691,0.11471,1639,1610,0
44,9,1.11505,1.00616,0.10889,10288,10258,0
44,10,1.11639,1.01075,0.10564,3599,3572,0
44,11,1.11046,1.00393,0.10653,1686,1656,0
44,12,1.11449,1.00822,0.10628,1610,1586,0
44,13,1.12281,1.00837,0.11445,1970,1945,0
44,14,1.11552,1.00769,0.10783,2067,2033,0
44,15,1.11604,1.00787,0.10817,1544,1516,0
44,16,1.11328,1.00570,0.10758,1549,1520,0
44,17,1.11498,1.00727,0.10770,1549,1523,0
44,18,1.11314,1.00520,0.10794,1476,1449,0
44,19,1.12112,1.00671,0.11441,1450,1425,0
44,20,1.12198,1.00578,0.11620,1462,1435,0
44,21,1.11334,1.00643,0.10691,1452,1423,0
45,0,1.11929,1.00765,0.11165,13512,7396,6094
45,1,1.11559,1.00939,0.10620,2903,2876,0
45,2,1.11290,1.00911,0.10379,1960,1927,0
45,3,1.11128,1.00776,0.10352,1592,1558,1
45,4,1.11555,1.00758,0.10797,1495,1467,0
45,5,1.11472,1.00875,0.10596,1510,1474,0
45,6,1.11732,1.00991,0.10740,1561,1536,0
45,7,1.11870,1.00924,0.10946,7816,7792,0
45,8,1.11404,1.00785,0.10618,1891,1864,0
45,9,1.11660,1.00988,0.10672,1668,1641,0
45,10,1.10995,1.00681,0.10314,1527,1496,0
45,11,1.11637,1.00849,0.10788,1843,1817,0
45,12,1.11859,1.00856,0.11003,2228,2190,1
45,13,1.11319,1.00719,0.10601,1445,1419,0
45,14,1.11997,1.00748,0.11249,1441,1403,0
45,15,1.12200,1.00877,0.11323,3049,3026,0
45,16,1.11526,1.00873,0.10653,1458,1434,0
45,17,1.11839,1.00966,0.10874,1553,1523,0
45,18,1.11778,1.00892,0.10886,1479,1453,0
45,19,1.12074,1.01089,0.10985,1449,1419,0
45,20,1.11822,1.00752,0.11069,1458,1425,0
45,21,1.11396,1.00534,0.10862,1465,1431,0
46,0,1.12170,1.00962,0.11208,9044,2437,6584
46,1,1.11438,1.00632,0.10806,1849,1816,0
46,2,1.11989,1.01132,0.10857,1462,1427,0
46,3,1.12065,1.00997,0.11068,1467,1436,0
46,4,1.12436,1.01225,0.11211,1481,1452,0
46,5,1.11486,1.00936,0.10550,1466,1439,0
46,6,1.11547,1.00837,0.10710,4404,4372,0
46,7,1.11449,1.01091,0.10358,1464,1440,0
46,8,1.12218,1.00963,0.11254,1423,1399,0
46,9,1.11685,1.00884,0.10802,1574,1538,0
46,10,1.11750,1.01096,0.10655,1461,1430,0
46,11,1.11982,1.00981,0.11001,1532,1504,0
46,12,1.11907,1.01082,0.10825,1476,1449,0
46,13,1.11597,1.01132,0.10464,1572,1541,0
46,14,1.11482,1.01007,0.10475,1469,1445,0
46,15,1.11873,1.01191,0.10683,1448,1424,0
46,16,1.11841,1.01034,0.10807,1570,1535,0
46,17,1.11971,1.00837,0.11135,3503,3473,0
46,18,1.12392,1.01251,0.11141,1434,1408,0
46,19,1.11775,1.01153,0.10622,1441,1415,0
46,20,1.11080,1.00901,0.10179,1578,1548,0
46,21,1.12359,1.01022,0.11337,1475,1451,0
47,0,1.11343,1.01000,0.10343,14725,9231,5472
47,1,1.11908,1.01241,0.10668,1577,1550,0
47,2,1.12063,1.00998,0.11065,1567,1541,0
47,3,1.11563,1.00975,0.10588,1538,1510,0
47,4,1.11260,1.00970,0.10290,6438,6406,0
47,5,1.11239,1.01068,0.10170,1788,1761,0
47,6,1.11635,1.01205,0.10430,2484,2460,0
47,7,1.11846,1.01055,0.10791,1503,1479,0
47,8,1.11960,1.00899,0.11061,1660,1629,0
47,9,1.12835,1.01135,0.11700,1650,1622,0
47,10,1.11907,1.01074,0.10834,1634,1607,0
47,11,1.11474,1.00941,0.10532,1665,1637,0
47,12,1.11560,1.01136,0.10424,1643,1610,0
47,13,1.11042,1.00888,0.10154,1453,1425,0
47,14,1.12118,1.01270,0.10848,1575,1550,0
47,15,1.12448,1.01166,0.11282,1601,1573,0
