epoch,itr,loss,loss_jepa,loss_forecast,iter-time(ms),gpu-time(ms),dataload-time(ms)
95,7,1.09719,0.99879,0.09839,1496,1472,0
95,8,1.09412,1.00043,0.09369,1444,1409,0
95,9,1.09620,1.00057,0.09563,1441,1412,0
95,10,1.09650,0.99750,0.09900,1507,1482,0
95,11,1.09887,0.99998,0.09889,1541,1517,0
95,12,1.09847,0.99807,0.10040,1452,1428,0
95,13,1.10155,0.99963,0.10193,1454,1428,0
95,14,1.10147,1.00145,0.10002,1604,1580,0
95,15,1.10098,1.00067,0.10031,1979,1943,0
95,16,1.08689,0.99759,0.08930,1472,1441,0
95,17,1.10104,0.99994,0.10110,2501,2476,0
95,18,1.09780,0.99947,0.09833,1832,1806,0
95,19,1.09466,1.00113,0.09353,1530,1508,0
95,20,1.09052,0.99887,0.09165,1423,1397,0
95,21,1.09299,0.99901,0.09398,1477,1453,0
96,0,1.09636,1.00100,0.09536,9731,3413,6295
96,1,1.10669,1.00137,0.10532,1501,1472,0
96,2,1.09325,0.99893,0.09432,1491,1463,0
96,3,1.09611,1.00072,0.09539,1477,1448,0
96,4,1.09973,0.99998,0.09975,1548,1517,0
96,5,1.09321,0.99953,0.09368,3017,2993,0
96,6,1.09360,0.99931,0.09429,1463,1434,0
96,7,1.09433,0.99789,0.09644,1480,1455,0
96,8,1.09735,0.99980,0.09755,1486,1462,0
96,9,1.09378,0.99999,0.09379,1463,1435,0
96,10,1.09470,0.99776,0.09694,1612,1583,0
96,11,1.09457,1.00219,0.09238,1471,1441,0
96,12,1.09201,0.99827,0.09375,4404,4377,0
96,13,1.09931,1.00143,0.09788,1446,1422,0
96,14,1.10043,1.00162,0.09881,1492,1469,0
96,15,1.09791,0.99844,0.09947,1613,1588,0
96,16,1.09974,1.00106,0.09868,1466,1439,0
96,17,1.09570,1.00070,0.09500,2429,2401,0
96,18,1.10429,1.00346,0.10083,2774,2748,0
96,19,1.09477,1.00033,0.09444,9624,9596,0
96,20,1.10160,1.00255,0.09905,1998,1970,0
96,21,1.09685,1.00126,0.09558,1748,1724,0
97,0,1.09567,0.99803,0.09764,14513,8106,5763
97,1,1.09225,0.99874,0.09351,1734,1706,0
97,2,1.09686,0.99724,0.09963,2334,2310,0
97,3,1.10335,1.00229,0.10106,1887,1859,0
97,4,1.10253,1.00172,0.10081,3414,3388,0
97,5,1.09601,0.99844,0.09756,2164,2130,0
97,6,1.09759,0.99978,0.09780,2496,2473,0
97,7,1.10215,1.00166,0.10050,3092,3069,0
97,8,1.09729,1.00097,0.09631,1711,1686,0
97,9,1.10220,1.00039,0.10181,1660,1632,0
97,10,1.10399,0.99964,0.10435,4518,4493,0
97,11,1.10435,0.99932,0.10502,2135,2107,0
97,12,1.09517,0.99895,0.09622,7478,7453,0
97,13,1.09299,0.99890,0.09409,1817,1782,0
97,14,1.09759,1.00130,0.09630,2181,2158,0
97,15,1.09128,0.99910,0.09219,1741,1718,0
97,16,1.09449,0.99942,0.09507,1726,1696,0
97,17,1.09737,1.00078,0.09660,1760,1736,0
97,18,1.10573,1.00011,0.10562,1990,1962,0
97,19,1.09342,0.99730,0.09612,1801,1774,0
97,20,1.10256,1.00328,0.09928,1723,1699,0
97,21,1.09584,0.99989,0.09595,2092,2058,0
98,0,1.09863,1.00156,0.09706,14430,6289,8116
98,1,1.09556,1.00042,0.09514,1720,1691,0
98,2,1.09103,0.99903,0.09200,1802,1774,0
98,3,1.10149,1.00017,0.10133,1769,1735,0
98,4,1.09111,0.99872,0.09239,1889,1867,0
98,5,1.09518,0.99884,0.09634,1863,1829,0
98,6,1.09788,0.99992,0.09796,3085,3062,0
98,7,1.09617,0.99795,0.09822,2109,2082,0
98,8,1.09768,1.00127,0.09642,1796,1770,0
98,9,1.09857,0.99867,0.09989,1824,1795,0
98,10,1.09271,0.99939,0.09332,1743,1709,0
98,11,1.10014,1.00022,0.09992,1879,1849,0
98,12,1.10487,1.00104,0.10383,2122,2099,0
98,13,1.10066,0.99996,0.10070,3201,3176,0
98,14,1.09540,0.99881,0.09659,1822,1799,0
98,15,1.09668,0.99725,0.09943,11105,11077,0
98,16,1.09255,0.99966,0.09289,1457,1430,0
98,17,1.09691,1.00053,0.09639,1608,1585,0
98,18,1.09705,1.00007,0.09698,1776,1740,0
98,19,1.09471,1.00076,0.09395,1777,1748,0
98,20,1.09485,0.99994,0.09490,1812,1790,0
98,21,1.09540,1.00032,0.09508,5420,5389,0
99,0,1.09655,0.99981,0.09674,9624,3981,5620
99,1,1.09907,0.99920,0.09987,1987,1957,0
99,2,1.09813,0.99868,0.09945,3255,3231,0
99,3,1.09538,0.99953,0.09585,1737,1706,0
99,4,1.09186,0.99824,0.09361,1664,1637,0
99,5,1.09924,0.99850,0.10073,2270,2244,0
99,6,1.09320,0.99783,0.09537,2590,2567,0
99,7,1.09618,0.99960,0.09658,1765,1739,0
99,8,1.10413,1.00163,0.10249,1769,1742,0
99,9,1.09552,1.00028,0.09524,1950,1917,0
99,10,1.09586,0.99827,0.09760,1854,1829,0
99,11,1.08835,0.99794,0.09041,4962,4937,0
99,12,1.10549,0.99965,0.10583,3852,3822,0
99,13,1.09848,1.00088,0.09760,1715,1688,0
99,14,1.09196,0.99837,0.09359,2237,2212,0
99,15,1.09363,0.99993,0.09370,1724,1696,0
99,16,1.10442,1.00095,0.10348,1784,1758,0
99,17,1.09350,1.00118,0.09232,1676,1644,0
99,18,1.09502,1.00067,0.09435,1762,1737,0
99,19,1.09631,0.99952,0.09679,1775,1751,0
99,20,1.09655,1.00070,0.09585,1716,1690,0
99,21,1.08958,0.99595,0.09363,1786,1761,0
100,0,1.09894,1.00171,0.09724,12794,7138,5633
100,1,1.09914,1.00000,0.09914,1685,1661,0
100,2,1.10224,1.00134,0.10089,1763,1733,0
100,3,1.09608,1.00031,0.09577,1829,1803,2
100,4,1.09587,1.00007,0.09580,1745,1717,0
100,5,1.09889,1.00088,0.09801,1756,1727,0
100,6,1.09415,0.99816,0.09599,1851,1826,0
100,7,1.09129,0.99790,0.09340,3009,2986,0
100,8,1.09708,1.00035,0.09674,2686,2657,0
100,9,1.09643,0.99999,0.09644,1859,1833,0
100,10,1.09890,1.00065,0.09825,1768,1745,0
100,11,1.09321,1.00047,0.09274,2185,2159,0
100,12,1.09058,0.99833,0.09225,2100,2073,0
100,13,1.09346,0.99993,0.09352,1750,1724,1
100,14,1.09127,0.99933,0.09194,1794,1762,0
100,15,1.10026,0.99988,0.10038,13218,13195,0
100,16,1.09219,0.99816,0.09403,1782,1753,0
100,17,1.09171,0.99730,0.09442,1784,1757,0
100,18,1.09759,0.99912,0.09847,1471,1446,0
100,19,1.08916,0.99647,0.09270,1772,1748,0
100,20,1.09076,0.99834,0.09242,1444,1421,0
100,21,1.09300,0.99819,0.09481,1448,1417,0
101,0,1.09447,1.00004,0.09443,13312,7207,6082
101,1,1.09482,0.99828,0.09655,1461,1432,0
101,2,1.09855,0.99773,0.10082,1547,1522,0
101,3,1.09316,0.99799,0.09517,1838,1809,0
101,4,1.09263,0.99806,0.09457,1473,1447,0
101,5,1.09025,0.99761,0.09264,1473,1445,0
101,6,1.10037,1.00011,0.10026,1497,1474,0
101,7,1.09728,0.99926,0.09803,1495,1472,0
101,8,1.09391,0.99905,0.09486,1592,1559,0
101,9,1.09071,0.99875,0.09195,1558,1533,0
101,10,1.09353,0.99670,0.09683,1605,1573,0
101,11,1.09493,0.99845,0.09648,1481,1457,0
101,12,1.09626,0.99722,0.09905,1467,1439,0
101,13,1.09585,0.99782,0.09803,1485,1462,0
101,14,1.09177,0.99718,0.09459,1537,1514,0
101,15,1.09415,0.99676,0.09739,1495,1463,0
101,16,1.09403,0.99832,0.09571,1521,1497,0
101,17,1.09445,0.99826,0.09619,1461,1434,0
101,18,1.09160,0.99604,0.09557,1661,1637,0
101,19,1.08664,0.99773,0.08891,1589,1562,0
101,20,1.09908,0.99644,0.10264,5386,5363,0
101,21,1.09551,0.99929,0.09622,1474,1451,0
102,0,1.09712,0.99607,0.10105,11106,4542,6539
102,1,1.09565,0.99672,0.09893,1518,1488,0
102,2,1.08812,0.99272,0.09540,1513,1484,0
102,3,1.09799,1.00007,0.09793,1574,1546,0
102,4,1.08905,0.99621,0.09284,1564,1535,0
102,5,1.08948,0.99735,0.09213,1479,1452,0
102,6,1.09249,0.99871,0.09378,1473,1445,0
102,7,1.09214,0.99636,0.09578,1529,1505,0
102,8,1.08942,0.99658,0.09284,5258,5232,0
102,9,1.09467,0.99777,0.09690,1631,1601,0
102,10,1.09138,0.99874,0.09265,1765,1740,0
102,11,1.09102,0.99743,0.09359,1738,1707,0
102,12,1.09830,0.99806,0.10024,1874,1848,0
102,13,1.09409,0.99517,0.09892,1683,1656,0
102,14,1.08558,0.99398,0.09160,2144,2121,0
102,15,1.09608,0.99697,0.09910,1742,1711,0
102,16,1.09617,0.99877,0.09740,1767,1745,0
102,17,1.08897,0.99790,0.09107,2062,2034,0
102,18,1.09687,0.99770,0.09917,1789,1760,0
102,19,1.10058,0.99857,0.10201,1812,1785,0
102,20,1.09331,0.99698,0.09633,1791,1764,0
102,21,1.08985,0.99551,0.09434,1686,1662,0
103,0,1.09631,0.99825,0.09805,8584,4080,4481
103,1,1.09135,0.99501,0.09634,2174,2147,0
103,2,1.08835,0.99628,0.09207,2460,2433,0
103,3,1.09224,0.99759,0.09464,2627,2599,0
103,4,1.10026,0.99868,0.10157,4319,4296,0
103,5,1.09042,0.99651,0.09390,2112,2086,0
103,6,1.09049,0.99822,0.09226,4118,4091,0
103,7,1.09469,0.99631,0.09838,2988,2962,0
103,8,1.10140,0.99843,0.10297,2017,1994,0
103,9,1.09209,0.99955,0.09255,7022,6995,0
103,10,1.08969,0.99448,0.09522,1740,1713,0
103,11,1.09159,0.99774,0.09385,1780,1756,0
103,12,1.08300,0.99522,0.08778,1911,1884,0
103,13,1.09387,0.99656,0.09731,1782,1756,0
103,14,1.09372,0.99812,0.09560,1817,1794,0
103,15,1.09268,0.99623,0.09645,8875,8849,0
103,16,1.09582,0.99642,0.09940,3904,3881,0
103,17,1.09210,0.99542,0.09668,1817,1794,0
103,18,1.10071,0.99665,0.10406,1709,1678,0
103,19,1.09096,0.99601,0.09495,1698,1672,0
103,20,1.09297,0.99423,0.09874,1715,1690,0
103,21,1.08992,0.99759,0.09233,2532,2505,0
104,0,1.09058,0.99572,0.09486,11022,4431,6568
104,1,1.09048,0.99606,0.09442,1820,1796,0
104,2,1.08867,0.99588,0.09279,1666,1635,0
104,3,1.09091,0.99531,0.09560,1903,1880,0
104,4,1.08989,0.99642,0.09346,1835,1805,0
104,5,1.09019,0.99523,0.09496,1794,1763,0
104,6,1.09216,0.99702,0.09513,1735,1709,0
104,7,1.09418,0.99632,0.09786,8855,8829,0
104,8,1.09108,0.99635,0.09474,1702,1670,0
104,9,1.08785,0.99595,0.09191,1792,1768,0
104,10,1.09247,0.99732,0.09515,1759,1735,0
104,11,1.09322,0.99611,0.09710,1772,1746,0
104,12,1.09731,0.99555,0.10176,1866,1830,0
104,13,1.09706,0.99814,0.09892,2284,2261,0
104,14,1.09178,0.99684,0.09494,1729,1704,0
104,15,1.09489,0.99587,0.09902,1565,1541,0
104,16,1.09300,0.99683,0.09617,1674,1647,0
104,17,1.08332,0.99532,0.08800,1590,1562,0
104,18,1.09530,0.99745,0.09785,1763,1737,0
104,19,1.09098,0.99684,0.09415,1760,1735,0
104,20,1.08579,0.99673,0.08906,1773,1745,0
104,21,1.09413,0.99682,0.09731,1780,1756,0
105,0,1.08928,0.99639,0.09289,12952,4387,7875
105,1,1.08779,0.99513,0.09266,1742,1716,0
105,2,1.09337,0.99667,0.09671,1797,1773,0
105,3,1.08701,0.99644,0.09057,1846,1821,0
105,4,1.09097,0.99537,0.09559,1790,1767,0
105,5,1.08484,0.99396,0.09088,1785,1761,0
105,6,1.09532,0.99688,0.09844,1808,1778,0
105,7,1.09098,0.99595,0.09503,3514,3491,0
105,8,1.08877,0.99793,0.09084,1821,1794,0
105,9,1.09380,0.99700,0.09680,1834,1808,1
105,10,1.09857,0.99820,0.10038,1755,1731,0
105,11,1.09142,0.99780,0.09362,1722,1695,0
105,12,1.09534,0.99720,0.09814,1810,1784,0
105,13,1.08832,0.99489,0.09343,2125,2096,0
105,14,1.08968,0.99605,0.09363,1779,1753,0
105,15,1.09141,0.99751,0.09390,1932,1909,0
105,16,1.09597,0.99938,0.09659,10153,10129,0
105,17,1.09869,0.99590,0.10279,1706,1680,0
105,18,1.09385,0.99872,0.09513,1833,1805,0
105,19,1.09657,0.99767,0.09890,1736,1710,0
105,20,1.09237,0.99648,0.09589,1668,1642,0
105,21,1.09373,0.99814,0.09559,1717,1690,0
106,0,1.09026,0.99847,0.09180,12911,2076,10811
106,1,1.09322,0.99888,0.09434,1984,1957,0
106,2,1.09593,0.99849,0.09745,1668,1637,0
106,3,1.09378,0.99877,0.09500,11218,11189,0
106,4,1.09069,0.99661,0.09408,1792,1765,0
106,5,1.09931,0.99764,0.10167,1736,1700,0
106,6,1.09137,0.99727,0.09410,1690,1664,0
106,7,1.10221,0.99989,0.10232,1867,1837,0
106,8,1.09478,0.99519,0.09958,12342,12317,0
106,9,1.09229,0.99832,0.09397,1733,1700,0
106,10,1.09064,0.99750,0.09315,1785,1761,0
106,11,1.08814,0.99948,0.08866,2193,2162,0
106,12,1.09467,0.99698,0.09769,7210,7179,1
106,13,1.09565,0.99736,0.09829,1661,1633,0
106,14,1.08836,0.99457,0.09379,1809,1784,0
106,15,1.09224,0.99860,0.09364,1776,1747,0
106,16,1.09319,0.99938,0.09381,1738,1709,0
106,17,1.08804,0.99700,0.09104,1605,1581,0
106,18,1.09000,0.99812,0.09188,1878,1847,0
106,19,1.09331,0.99731,0.09599,1688,1659,0
106,20,1.09758,0.99735,0.10022,1717,1693,0
106,21,1.09085,0.99764,0.09321,1782,1758,0
107,0,1.08866,0.99856,0.09010,13056,5108,7923
107,1,1.08971,0.99599,0.09372,1821,1786,0
107,2,1.09555,0.99824,0.09731,1804,1777,1
107,3,1.09871,0.99813,0.10059,1727,1701,0
107,4,1.08880,0.99842,0.09038,2213,2187,0
107,5,1.09889,0.99867,0.10022,2369,2341,0
107,6,1.08842,0.99466,0.09376,4134,4101,1
107,7,1.09254,0.99848,0.09405,2210,2182,0
107,8,1.09251,0.99804,0.09446,5091,5056,0
107,9,1.09242,0.99710,0.09532,3949,3924,0
107,10,1.09126,0.99770,0.09356,1486,1457,0
107,11,1.09205,0.99847,0.09358,1450,1422,0
107,12,1.09472,0.99662,0.09810,1458,1429,0
107,13,1.08594,0.99202,0.09392,1647,1613,1
107,14,1.08878,0.99626,0.09253,5342,5316,0
107,15,1.08688,0.99612,0.09076,1745,1718,0
107,16,1.09709,0.99840,0.09869,1432,1406,0
107,17,1.09462,0.99477,0.09985,2539,2513,0
107,18,1.09296,0.99708,0.09588,1475,1449,0
107,19,1.08181,0.99480,0.08701,5292,5266,0
107,20,1.08859,0.99550,0.09309,1528,1490,0
107,21,1.09976,0.99966,0.10010,1558,1530,0
108,0,1.09099,0.99748,0.09351,14737,6972,7742
108,1,1.09427,0.99746,0.09682,1500,1471,0
108,2,1.09235,0.99850,0.09386,1672,1642,0
108,3,1.09444,0.99927,0.09517,1519,1492,1
108,4,1.09046,0.99687,0.09359,1936,1904,0
108,5,1.09134,0.99737,0.09397,1541,1515,0
108,6,1.08885,0.99995,0.08890,1583,1555,0
108,7,1.09770,0.99833,0.09937,1595,1565,0
108,8,1.09618,0.99716,0.09902,1552,1518,0
108,9,1.09601,0.99824,0.09777,1497,1468,0
108,10,1.09399,0.99799,0.09600,1469,1443,0
108,11,1.08720,0.99747,0.08972,1528,1496,0
108,12,1.09887,0.99998,0.09889,2042,2016,0
108,13,1.09550,0.99867,0.09683,3992,3967,0
108,14,1.09568,0.99897,0.09671,2615,2590,0
108,15,1.09533,0.99843,0.09690,1437,1406,0
108,16,1.09846,0.99872,0.09973,1483,1452,0
108,17,1.09259,0.99901,0.09358,1583,1559,0
108,18,1.09080,0.99772,0.09308,1476,1445,0
108,19,1.09372,0.99653,0.09720,3869,3844,0
108,20,1.08793,0.99677,0.09117,1701,1676,0
108,21,1.09105,0.99799,0.09305,1848,1819,0
109,0,1.08473,0.99764,0.08709,12770,4330,8417
109,1,1.09044,0.99967,0.09078,2163,2138,0
109,2,1.09188,0.99660,0.09528,1795,1765,0
109,3,1.09276,0.99882,0.09393,1837,1808,0
109,4,1.09134,0.99922,0.09212,1815,1785,1
109,5,1.08699,0.99517,0.09182,1936,1903,0
109,6,1.08865,0.99585,0.09280,228412,228377,0
109,7,1.09248,0.99765,0.09483,1682,1655,0
109,8,1.09662,0.99955,0.09707,1761,1737,0
109,9,1.08662,0.99735,0.08927,1863,1837,0
109,10,1.09036,0.99778,0.09258,4626,4601,0
109,11,1.09428,0.99804,0.09624,1773,1748,0
109,12,1.09796,0.99971,0.09825,1796,1766,0
109,13,1.08824,0.99651,0.09173,1820,1794,0
109,14,1.09522,1.00018,0.09504,1840,1812,0
109,15,1.09357,0.99881,0.09476,1772,1748,0
109,16,1.09370,0.99865,0.09505,1789,1765,0
109,17,1.08770,0.99664,0.09106,1868,1842,0
109,18,1.09946,1.00002,0.09944,1748,1718,0
109,19,1.09135,0.99800,0.09335,1793,1766,0
109,20,1.08686,0.99934,0.08753,1749,1721,0
109,21,1.09139,1.00019,0.09119,2256,2228,0
110,0,1.09045,0.99832,0.09213,9941,4158,5760
110,1,1.09701,1.00001,0.09700,1635,1609,0
110,2,1.08790,0.99733,0.09058,2233,2209,0
110,3,1.09635,0.99958,0.09677,1599,1575,0
110,4,1.09520,1.00064,0.09457,1468,1442,0
110,5,1.09270,1.00051,0.09219,1586,1558,0
110,6,1.09445,0.99774,0.09670,1520,1492,0
110,7,1.08825,0.99858,0.08967,1483,1456,0
110,8,1.09151,0.99892,0.09258,1897,1873,0
110,9,1.09699,0.99922,0.09777,1923,1897,0
110,10,1.08860,0.99791,0.09069,1809,1781,0
110,11,1.09124,0.99684,0.09440,2246,2220,0
110,12,1.09459,0.99816,0.09643,1854,1828,0
110,13,1.09187,0.99763,0.09425,2224,2194,0
110,14,1.09356,0.99872,0.09484,1792,1764,0
110,15,1.08816,0.99636,0.09180,1867,1842,0
110,16,1.09357,0.99635,0.09722,1773,1748,0
110,17,1.09465,0.99771,0.09694,52165,52142,0
110,18,1.09514,0.99923,0.09590,40421,40395,0
110,19,1.09194,0.99801,0.09393,20563,20538,0
110,20,1.08871,0.99699,0.09172,23525,23499,0
110,21,1.09100,0.99512,0.09588,36145,36118,0
111,0,1.09399,0.99921,0.09479,12487,3997,8467
111,1,1.09825,0.99796,0.10029,1713,1687,0
111,2,1.09427,0.99920,0.09507,1688,1663,0
111,3,1.09526,0.99940,0.09586,1738,1710,2
111,4,1.09575,0.99922,0.09653,1785,1755,0
111,5,1.09624,0.99787,0.09838,1749,1721,0
111,6,1.08556,0.99473,0.09083,1736,1708,0
111,7,1.09047,0.99791,0.09255,1825,1799,0
111,8,1.08197,0.99595,0.08603,1710,1683,0
111,9,1.09142,0.99627,0.09515,1927,1900,0
111,10,1.08531,0.99782,0.08749,1809,1784,0
111,11,1.09429,0.99922,0.09507,1701,1670,0
111,12,1.10150,0.99967,0.10183,1796,1771,0
111,13,1.08832,0.99795,0.09037,4245,4216,0
111,14,1.08963,0.99773,0.09190,1870,1844,0
111,15,1.08985,0.99781,0.09205,2159,2132,0
111,16,1.08540,0.99738,0.08802,6846,6820,0
111,17,1.09340,0.99747,0.09593,1473,1448,0
111,18,1.09097,0.99797,0.09300,1446,1419,0
111,19,1.08943,0.99684,0.09260,1421,1393,0
111,20,1.09534,0.99835,0.09699,1468,1432,0
111,21,1.09431,0.99843,0.09588,1459,1432,0
112,0,1.09333,0.99540,0.09793,21335,15131,6181
112,1,1.09020,0.99854,0.09167,1479,1452,0
112,2,1.09383,0.99854,0.09529,1452,1428,0
112,3,1.09622,0.99742,0.09880,1443,1419,0
112,4,1.08311,0.99553,0.08758,1475,1441,0
112,5,1.09409,0.99640,0.09770,1614,1588,0
112,6,1.08918,0.99677,0.09240,2355,2330,0
112,7,1.09468,0.99925,0.09542,1452,1426,0
112,8,1.09061,0.99591,0.09470,1444,1416,0
112,9,1.08916,0.99777,0.09139,1449,1424,0
112,10,1.09580,0.99871,0.09709,1946,1920,0
112,11,1.08340,0.99482,0.08858,1480,1446,0
112,12,1.08653,0.99624,0.09028,1589,1561,0
112,13,1.09164,0.99592,0.09572,1770,1742,0
112,14,1.09236,0.99594,0.09642,1935,1909,0
112,15,1.08358,0.99440,0.08917,1740,1712,0
112,16,1.09221,0.99697,0.09524,1798,1774,0
112,17,1.09104,0.99722,0.09383,1580,1554,0
112,18,1.09428,0.99857,0.09571,3101,3072,0
112,19,1.08932,0.99640,0.09291,1692,1666,0
112,20,1.09431,0.99656,0.09775,2011,1985,0
112,21,1.09081,0.99688,0.09392,1652,1626,0
113,0,1.09228,0.99759,0.09469,34551,25600,8925
113,1,1.08676,0.99561,0.09114,1758,1729,0
113,2,1.09169,0.99851,0.09318,2175,2150,0
113,3,1.09344,0.99801,0.09543,1913,1885,3
113,4,1.08836,0.99735,0.09101,1857,1830,0
113,5,1.08996,0.99635,0.09362,1897,1869,0
113,6,1.09371,0.99836,0.09535,2185,2157,0
113,7,1.08791,0.99803,0.08988,1681,1654,1
113,8,1.08518,0.99720,0.08798,2321,2299,0
113,9,1.08993,0.99521,0.09472,2051,2027,0
113,10,1.08812,0.99658,0.09153,1815,1784,0
113,11,1.08813,0.99651,0.09162,2207,2179,0
113,12,1.09036,0.99701,0.09335,2322,2296,0
113,13,1.08371,0.99536,0.08835,2097,2069,0
113,14,1.08855,0.99672,0.09183,1747,1723,0
113,15,1.09597,0.99560,0.10036,1858,1834,0
113,16,1.08694,0.99673,0.09021,9395,9368,0
113,17,1.09782,0.99788,0.09994,1720,1695,0
113,18,1.08739,0.99374,0.09365,1862,1834,0
113,19,1.08820,0.99547,0.09273,15141,15114,0
113,20,1.08970,0.99511,0.09458,1831,1805,0
113,21,1.08745,0.99663,0.09082,1796,1733,0
114,0,1.09191,0.99562,0.09630,15113,9037,6052
114,1,1.09051,0.99626,0.09425,1697,1670,0
114,2,1.08907,0.99539,0.09368,4198,4174,0
114,3,1.08791,0.99659,0.09132,1742,1717,0
114,4,1.09164,0.99659,0.09505,1666,1637,0
114,5,1.08864,0.99586,0.09278,2255,2227,0
114,6,1.09388,0.99610,0.09778,1901,1873,0
114,7,1.08732,0.99850,0.08882,1749,1723,0
114,8,1.09139,0.99700,0.09439,1795,1766,0
114,9,1.08399,0.99600,0.08799,2184,2157,0
114,10,1.08546,0.99438,0.09107,5415,5389,0
114,11,1.08870,0.99816,0.09053,1734,1710,0
114,12,1.09162,0.99509,0.09653,22389,22362,0
114,13,1.09746,0.99807,0.09939,1792,1766,0
114,14,1.08666,0.99600,0.09066,8045,8018,0
114,15,1.08816,0.99686,0.09130,1697,1657,28
114,16,1.08982,0.99595,0.09387,1626,1599,0
114,17,1.09078,0.99576,0.09502,1547,1523,0
114,18,1.08794,0.99676,0.09118,1457,1434,0
114,19,1.09423,0.99696,0.09727,1430,1407,0
114,20,1.09581,0.99786,0.09795,1481,1456,0
114,21,1.09445,0.99776,0.09669,1595,1569,0
115,0,1.08897,0.99736,0.09161,14744,4838,9883
115,1,1.09036,0.99682,0.09355,1811,1783,0
115,2,1.08205,0.99451,0.08755,1777,1751,0
115,3,1.08681,0.99450,0.09231,1707,1683,0
115,4,1.08425,0.99542,0.08883,1724,1699,0
115,5,1.09557,0.99851,0.09705,1781,1759,0
115,6,1.09288,0.99721,0.09567,1635,1610,0
115,7,1.08558,0.99344,0.09214,1996,1973,0
115,8,1.08835,0.99600,0.09235,10633,10607,2
115,9,1.08846,0.99595,0.09251,1706,1680,0
115,10,1.08495,0.99582,0.08913,1785,1756,0
115,11,1.08926,0.99511,0.09415,7287,7263,0
115,12,1.09338,0.99760,0.09578,1728,1698,0
115,13,1.08847,0.99642,0.09204,2072,2049,0
115,14,1.08670,0.99490,0.09180,1776,1748,0
115,15,1.09335,0.99705,0.09631,1679,1648,0
115,16,1.09021,0.99329,0.09692,2333,2309,0
115,17,1.09226,0.99673,0.09553,1749,1719,0
115,18,1.08283,0.99315,0.08968,1795,1768,0
115,19,1.08675,0.99520,0.09156,2080,2054,0
115,20,1.08716,0.99600,0.09117,1814,1788,0
115,21,1.08672,0.99420,0.09252,4901,4876,0
116,0,1.09221,0.99755,0.09466,14560,5809,8727
116,1,1.08866,0.99612,0.09254,1678,1651,0
116,2,1.09088,0.99678,0.09410,1752,1720,0
116,3,1.08669,0.99426,0.09243,1860,1837,0
116,4,1.08255,0.99431,0.08824,1791,1764,3
116,5,1.08995,0.99259,0.09736,2028,2002,0
116,6,1.08851,0.99431,0.09420,1759,1733,0
116,7,1.08354,0.99317,0.09037,1986,1956,0
116,8,1.08741,0.99518,0.09224,2415,2392,0
116,9,1.08832,0.99426,0.09406,7673,7647,0
116,10,1.08728,0.99606,0.09122,8119,8093,0
116,11,1.09379,0.99530,0.09849,1770,1742,0
116,12,1.08536,0.99342,0.09194,1633,1604,2
116,13,1.08594,0.99532,0.09061,1774,1747,0
116,14,1.08624,0.99565,0.09058,1721,1699,0
116,15,1.08951,0.99627,0.09324,1723,1696,0
116,16,1.09276,0.99557,0.09719,1846,1823,0
116,17,1.09261,0.99439,0.09823,1756,1734,0
116,18,1.09206,0.99512,0.09694,1784,1759,0
116,19,1.08514,0.99464,0.09049,5345,5314,0
116,20,1.08868,0.99482,0.09386,10183,10155,0
116,21,1.07794,0.99096,0.08698,11308,11280,0
117,0,1.09353,0.99556,0.09797,16124,6166,9936
117,1,1.08366,0.99482,0.08885,2108,2082,0
117,2,1.08190,0.99297,0.08893,1612,1586,3
117,3,1.09147,0.99498,0.09649,1646,1620,0
117,4,1.09104,0.99437,0.09667,6589,6563,3
117,5,1.09743,0.99486,0.10257,2208,2182,0
117,6,1.08346,0.99278,0.09068,1727,1703,0
117,7,1.08701,0.99250,0.09451,4637,4613,0
117,8,1.08687,0.99349,0.09338,7723,7701,0
117,9,1.08433,0.99626,0.08808,1658,1631,0
117,10,1.08443,0.99209,0.09233,9298,9274,0
117,11,1.08832,0.99362,0.09470,1598,1573,0
117,12,1.09316,0.99624,0.09692,1598,1568,0
117,13,1.08889,0.99553,0.09336,4753,4729,1
117,14,1.08644,0.99636,0.09008,1795,1770,0
117,15,1.08492,0.99535,0.08958,1690,1666,0
117,16,1.08721,0.99460,0.09261,1721,1694,0
117,17,1.08829,0.99279,0.09550,1731,1704,0
117,18,1.09285,0.99572,0.09713,1788,1759,0
117,19,1.08220,0.99066,0.09154,1692,1659,0
117,20,1.08855,0.99649,0.09207,1728,1702,0
117,21,1.09339,0.99590,0.09749,2440,2416,0
118,0,1.08937,0.99470,0.09467,13097,6373,6702
118,1,1.07917,0.99337,0.08580,1813,1791,0
118,2,1.08888,0.99334,0.09554,1914,1889,3
118,3,1.08766,0.99616,0.09150,2109,2085,0
118,4,1.08464,0.99497,0.08967,1650,1622,0
118,5,1.08395,0.99481,0.08914,4480,4452,0
118,6,1.09099,0.99548,0.09551,1681,1655,2
118,7,1.09327,0.99514,0.09813,1624,1599,0
118,8,1.09375,0.99698,0.09677,2154,2130,0
118,9,1.09857,0.99689,0.10168,21178,21145,0
118,10,1.09003,0.99593,0.09410,1859,1833,0
118,11,1.08712,0.99146,0.09566,1661,1633,0
118,12,1.08110,0.99388,0.08722,1660,1635,3
118,13,1.09878,0.99463,0.10414,1730,1707,0
118,14,1.08699,0.99093,0.09606,1823,1795,0
118,15,1.07651,0.98985,0.08665,1851,1827,0
