epoch,itr,loss,loss_jepa,loss_forecast,iter-time(ms),gpu-time(ms),dataload-time(ms)
24,7,1.13553,1.01781,0.11772,1507,1472,0
24,8,1.13175,1.01512,0.11663,1518,1484,0
24,9,1.12618,1.01769,0.10848,1578,1546,0
24,10,1.14243,1.01691,0.12552,1708,1681,0
24,11,1.13226,1.01529,0.11698,2115,2088,0
24,12,1.13409,1.01794,0.11615,2486,2456,0
24,13,1.12848,1.01670,0.11178,9109,9080,0
24,14,1.12939,1.01628,0.11311,1556,1524,0
24,15,1.12794,1.01499,0.11296,1549,1512,0
24,16,1.12812,1.01620,0.11192,1591,1566,0
24,17,1.13739,1.01972,0.11767,1492,1467,0
24,18,1.12740,1.01753,0.10987,1455,1427,0
24,19,1.12971,1.01650,0.11322,1465,1440,0
24,20,1.13476,1.01576,0.11900,1470,1444,0
24,21,1.13397,1.01675,0.11722,1459,1424,0
25,0,1.13050,1.01449,0.11601,13078,4998,8052
25,1,1.13261,1.01579,0.11682,1982,1954,0
25,2,1.13134,1.01629,0.11505,1473,1439,0
25,3,1.12941,1.01545,0.11396,1496,1460,0
25,4,1.12971,1.01624,0.11347,1515,1489,0
25,5,1.13192,1.01579,0.11613,1571,1540,0
25,6,1.13099,1.01573,0.11526,1432,1406,0
25,7,1.13255,1.01816,0.11438,2098,2066,0
25,8,1.12850,1.01686,0.11164,1457,1429,0
25,9,1.13575,1.01736,0.11838,1850,1815,0
25,10,1.12654,1.01633,0.11021,1656,1610,0
25,11,1.12458,1.01632,0.10827,1513,1486,0
25,12,1.13038,1.01611,0.11427,1926,1893,0
25,13,1.13024,1.01548,0.11476,1466,1440,0
25,14,1.12464,1.01633,0.10831,1911,1879,0
25,15,1.13686,1.01538,0.12148,5377,5349,0
25,16,1.12654,1.01692,0.10962,10310,10279,0
25,17,1.13014,1.01605,0.11409,7295,7238,0
25,18,1.12547,1.01592,0.10955,1528,1502,0
25,19,1.13434,1.01574,0.11860,1480,1450,0
25,20,1.13197,1.01572,0.11625,1461,1436,0
25,21,1.13316,1.01633,0.11683,1569,1537,0
26,0,1.13512,1.01656,0.11856,10332,2410,7900
26,1,1.13242,1.01550,0.11691,1674,1645,0
26,2,1.12975,1.01544,0.11431,7895,7868,0
26,3,1.12725,1.01383,0.11343,4124,4091,0
26,4,1.12564,1.01545,0.11019,11584,11549,0
26,5,1.12873,1.01568,0.11305,3178,3145,0
26,6,1.12241,1.01600,0.10641,4352,4312,0
26,7,1.12758,1.01513,0.11245,3343,3314,0
26,8,1.14239,1.01687,0.12552,2361,2328,1
26,9,1.13427,1.01691,0.11736,2580,2549,1
26,10,1.12569,1.01367,0.11202,5550,5521,0
26,11,1.13265,1.01576,0.11689,4943,4910,0
26,12,1.12523,1.01290,0.11233,132633,132601,0
26,13,1.13527,1.01460,0.12067,1496,1460,0
26,14,1.12500,1.01383,0.11117,1548,1515,1
26,15,1.12228,1.01444,0.10785,2634,2607,0
26,16,1.12590,1.01422,0.11168,4530,4499,0
26,17,1.13325,1.01591,0.11734,1506,1477,0
26,18,1.13055,1.01430,0.11625,1530,1501,0
26,19,1.12526,1.01467,0.11059,1461,1432,0
26,20,1.13070,1.01487,0.11583,1429,1399,0
26,21,1.12713,1.01665,0.11048,1427,1393,0
27,0,1.13524,1.01503,0.12021,12106,3819,8264
27,1,1.13060,1.01422,0.11639,1523,1496,0
27,2,1.12721,1.01378,0.11343,1474,1444,0
27,3,1.12719,1.01571,0.11148,1465,1425,0
27,4,1.12114,1.01222,0.10892,1519,1489,0
27,5,1.12200,1.01338,0.10862,1499,1469,0
27,6,1.12597,1.01432,0.11165,6264,6235,0
27,7,1.12140,1.01435,0.10704,9531,9489,0
27,8,1.12291,1.01394,0.10897,1438,1409,0
27,9,1.12744,1.01462,0.11282,1529,1500,0
27,10,1.13404,1.01373,0.12031,1540,1498,0
27,11,1.12565,1.01239,0.11326,1502,1473,0
27,12,1.12463,1.01222,0.11241,1473,1443,0
27,13,1.13183,1.01563,0.11620,1567,1536,0
27,14,1.12409,1.01216,0.11193,5556,5524,0
27,15,1.12673,1.01417,0.11256,1542,1515,0
27,16,1.13347,1.01456,0.11891,1528,1500,0
27,17,1.12909,1.01445,0.11464,1814,1777,0
27,18,1.12865,1.01496,0.11370,1764,1738,0
27,19,1.12843,1.01589,0.11254,1544,1515,0
27,20,1.12923,1.01503,0.11419,1494,1467,0
27,21,1.13000,1.01292,0.11708,1532,1504,0
28,0,1.12686,1.01240,0.11446,9924,3419,6482
28,1,1.13070,1.01589,0.11481,1489,1458,0
28,2,1.12665,1.01575,0.11090,1471,1445,0
28,3,1.12470,1.01059,0.11410,1525,1499,0
28,4,1.12098,1.01088,0.11010,1490,1463,0
28,5,1.13377,1.01363,0.12014,1575,1547,1
28,6,1.12712,1.01329,0.11383,1566,1533,0
28,7,1.12862,1.01374,0.11488,1506,1475,0
28,8,1.12000,1.01128,0.10871,1450,1422,0
28,9,1.12424,1.01163,0.11261,1550,1524,0
28,10,1.12444,1.01155,0.11289,1529,1502,0
28,11,1.13204,1.01345,0.11859,1541,1513,0
28,12,1.12904,1.01335,0.11569,1887,1859,0
28,13,1.12959,1.01412,0.11547,1957,1924,0
28,14,1.12066,1.01109,0.10957,2859,2832,0
28,15,1.12766,1.01257,0.11509,2649,2623,0
28,16,1.12794,1.01449,0.11345,2762,2736,0
28,17,1.12665,1.01478,0.11187,1493,1465,0
28,18,1.12784,1.01181,0.11603,1906,1880,0
28,19,1.12879,1.01254,0.11625,14393,14365,0
28,20,1.12518,1.01232,0.11285,1520,1489,0
28,21,1.12656,1.01286,0.11370,1478,1446,0
29,0,1.12369,1.01275,0.11094,10115,3388,6692
29,1,1.12660,1.01326,0.11334,1427,1398,0
29,2,1.13281,1.01623,0.11659,1483,1448,0
29,3,1.12571,1.01203,0.11368,1909,1876,0
29,4,1.12153,1.01175,0.10977,1946,1922,0
29,5,1.12204,1.01220,0.10984,1467,1433,0
29,6,1.12412,1.01473,0.10939,1499,1466,0
29,7,1.12186,1.01142,0.11044,1563,1537,0
29,8,1.11316,1.00975,0.10341,1540,1509,0
29,9,1.12645,1.01167,0.11478,1568,1532,0
29,10,1.12730,1.01424,0.11306,3578,3544,0
29,11,1.12634,1.01089,0.11545,1454,1429,0
29,12,1.12388,1.01098,0.11290,1441,1407,0
29,13,1.12315,1.00897,0.11419,1552,1520,0
29,14,1.12362,1.01026,0.11336,1773,1746,0
29,15,1.12612,1.01320,0.11292,1582,1560,0
29,16,1.12073,1.00846,0.11228,2107,2072,0
29,17,1.12254,1.01169,0.11086,1674,1650,0
29,18,1.12287,1.01022,0.11265,4699,4669,0
29,19,1.12293,1.00989,0.11304,3201,3114,0
29,20,1.12527,1.01201,0.11327,1559,1527,0
29,21,1.12154,1.01041,0.11114,1522,1496,0
30,0,1.12348,1.01083,0.11265,9662,2790,6848
30,1,1.12304,1.00976,0.11327,1557,1525,0
30,2,1.11548,1.00916,0.10632,1511,1482,0
30,3,1.12213,1.00998,0.11215,1573,1543,0
30,4,1.13150,1.01100,0.12051,1561,1527,0
30,5,1.12511,1.01262,0.11249,1561,1536,0
30,6,1.11819,1.01030,0.10789,1619,1583,0
30,7,1.12678,1.01140,0.11538,1542,1516,0
30,8,1.11578,1.00890,0.10688,1591,1563,0
30,9,1.12221,1.01143,0.11077,1646,1617,0
30,10,1.12211,1.01211,0.11000,1506,1476,0
30,11,1.11343,1.01145,0.10198,1518,1486,0
30,12,1.12445,1.01240,0.11205,2056,2030,0
30,13,1.12294,1.01169,0.11125,1638,1602,0
30,14,1.12522,1.01190,0.11332,1597,1570,0
30,15,1.11612,1.01133,0.10478,1513,1486,0
30,16,1.11940,1.01336,0.10604,1883,1856,0
30,17,1.12901,1.01489,0.11413,1453,1430,0
30,18,1.12509,1.01457,0.11053,6172,6139,0
30,19,1.12723,1.01204,0.11520,1525,1489,0
30,20,1.12426,1.01195,0.11232,1508,1479,0
30,21,1.13087,1.01106,0.11981,1663,1638,0
31,0,1.12444,1.01359,0.11085,9566,3124,6419
31,1,1.12475,1.01101,0.11374,1719,1687,0
31,2,1.12790,1.01040,0.11750,1502,1477,0
31,3,1.12334,1.01117,0.11217,1492,1464,0
31,4,1.11604,1.00908,0.10696,1591,1562,0
31,5,1.12797,1.01541,0.11256,1560,1527,0
31,6,1.12232,1.01106,0.11126,1469,1439,0
31,7,1.11957,1.00871,0.11086,1486,1458,0
31,8,1.12320,1.01185,0.11136,1480,1446,0
31,9,1.12284,1.01071,0.11213,1497,1472,0
31,10,1.12474,1.01246,0.11228,1613,1584,0
31,11,1.12786,1.01243,0.11543,1790,1760,0
31,12,1.13006,1.01290,0.11716,1645,1612,0
31,13,1.12151,1.01053,0.11098,1693,1661,0
31,14,1.12939,1.01260,0.11678,1656,1628,0
31,15,1.12042,1.01286,0.10756,1527,1494,0
31,16,1.12180,1.01316,0.10864,1441,1416,0
31,17,1.12706,1.01298,0.11408,1599,1570,0
31,18,1.12588,1.01527,0.11061,1516,1486,0
31,19,1.12232,1.01196,0.11037,1525,1492,0
31,20,1.12430,1.01038,0.11392,1624,1594,0
31,21,1.12378,1.01283,0.11095,1528,1499,0
32,0,1.12231,1.00941,0.11290,9983,3266,6692
32,1,1.12970,1.01324,0.11646,1489,1457,0
32,2,1.12788,1.01417,0.11372,1617,1584,0
32,3,1.12717,1.01115,0.11602,1596,1568,0
32,4,1.11892,1.00948,0.10944,1495,1468,0
32,5,1.12418,1.00871,0.11547,1596,1568,0
32,6,1.12545,1.01127,0.11418,1593,1562,0
32,7,1.11881,1.01055,0.10826,1561,1529,0
32,8,1.11802,1.01105,0.10697,1564,1538,0
32,9,1.13410,1.01549,0.11861,2165,2131,0
32,10,1.12126,1.01286,0.10839,2896,2868,0
32,11,1.12441,1.01465,0.10976,1895,1868,0
32,12,1.12859,1.01491,0.11368,1982,1955,0
32,13,1.12440,1.01326,0.11114,1445,1413,0
32,14,1.12670,1.01360,0.11311,1454,1424,0
32,15,1.11879,1.01162,0.10717,1541,1513,0
32,16,1.12332,1.01367,0.10966,1473,1439,0
32,17,1.12948,1.01364,0.11583,1550,1523,0
32,18,1.12061,1.01539,0.10522,1502,1474,0
32,19,1.12790,1.01437,0.11353,1540,1513,0
32,20,1.12488,1.01373,0.11115,1476,1445,0
32,21,1.12834,1.01522,0.11312,3772,1421,0
33,0,1.12465,1.01404,0.11061,12584,7801,4760
33,1,1.12583,1.01422,0.11160,1821,1796,0
33,2,1.12708,1.01305,0.11403,1626,1593,0
33,3,1.12663,1.01389,0.11274,1744,1713,0
33,4,1.12511,1.01351,0.11159,1683,1654,0
33,5,1.12965,1.01273,0.11692,1596,1558,0
33,6,1.12488,1.01447,0.11042,1644,1617,0
33,7,1.12775,1.01451,0.11324,1672,1645,0
33,8,1.13217,1.01780,0.11437,1670,1640,0
33,9,1.12748,1.01642,0.11105,1608,1582,0
33,10,1.12185,1.01550,0.10635,1593,1564,0
33,11,1.12549,1.01499,0.11050,1531,1503,0
33,12,1.12606,1.01294,0.11311,1662,1623,0
33,13,1.12881,1.01618,0.11263,1503,1476,0
33,14,1.12848,1.01490,0.11358,1515,1488,0
33,15,1.14042,1.01904,0.12137,1550,1520,0
33,16,1.12829,1.01736,0.11093,1622,1597,0
33,17,1.14041,1.02137,0.11904,1543,1515,0
33,18,1.13089,1.02035,0.11055,1602,1574,0
33,19,1.12262,1.01440,0.10822,1603,1563,0
33,20,1.13133,1.01785,0.11348,1790,1761,0
33,21,1.12380,1.01551,0.10829,1473,1445,0
34,0,1.12928,1.01681,0.11247,10028,3105,6900
34,1,1.14116,1.01858,0.12258,1489,1452,0
34,2,1.13078,1.01666,0.11412,1632,1605,0
34,3,1.13406,1.01713,0.11693,1573,1541,0
34,4,1.12102,1.01571,0.10531,1628,1602,0
34,5,1.12624,1.01549,0.11075,1477,1452,0
34,6,1.12659,1.01708,0.10951,1480,1452,0
34,7,1.11672,1.01311,0.10361,1468,1440,0
34,8,1.12372,1.01410,0.10961,1442,1416,0
34,9,1.13150,1.01799,0.11351,1486,1460,0
34,10,1.12308,1.01590,0.10718,1490,1457,0
34,11,1.12795,1.01903,0.10892,1601,1568,0
34,12,1.12542,1.01586,0.10956,1667,1642,0
34,13,1.12656,1.01449,0.11207,1557,1530,0
34,14,1.12480,1.01653,0.10827,1719,1689,0
34,15,1.12427,1.01584,0.10843,1578,1547,0
34,16,1.12876,1.01693,0.11182,1620,1596,0
34,17,1.12888,1.01447,0.11440,1529,1498,0
34,18,1.13016,1.01758,0.11258,1494,1461,0
34,19,1.12433,1.01421,0.11012,1488,1464,0
34,20,1.12792,1.01443,0.11349,1539,1514,0
34,21,1.12604,1.01835,0.10769,1689,1661,0
35,0,1.12337,1.01505,0.10832,9425,1376,8025
35,1,1.12749,1.01711,0.11038,1572,1544,0
35,2,1.12433,1.01627,0.10806,1545,1512,0
35,3,1.13423,1.01691,0.11733,1529,1504,0
35,4,1.12517,1.01713,0.10804,1549,1521,0
35,5,1.12842,1.01699,0.11143,1636,1608,0
35,6,1.13273,1.01847,0.11425,4782,4756,0
35,7,1.13036,1.01650,0.11386,1472,1441,0
35,8,1.12959,1.01743,0.11216,1456,1428,0
35,9,1.12635,1.01624,0.11012,1484,1453,0
35,10,1.13045,1.01813,0.11232,1460,1435,0
35,11,1.13181,1.02004,0.11177,1520,1488,0
35,12,1.12715,1.01522,0.11193,1440,1411,0
35,13,1.12247,1.01318,0.10929,1502,1471,1
35,14,1.13163,1.01880,0.11283,1462,1434,0
35,15,1.12936,1.01323,0.11614,1476,1449,0
35,16,1.13020,1.01565,0.11455,1450,1419,0
35,17,1.12748,1.01428,0.11320,1493,1469,0
35,18,1.12832,1.01558,0.11275,1579,1547,0
35,19,1.12625,1.01512,0.11113,1527,1500,0
35,20,1.12765,1.01636,0.11128,1447,1417,0
35,21,1.12315,1.01327,0.10988,1472,1444,0
36,0,1.12723,1.01340,0.11383,9422,1883,7516
36,1,1.12609,1.01772,0.10837,1507,1478,0
36,2,1.12709,1.01783,0.10926,1577,1550,0
36,3,1.12998,1.01533,0.11465,1514,1486,0
36,4,1.12406,1.01491,0.10915,1497,1459,0
36,5,1.12886,1.01712,0.11174,1483,1454,0
36,6,1.12533,1.01646,0.10887,1602,1573,0
36,7,1.12978,1.01706,0.11272,1478,1452,0
36,8,1.12274,1.01361,0.10913,1501,1474,0
36,9,1.12476,1.01592,0.10883,1478,1452,0
36,10,1.12069,1.01253,0.10816,1458,1431,0
36,11,1.11568,1.01387,0.10180,1453,1416,0
36,12,1.12016,1.01501,0.10515,1463,1435,0
36,13,1.11994,1.01154,0.10840,1499,1470,0
36,14,1.12599,1.01453,0.11146,1450,1424,0
36,15,1.12172,1.01153,0.11019,1418,1392,0
36,16,1.12046,1.01145,0.10901,1467,1442,0
36,17,1.11730,1.01147,0.10583,1472,1444,0
36,18,1.12377,1.01262,0.11115,1463,1426,0
36,19,1.12498,1.01527,0.10970,1510,1481,0
36,20,1.12363,1.01436,0.10927,1629,1600,0
36,21,1.12203,1.01337,0.10867,1450,1425,0
37,0,1.12522,1.01468,0.11054,10164,1456,8686
37,1,1.12727,1.01290,0.11437,1505,1479,0
37,2,1.12445,1.00915,0.11530,1482,1456,0
37,3,1.12297,1.01191,0.11106,1600,1573,0
37,4,1.11961,1.01213,0.10747,2693,2665,0
37,5,1.12224,1.01245,0.10979,1470,1441,0
37,6,1.12487,1.01111,0.11377,1569,1543,0
37,7,1.12987,1.01563,0.11424,1541,1501,0
37,8,1.12190,1.01206,0.10984,1485,1459,1
37,9,1.11920,1.01367,0.10554,1451,1425,0
37,10,1.12384,1.01338,0.11046,1489,1460,0
37,11,1.12005,1.01237,0.10768,1439,1409,0
37,12,1.12105,1.01181,0.10924,1466,1439,0
37,13,1.12627,1.01355,0.11272,1454,1427,0
37,14,1.12354,1.01101,0.11253,1549,1509,0
37,15,1.12503,1.01339,0.11164,1502,1476,0
37,16,1.11763,1.00993,0.10770,1589,1563,0
37,17,1.12545,1.01544,0.11001,1552,1525,0
37,18,1.12913,1.01297,0.11616,1606,1576,0
37,19,1.13117,1.01470,0.11647,1531,1505,0
37,20,1.12255,1.01206,0.11049,1530,1504,0
37,21,1.13168,1.01591,0.11578,1536,1499,0
38,0,1.12510,1.01481,0.11029,10307,1782,8501
38,1,1.11921,1.01034,0.10887,1578,1551,0
38,2,1.11268,1.00957,0.10312,1542,1514,0
38,3,1.11758,1.01458,0.10300,1664,1631,0
38,4,1.12610,1.01038,0.11572,1543,1517,0
38,5,1.12084,1.01209,0.10876,1513,1476,0
38,6,1.12318,1.01093,0.11225,2060,2034,0
38,7,1.12034,1.01351,0.10682,1602,1573,0
38,8,1.11685,1.01186,0.10499,1551,1519,0
38,9,1.12205,1.01185,0.11019,1722,1693,0
38,10,1.11811,1.00938,0.10873,1885,1854,0
38,11,1.12257,1.01039,0.11218,1449,1423,0
38,12,1.12528,1.01429,0.11098,1410,1374,0
38,13,1.12046,1.00866,0.11180,1464,1437,0
38,14,1.12842,1.01133,0.11709,1499,1472,0
38,15,1.12115,1.01185,0.10931,1483,1454,0
38,16,1.12135,1.01097,0.11038,1491,1465,0
38,17,1.11564,1.01010,0.10554,1503,1473,0
38,18,1.12836,1.01495,0.11342,1560,1530,0
38,19,1.11925,1.01322,0.10604,1541,1513,0
38,20,1.11953,1.01317,0.10636,2056,2030,0
38,21,1.12290,1.00913,0.11377,18735,18709,0
39,0,1.12431,1.01279,0.11152,10193,2704,7465
39,1,1.11748,1.01158,0.10590,1492,1466,0
39,2,1.11732,1.01279,0.10453,1473,1439,0
39,3,1.12831,1.01138,0.11692,1495,1468,0
39,4,1.12294,1.01255,0.11039,1448,1420,0
39,5,1.12465,1.01269,0.11197,1485,1453,0
39,6,1.12800,1.01206,0.11594,1616,1588,0
39,7,1.13197,1.01243,0.11954,1479,1451,0
39,8,1.12323,1.01297,0.11026,1424,1394,0
39,9,1.12728,1.01464,0.11264,5243,5208,0
39,10,1.12262,1.01200,0.11062,3092,3065,0
39,11,1.12632,1.01457,0.11175,1450,1424,0
39,12,1.12289,1.01366,0.10923,1448,1418,0
39,13,1.12060,1.01349,0.10711,1595,1567,0
39,14,1.12784,1.01282,0.11502,1533,1506,0
39,15,1.12067,1.01350,0.10717,1542,1513,0
39,16,1.12500,1.01261,0.11239,1561,1534,0
39,17,1.11735,1.01215,0.10519,1537,1507,0
39,18,1.11353,1.01035,0.10318,1458,1432,0
39,19,1.12191,1.01354,0.10837,1479,1450,0
39,20,1.12016,1.01480,0.10536,1563,1532,0
39,21,1.12716,1.01399,0.11317,1617,1591,0
40,0,1.11971,1.01163,0.10808,12528,4373,8131
40,1,1.12216,1.01251,0.10965,1455,1419,0
40,2,1.12482,1.01168,0.11315,1460,1430,0
40,3,1.12304,1.01264,0.11040,1474,1447,0
40,4,1.11918,1.00872,0.11046,1513,1484,0
40,5,1.11808,1.01168,0.10640,1824,1796,0
40,6,1.11347,1.01074,0.10273,1435,1406,0
40,7,1.12100,1.01087,0.11013,1608,1582,0
40,8,1.12759,1.01284,0.11475,1485,1450,0
40,9,1.12958,1.01150,0.11808,1467,1437,0
40,10,1.11872,1.01175,0.10696,1482,1456,0
40,11,1.12077,1.01503,0.10574,1470,1441,0
40,12,1.13027,1.01249,0.11779,2183,2155,0
40,13,1.12057,1.01317,0.10740,5652,5620,0
40,14,1.12581,1.01254,0.11327,1483,1456,0
40,15,1.11944,1.01295,0.10649,1479,1444,0
40,16,1.12148,1.01277,0.10870,1441,1411,0
40,17,1.12019,1.01336,0.10683,2093,2068,0
40,18,1.12021,1.01123,0.10898,1517,1488,0
40,19,1.11673,1.01029,0.10644,4115,4079,0
40,20,1.12509,1.01290,0.11219,1615,1590,0
40,21,1.12146,1.01105,0.11041,1454,1428,0
41,0,1.12004,1.01225,0.10778,10151,4403,5625
41,1,1.12188,1.01535,0.10653,4242,4210,0
41,2,1.12241,1.00989,0.11252,10040,9986,0
41,3,1.11889,1.01222,0.10667,1502,1476,0
41,4,1.11427,1.01213,0.10214,1468,1442,0
41,5,1.12038,1.00972,0.11066,2027,1992,0
41,6,1.12108,1.01108,0.11000,2183,2147,0
41,7,1.12494,1.01285,0.11209,2139,2099,0
41,8,1.11692,1.00992,0.10700,1621,1590,0
41,9,1.11599,1.01236,0.10363,2244,2173,0
41,10,1.11328,1.00734,0.10593,1608,1577,0
41,11,1.12580,1.01065,0.11515,1472,1445,0
41,12,1.12085,1.01047,0.11038,1649,1614,0
41,13,1.11859,1.01013,0.10846,1565,1535,0
41,14,1.12713,1.00742,0.11972,1630,1599,0
41,15,1.12000,1.01010,0.10990,1576,1546,0
41,16,1.11996,1.00805,0.11191,1549,1517,0
41,17,1.11736,1.00786,0.10951,1524,1496,0
41,18,1.11644,1.00909,0.10735,1589,1562,0
41,19,1.11502,1.00986,0.10517,1526,1491,0
41,20,1.12656,1.01203,0.11453,1509,1479,0
41,21,1.12197,1.00991,0.11206,1542,1509,0
42,0,1.11372,1.00943,0.10428,10181,4126,6032
42,1,1.11713,1.00922,0.10791,1596,1567,0
42,2,1.12003,1.00798,0.11204,1577,1542,0
42,3,1.11918,1.00793,0.11125,1588,1562,0
42,4,1.11533,1.00893,0.10640,1752,1714,0
42,5,1.12905,1.01104,0.11801,1454,1427,0
42,6,1.11995,1.00933,0.11062,1462,1432,0
42,7,1.11777,1.01044,0.10733,1519,1491,0
42,8,1.11260,1.00657,0.10603,2450,2422,0
42,9,1.11730,1.00867,0.10863,1600,1564,0
42,10,1.11209,1.00675,0.10534,5850,5824,0
42,11,1.11530,1.00662,0.10868,1573,1537,0
42,12,1.12286,1.01042,0.11245,1542,1516,0
42,13,1.11460,1.01036,0.10423,1555,1523,0
42,14,1.11190,1.00859,0.10330,1495,1467,0
42,15,1.11986,1.00700,0.11286,4531,4504,0
42,16,1.11335,1.00447,0.10888,3859,3832,0
42,17,1.11504,1.00678,0.10825,1457,1422,0
42,18,1.11304,1.00713,0.10591,1456,1428,0
42,19,1.11476,1.00864,0.10612,1474,1448,0
42,20,1.11689,1.00692,0.10997,1457,1427,0
42,21,1.11818,1.00785,0.11032,1434,1407,0
43,0,1.11532,1.00827,0.10705,8751,2301,6426
43,1,1.11804,1.00847,0.10958,1459,1431,0
43,2,1.11774,1.00979,0.10795,1491,1457,0
43,3,1.12133,1.00815,0.11318,1473,1443,0
43,4,1.11018,1.00785,0.10234,1443,1415,0
43,5,1.11149,1.00909,0.10239,1441,1414,0
43,6,1.11230,1.00595,0.10635,1450,1416,0
43,7,1.11248,1.00723,0.10524,4449,4424,0
43,8,1.11539,1.01092,0.10447,1429,1397,0
43,9,1.11460,1.00821,0.10640,1434,1402,0
43,10,1.11277,1.00735,0.10542,1438,1408,0
43,11,1.11716,1.00978,0.10738,1479,1452,0
43,12,1.11443,1.00848,0.10595,1400,1373,0
43,13,1.11382,1.00963,0.10419,1443,1408,0
43,14,1.11554,1.01010,0.10544,1485,1457,0
43,15,1.11923,1.00777,0.11145,1432,1407,0
43,16,1.11606,1.00771,0.10835,1443,1411,0
43,17,1.11743,1.00640,0.11104,1495,1466,0
43,18,1.11856,1.00403,0.11453,1444,1417,0
43,19,1.11486,1.00502,0.10984,1451,1424,0
43,20,1.11797,1.00830,0.10966,1469,1434,0
43,21,1.11707,1.00843,0.10863,2245,2220,0
44,0,1.12184,1.01014,0.11170,9081,2378,6679
44,1,1.11224,1.00610,0.10614,1455,1427,0
44,2,1.11626,1.00801,0.10825,1488,1458,0
44,3,1.11178,1.00762,0.10416,1459,1434,0
44,4,1.12123,1.00670,0.11453,1456,1429,0
44,5,1.11504,1.00630,0.10874,1439,1409,0
44,6,1.11685,1.00924,0.10762,2064,2033,0
44,7,1.11386,1.00730,0.10656,2062,2026,0
44,8,1.11254,1.00545,0.10708,1640,1608,0
44,9,1.11304,1.00696,0.10608,10285,10253,0
44,10,1.12041,1.00745,0.11296,3600,3576,0
44,11,1.11821,1.00681,0.11140,1686,1656,0
44,12,1.11757,1.00773,0.10984,1613,1584,0
44,13,1.11508,1.00975,0.10533,1969,1940,0
44,14,1.11342,1.00481,0.10861,2065,2033,0
44,15,1.11058,1.00466,0.10592,1544,1510,0
44,16,1.11997,1.00659,0.11337,1549,1517,0
44,17,1.11475,1.00486,0.10989,1550,1524,0
44,18,1.11823,1.00631,0.11193,1476,1443,0
44,19,1.12016,1.00542,0.11474,1450,1422,0
44,20,1.11672,1.00674,0.10998,1462,1425,0
44,21,1.12103,1.00574,0.11529,1451,1425,0
45,0,1.11916,1.00719,0.11197,13510,6044,7443
45,1,1.12204,1.00670,0.11534,2904,2872,0
45,2,1.11454,1.00869,0.10585,1957,1926,0
45,3,1.11430,1.00721,0.10709,1595,1563,0
45,4,1.11589,1.00863,0.10726,1492,1466,0
45,5,1.11366,1.00785,0.10580,1510,1483,0
45,6,1.11756,1.00623,0.11133,1560,1531,0
45,7,1.12065,1.00647,0.11418,7818,7786,0
45,8,1.12105,1.01061,0.11044,1891,1863,0
45,9,1.12139,1.01061,0.11078,1668,1636,0
45,10,1.11098,1.00590,0.10509,1524,1488,0
45,11,1.11653,1.00929,0.10724,1848,1822,0
45,12,1.11876,1.00900,0.10976,2226,2200,0
45,13,1.11668,1.00808,0.10861,1445,1417,0
45,14,1.12395,1.00960,0.11435,1439,1407,0
45,15,1.11309,1.00640,0.10669,3049,3014,0
45,16,1.11570,1.00728,0.10841,1458,1431,0
45,17,1.12136,1.00900,0.11235,1552,1518,0
45,18,1.11719,1.00890,0.10829,1478,1452,0
45,19,1.11867,1.00975,0.10892,1449,1420,0
45,20,1.11795,1.00939,0.10857,1459,1430,0
45,21,1.12354,1.00585,0.11769,1467,1441,0
46,0,1.11310,1.00837,0.10472,9043,1426,7594
46,1,1.11383,1.00693,0.10690,1851,1823,0
46,2,1.12069,1.01171,0.10897,1461,1432,0
46,3,1.11999,1.01016,0.10983,1466,1439,0
46,4,1.12109,1.00918,0.11191,1483,1457,0
46,5,1.11483,1.00919,0.10564,1464,1432,0
46,6,1.11635,1.00897,0.10737,4403,4376,0
46,7,1.12356,1.00962,0.11394,1464,1432,0
46,8,1.11863,1.00881,0.10981,1423,1394,0
46,9,1.12146,1.01019,0.11127,1575,1545,0
46,10,1.12024,1.01005,0.11019,1460,1434,0
46,11,1.11709,1.00935,0.10774,1531,1505,0
46,12,1.11416,1.00780,0.10636,1477,1445,0
46,13,1.11564,1.01101,0.10463,1573,1545,0
46,14,1.12734,1.01356,0.11377,1467,1436,0
46,15,1.11792,1.00922,0.10870,1448,1419,0
46,16,1.12333,1.01154,0.11179,1570,1541,0
46,17,1.11753,1.01005,0.10748,3504,3478,0
46,18,1.12012,1.01114,0.10898,1433,1408,0
46,19,1.10784,1.00708,0.10076,1441,1408,0
46,20,1.11649,1.01094,0.10556,1578,1550,0
46,21,1.12043,1.01121,0.10922,1475,1443,0
47,0,1.11648,1.01046,0.10602,14727,8404,6257
47,1,1.11516,1.00957,0.10560,1576,1550,0
47,2,1.12283,1.01122,0.11161,1562,1536,0
47,3,1.11646,1.01090,0.10556,1539,1504,0
47,4,1.12058,1.01098,0.10960,6440,6411,0
47,5,1.11799,1.00892,0.10907,1783,1751,1
47,6,1.12278,1.01345,0.10933,2485,2458,0
47,7,1.11737,1.01042,0.10695,1503,1473,1
47,8,1.11362,1.00960,0.10402,1661,1633,0
47,9,1.11802,1.00990,0.10811,1647,1620,0
47,10,1.11749,1.01019,0.10730,1634,1601,0
47,11,1.12210,1.00981,0.11230,1666,1638,0
47,12,1.12159,1.01364,0.10796,1643,1610,0
47,13,1.12296,1.00986,0.11309,1452,1419,0
47,14,1.12094,1.01308,0.10786,1577,1547,0
47,15,1.11811,1.00819,0.10992,1602,1574,0
