epoch,itr,loss,loss_jepa,loss_forecast,iter-time(ms),gpu-time(ms),dataload-time(ms)
226,21,1.04064,0.95753,0.08311,1815,1792,0
227,0,1.03851,0.95605,0.08246,13426,2848,8500
227,1,1.03667,0.95374,0.08292,1744,1718,0
227,2,1.04010,0.95692,0.08319,1766,1738,0
227,3,1.03961,0.95295,0.08665,2215,2192,0
227,4,1.04477,0.95626,0.08851,1798,1714,0
227,5,1.03372,0.95210,0.08162,1745,1722,0
227,6,1.04238,0.95591,0.08647,1853,1825,0
227,7,1.03662,0.95603,0.08059,1806,1779,1
227,8,1.03513,0.95150,0.08363,1982,1959,0
227,9,1.03937,0.95321,0.08616,14734,14708,0
227,10,1.03936,0.95559,0.08376,1881,1802,0
227,11,1.04066,0.95729,0.08337,1777,1750,0
227,12,1.04911,0.95763,0.09148,1738,1714,0
227,13,1.03817,0.95809,0.08008,1796,1770,1
227,14,1.04660,0.95416,0.09244,1808,1778,0
227,15,1.03429,0.95223,0.08207,1765,1742,1
227,16,1.03834,0.95383,0.08450,3853,3826,0
227,17,1.03482,0.95127,0.08355,1831,1807,0
227,18,1.03566,0.95508,0.08058,1757,1731,0
227,19,1.04062,0.95446,0.08616,2812,2790,0
227,20,1.03790,0.95226,0.08564,1849,1824,0
227,21,1.04259,0.95712,0.08547,1788,1759,0
228,0,1.03842,0.95134,0.08708,12075,3876,8136
228,1,1.03661,0.95473,0.08187,1837,1814,0
228,2,1.03214,0.95352,0.07862,2185,2156,0
228,3,1.04201,0.95350,0.08851,1853,1828,0
228,4,1.03593,0.95193,0.08400,1948,1921,0
228,5,1.03511,0.95302,0.08210,2367,2345,0
228,6,1.04408,0.95609,0.08800,1783,1758,0
228,7,1.03621,0.95252,0.08369,1910,1877,1
228,8,1.03610,0.95181,0.08429,1815,1788,0
228,9,1.03890,0.95740,0.08150,1806,1783,0
228,10,1.03911,0.95280,0.08632,1961,1932,0
228,11,1.03341,0.95272,0.08069,1766,1740,0
228,12,1.04439,0.95642,0.08796,1930,1856,1
228,13,1.04339,0.95529,0.08810,4785,4699,0
228,14,1.03854,0.95596,0.08258,1719,1695,0
228,15,1.03898,0.95300,0.08598,2198,2168,0
228,16,1.03756,0.95476,0.08280,1666,1638,0
228,17,1.03011,0.95458,0.07553,2157,2135,0
228,18,1.03671,0.95667,0.08005,4989,4960,0
228,19,1.04939,0.95645,0.09294,1731,1709,0
228,20,1.03874,0.95285,0.08589,1785,1758,0
228,21,1.04318,0.95854,0.08464,2181,2098,0
229,0,1.03369,0.95132,0.08238,12124,4669,7432
229,1,1.04378,0.95695,0.08683,2806,2780,0
229,2,1.04226,0.95734,0.08492,1827,1802,0
229,3,1.03971,0.95765,0.08206,2264,2239,0
229,4,1.03503,0.95316,0.08187,1854,1828,1
229,5,1.03625,0.95059,0.08566,1923,1899,0
229,6,1.03334,0.95489,0.07845,1819,1789,0
229,7,1.03918,0.95557,0.08361,1957,1873,0
229,8,1.03787,0.95245,0.08542,1804,1780,0
229,9,1.03492,0.95660,0.07832,1872,1844,0
229,10,1.03649,0.95528,0.08122,1805,1780,0
229,11,1.03742,0.95238,0.08504,3804,3777,0
229,12,1.02881,0.95267,0.07614,1798,1773,0
229,13,1.03358,0.95128,0.08230,2305,2277,0
229,14,1.03500,0.95365,0.08135,1822,1743,0
229,15,1.04078,0.95857,0.08222,2096,2018,0
229,16,1.03879,0.95663,0.08216,1737,1711,0
229,17,1.03134,0.95230,0.07904,2697,2671,0
229,18,1.03764,0.95637,0.08127,1764,1738,0
229,19,1.03682,0.95291,0.08391,1732,1703,0
229,20,1.03653,0.95400,0.08254,2131,2107,0
229,21,1.03817,0.95613,0.08204,1737,1710,0
230,0,1.03368,0.95265,0.08103,18124,2898,7753
230,1,1.03753,0.95362,0.08391,6185,1876,0
230,2,1.03586,0.95634,0.07953,1740,1710,1
230,3,1.04074,0.95568,0.08506,1796,1769,2
230,4,1.03773,0.95226,0.08547,1813,1781,1
230,5,1.03651,0.95185,0.08466,1839,1808,0
230,6,1.04324,0.95221,0.09103,1907,1880,0
230,7,1.03762,0.95507,0.08255,2408,2381,0
230,8,1.03679,0.95138,0.08541,1818,1787,8
230,9,1.04228,0.95737,0.08491,1779,1749,1
230,10,1.03850,0.95096,0.08754,1945,1921,0
230,11,1.03547,0.95577,0.07970,1724,1693,0
230,12,1.04027,0.95318,0.08709,1974,1942,0
230,13,1.03427,0.95244,0.08183,1795,1767,0
230,14,1.04015,0.95714,0.08301,14023,13993,0
230,15,1.03787,0.95327,0.08461,1712,1630,0
230,16,1.03788,0.95473,0.08315,1701,1676,0
230,17,1.03779,0.95259,0.08521,1830,1806,0
230,18,1.03466,0.95212,0.08255,1775,1745,0
230,19,1.04213,0.95742,0.08472,1626,1600,0
230,20,1.04113,0.95919,0.08194,1799,1771,0
230,21,1.04004,0.95622,0.08382,1728,1703,0
231,0,1.03417,0.95513,0.07903,15083,5932,9087
231,1,1.04063,0.95734,0.08328,1802,1776,0
231,2,1.03956,0.95373,0.08582,1789,1762,1
231,3,1.03560,0.95695,0.07866,7353,7323,2
231,4,1.03462,0.95159,0.08303,1781,1753,0
231,5,1.04295,0.95714,0.08580,1745,1656,0
231,6,1.04022,0.95488,0.08534,1805,1780,2
231,7,1.04148,0.95522,0.08626,1900,1870,1
231,8,1.04656,0.95851,0.08805,9884,9855,0
231,9,1.04169,0.95159,0.09010,1788,1763,0
231,10,1.04086,0.95754,0.08332,1724,1698,1
231,11,1.03420,0.95412,0.08008,1895,1866,0
231,12,1.03418,0.95295,0.08123,1703,1646,0
231,13,1.04357,0.95900,0.08457,2457,2426,0
231,14,1.04225,0.95659,0.08566,12070,12042,1
231,15,1.03645,0.95730,0.07915,1766,1742,1
231,16,1.04545,0.95825,0.08721,1683,1656,0
231,17,1.03757,0.95226,0.08531,1766,1686,0
231,18,1.04368,0.95784,0.08584,9099,9070,0
231,19,1.02905,0.95305,0.07600,2193,2170,0
231,20,1.03902,0.95385,0.08518,1716,1688,0
231,21,1.03433,0.95162,0.08271,1773,1746,0
232,0,1.03456,0.95326,0.08130,26836,2114,9283
232,1,1.02936,0.95353,0.07583,1891,1867,0
232,2,1.04286,0.95733,0.08553,2112,2083,1
232,3,1.03490,0.95310,0.08179,2286,2257,1
232,4,1.02985,0.95279,0.07706,1830,1742,1
232,5,1.04741,0.95858,0.08882,1824,1800,1
232,6,1.03502,0.95584,0.07918,1922,1892,2
232,7,1.03663,0.95515,0.08149,1929,1901,0
232,8,1.03988,0.95549,0.08438,1779,1747,1
232,9,1.03664,0.95657,0.08007,1831,1803,1
232,10,1.03346,0.95483,0.07863,1763,1739,0
232,11,1.04910,0.95876,0.09033,1877,1849,0
232,12,1.03633,0.95153,0.08480,1803,1778,0
232,13,1.04281,0.95866,0.08415,7316,7286,0
232,14,1.03759,0.95534,0.08225,1676,1651,0
232,15,1.03346,0.95270,0.08077,1800,1773,0
232,16,1.03687,0.95837,0.07850,1790,1762,1
232,17,1.03440,0.95245,0.08195,1692,1669,0
232,18,1.03341,0.95211,0.08130,1714,1688,0
232,19,1.04040,0.95794,0.08246,1604,1579,0
232,20,1.03491,0.95175,0.08316,1764,1737,0
232,21,1.03958,0.95488,0.08470,1696,1667,0
233,0,1.04072,0.95402,0.08670,11965,2525,9416
233,1,1.03622,0.95463,0.08160,1879,1851,0
233,2,1.04133,0.95997,0.08136,4111,4089,0
233,3,1.03740,0.95864,0.07876,1783,1697,0
233,4,1.03815,0.95638,0.08178,2232,2205,0
233,5,1.04195,0.95541,0.08653,1802,1774,1
233,6,1.03703,0.95190,0.08513,1866,1842,1
233,7,1.03573,0.95400,0.08173,1741,1714,1
233,8,1.04052,0.95617,0.08435,1918,1851,0
233,9,1.03748,0.95436,0.08312,1890,1863,1
233,10,1.03158,0.95361,0.07798,1912,1885,0
233,11,1.03757,0.95296,0.08460,10848,10821,0
233,12,1.03621,0.95613,0.08008,1794,1769,0
233,13,1.03230,0.95189,0.08041,1885,1858,0
233,14,1.03794,0.95517,0.08276,1998,1973,0
233,15,1.04075,0.95802,0.08273,1817,1787,0
233,16,1.03894,0.95680,0.08213,1798,1771,0
233,17,1.03465,0.95718,0.07747,1843,1818,0
233,18,1.03511,0.95228,0.08283,1756,1731,1
233,19,1.03786,0.95373,0.08413,1815,1794,0
233,20,1.03834,0.95616,0.08218,1805,1781,0
233,21,1.03177,0.95644,0.07534,1854,1829,0
234,0,1.03517,0.95614,0.07903,12433,4713,7653
234,1,1.04110,0.95643,0.08467,1711,1681,0
234,2,1.03198,0.95408,0.07790,2467,2383,0
234,3,1.03701,0.95367,0.08334,1874,1850,0
234,4,1.04131,0.95492,0.08639,2349,2325,0
234,5,1.03780,0.95412,0.08368,1989,1959,0
234,6,1.03773,0.95245,0.08528,1851,1821,0
234,7,1.04041,0.95340,0.08701,2296,2270,0
234,8,1.03267,0.95339,0.07928,1888,1861,0
234,9,1.04064,0.95419,0.08645,1787,1760,0
234,10,1.03970,0.95269,0.08701,1873,1851,0
234,11,1.03772,0.95396,0.08376,1910,1886,0
234,12,1.03785,0.95313,0.08471,2127,2102,0
234,13,1.03063,0.95533,0.07530,1916,1881,0
234,14,1.03197,0.95339,0.07858,2221,2194,0
234,15,1.03853,0.95404,0.08449,2620,2595,0
234,16,1.03456,0.95374,0.08082,1850,1824,0
234,17,1.03679,0.95594,0.08084,1841,1815,0
234,18,1.03923,0.95637,0.08286,1868,1843,2
234,19,1.03979,0.95318,0.08661,1935,1865,0
234,20,1.03509,0.95267,0.08242,1875,1850,0
234,21,1.03148,0.95050,0.08098,1763,1731,0
235,0,1.04242,0.95826,0.08416,15981,5147,10761
235,1,1.04745,0.95870,0.08875,1769,1745,0
235,2,1.03159,0.95275,0.07884,1782,1760,1
235,3,1.04220,0.95639,0.08581,1970,1941,1
235,4,1.03470,0.95317,0.08152,1907,1882,1
235,5,1.03573,0.95151,0.08422,1923,1900,0
235,6,1.03639,0.95079,0.08559,1754,1730,0
235,7,1.03420,0.95328,0.08092,1989,1963,0
235,8,1.03736,0.95149,0.08587,1919,1894,0
235,9,1.03599,0.95308,0.08291,1867,1841,0
235,10,1.03861,0.95314,0.08547,1889,1864,0
235,11,1.03362,0.95278,0.08084,1929,1898,0
235,12,1.04326,0.95704,0.08622,1798,1775,0
235,13,1.04328,0.95441,0.08887,3461,2394,0
235,14,1.03926,0.95466,0.08460,2239,2217,0
235,15,1.04488,0.95668,0.08820,2183,2124,0
235,16,1.03604,0.95406,0.08198,1868,1845,0
235,17,1.04814,0.95698,0.09116,1837,1813,0
235,18,1.03615,0.95339,0.08276,1700,1673,0
235,19,1.03681,0.95749,0.07932,1735,1709,0
235,20,1.04203,0.95684,0.08519,1789,1762,0
235,21,1.02891,0.95304,0.07588,1865,1840,0
236,0,1.04127,0.95470,0.08657,16401,4917,11416
236,1,1.03856,0.95626,0.08230,2208,2184,0
236,2,1.03855,0.95504,0.08351,1744,1720,0
236,3,1.04979,0.95888,0.09091,1966,1939,0
236,4,1.03340,0.95332,0.08008,1872,1840,0
236,5,1.04403,0.95679,0.08724,1925,1899,1
236,6,1.03557,0.95636,0.07921,1896,1870,1
236,7,1.03242,0.95020,0.08221,2428,2404,2
236,8,1.03987,0.95187,0.08800,1926,1900,0
236,9,1.03418,0.95177,0.08241,1771,1748,0
236,10,1.03774,0.95895,0.07880,1862,1835,0
236,11,1.04048,0.95812,0.08235,1762,1734,0
236,12,1.03854,0.95530,0.08324,1863,1839,0
236,13,1.03722,0.95231,0.08491,1998,1971,0
236,14,1.04020,0.95232,0.08788,1861,1774,0
236,15,1.04110,0.95559,0.08551,1868,1846,0
236,16,1.04249,0.95546,0.08704,1730,1705,1
236,17,1.03812,0.95685,0.08127,1776,1752,0
236,18,1.04178,0.95439,0.08739,1829,1805,0
236,19,1.03837,0.95455,0.08382,1771,1696,0
236,20,1.03835,0.95634,0.08200,1871,1846,0
236,21,1.03622,0.95615,0.08007,2160,2133,0
237,0,1.03815,0.95314,0.08501,13855,4457,9380
237,1,1.04285,0.95513,0.08772,1870,1843,0
237,2,1.03927,0.95728,0.08199,1873,1844,0
237,3,1.03534,0.95283,0.08251,1881,1856,2
237,4,1.03685,0.95431,0.08255,1895,1869,0
237,5,1.04407,0.95716,0.08691,1659,1632,1
237,6,1.03682,0.95653,0.08029,1784,1754,2
237,7,1.03367,0.95073,0.08294,1833,1808,1
237,8,1.03912,0.95678,0.08234,1859,1789,0
237,9,1.04423,0.95835,0.08588,2380,2354,0
237,10,1.03939,0.95885,0.08054,1844,1819,2
237,11,1.04159,0.95610,0.08549,1699,1674,0
237,12,1.02858,0.95304,0.07554,9969,9943,0
237,13,1.03358,0.95258,0.08101,2180,2152,0
237,14,1.03197,0.95154,0.08042,2325,2241,0
237,15,1.04335,0.95438,0.08897,6133,6107,0
237,16,1.03846,0.95212,0.08634,1697,1674,0
237,17,1.03421,0.95260,0.08161,1715,1690,0
237,18,1.04223,0.95519,0.08705,1779,1702,0
237,19,1.04037,0.95615,0.08422,1787,1765,0
237,20,1.03578,0.95361,0.08217,29402,29378,0
237,21,1.04073,0.95480,0.08592,6749,6722,0
238,0,1.03921,0.95311,0.08610,13356,3717,9616
238,1,1.03980,0.95570,0.08411,1802,1775,0
238,2,1.03888,0.95485,0.08404,1825,1802,0
238,3,1.04300,0.95870,0.08431,1837,1805,0
238,4,1.04547,0.95784,0.08763,1722,1696,0
238,5,1.03273,0.95446,0.07827,1772,1750,0
238,6,1.03775,0.95367,0.08407,1724,1694,0
238,7,1.03602,0.95403,0.08199,2847,2819,0
238,8,1.03655,0.95431,0.08224,2297,2272,0
238,9,1.04143,0.95413,0.08729,1820,1797,0
238,10,1.03379,0.95305,0.08073,1773,1744,0
238,11,1.03727,0.95524,0.08203,2105,2079,0
238,12,1.04155,0.95915,0.08241,1824,1801,0
238,13,1.03696,0.95249,0.08447,1749,1722,0
238,14,1.04605,0.95807,0.08798,1887,1861,0
238,15,1.03673,0.95419,0.08254,2522,2009,0
238,16,1.04021,0.95757,0.08264,1430,1406,0
238,17,1.03936,0.95896,0.08041,1439,1407,0
238,18,1.03807,0.95787,0.08020,1463,1440,0
238,19,1.03546,0.95375,0.08171,1480,1456,0
238,20,1.03514,0.95280,0.08234,1487,1460,0
238,21,1.03325,0.95377,0.07948,1461,1439,0
239,0,1.03992,0.95929,0.08062,12725,3950,8752
239,1,1.03812,0.95454,0.08358,1464,1438,0
239,2,1.04476,0.95771,0.08705,1523,1493,0
239,3,1.03444,0.95282,0.08162,1437,1410,0
239,4,1.04238,0.95856,0.08382,1648,1623,0
239,5,1.03836,0.95578,0.08258,1489,1466,0
239,6,1.03869,0.95397,0.08472,1451,1428,0
239,7,1.03860,0.95545,0.08315,1620,1594,0
239,8,1.03919,0.95354,0.08565,1594,1569,0
239,9,1.04133,0.95671,0.08462,1499,1468,0
239,10,1.03395,0.95683,0.07712,1492,1465,0
239,11,1.03697,0.95667,0.08030,1468,1444,0
239,12,1.04152,0.95612,0.08540,1486,1463,0
239,13,1.03448,0.95496,0.07952,1475,1452,1
239,14,1.04110,0.95849,0.08261,1489,1464,0
239,15,1.03485,0.95639,0.07846,1477,1453,0
239,16,1.03780,0.95517,0.08262,3288,3259,0
239,17,1.03717,0.95393,0.08324,1482,1456,0
239,18,1.03702,0.95325,0.08376,1548,1524,0
239,19,1.03620,0.95412,0.08208,1618,1596,0
239,20,1.04453,0.95974,0.08478,1508,1486,0
239,21,1.03560,0.95323,0.08237,1597,1573,0
240,0,1.03330,0.95404,0.07926,12742,2987,9732
240,1,1.03922,0.95602,0.08320,1666,1641,0
240,2,1.04015,0.95699,0.08316,1639,1612,0
240,3,1.03975,0.95709,0.08265,1492,1463,0
240,4,1.03558,0.95400,0.08157,1448,1423,0
240,5,1.04371,0.95803,0.08568,1548,1522,0
240,6,1.04323,0.95662,0.08661,1517,1495,0
240,7,1.03762,0.95588,0.08174,1910,1881,0
240,8,1.03754,0.95462,0.08291,1503,1480,0
240,9,1.03269,0.95289,0.07980,1704,1677,0
240,10,1.03661,0.95551,0.08110,1844,1814,0
240,11,1.04290,0.95653,0.08637,1798,1771,0
240,12,1.03080,0.95444,0.07636,1776,1752,0
240,13,1.04174,0.95702,0.08472,1828,1805,0
240,14,1.03901,0.95407,0.08494,1755,1727,0
240,15,1.04126,0.95806,0.08320,1836,1812,0
240,16,1.03198,0.95369,0.07829,1687,1662,0
240,17,1.03065,0.95223,0.07842,1786,1757,0
240,18,1.04355,0.95608,0.08748,1842,1817,0
240,19,1.04114,0.95285,0.08830,1815,1790,0
240,20,1.03796,0.95589,0.08206,1812,1789,0
240,21,1.04234,0.95394,0.08840,1774,1745,0
241,0,1.04140,0.95260,0.08880,12857,2860,9974
241,1,1.03506,0.95338,0.08167,1865,1842,0
241,2,1.03702,0.95708,0.07994,1855,1823,0
241,3,1.03981,0.95575,0.08406,1838,1815,1
241,4,1.03212,0.95414,0.07798,7681,7658,0
241,5,1.04213,0.95417,0.08796,1826,1800,0
241,6,1.03946,0.95520,0.08426,2113,2084,0
241,7,1.03858,0.95779,0.08079,2038,2015,0
241,8,1.03904,0.95704,0.08200,1889,1862,0
241,9,1.03865,0.95525,0.08340,1802,1778,0
241,10,1.03776,0.95611,0.08165,1770,1743,0
241,11,1.04068,0.95308,0.08760,1827,1799,0
241,12,1.03752,0.95371,0.08381,1754,1673,1
241,13,1.04303,0.95939,0.08364,2249,2221,0
241,14,1.04385,0.95457,0.08928,1753,1730,0
241,15,1.04038,0.95521,0.08518,1837,1808,0
241,16,1.03837,0.95755,0.08082,1732,1706,0
241,17,1.02886,0.95264,0.07623,1677,1654,0
241,18,1.03400,0.95338,0.08061,1907,1877,0
241,19,1.03425,0.95441,0.07984,10454,10428,0
241,20,1.03691,0.95469,0.08222,1871,1790,0
241,21,1.03793,0.95405,0.08388,1861,1833,0
242,0,1.03311,0.95144,0.08167,14952,2329,12599
242,1,1.03935,0.95361,0.08574,2290,2265,0
242,2,1.03584,0.95191,0.08394,1954,1924,0
242,3,1.03279,0.95329,0.07950,7660,7635,1
242,4,1.03705,0.95559,0.08146,1857,1828,0
242,5,1.03460,0.95400,0.08060,1700,1673,1
242,6,1.03589,0.95591,0.07998,2231,2209,0
242,7,1.04533,0.95907,0.08626,1816,1785,0
242,8,1.04384,0.95541,0.08844,1768,1745,0
242,9,1.03564,0.95374,0.08189,2045,2018,0
242,10,1.03209,0.95247,0.07962,1748,1718,0
242,11,1.04100,0.95838,0.08262,1883,1859,0
242,12,1.04102,0.95572,0.08529,1891,1865,0
242,13,1.03912,0.95341,0.08572,1842,1810,1
242,14,1.03642,0.95615,0.08028,1728,1705,1
242,15,1.03792,0.95462,0.08330,1886,1863,0
242,16,1.04241,0.95913,0.08328,1916,1836,0
242,17,1.03513,0.95363,0.08150,1812,1785,0
242,18,1.03545,0.95480,0.08065,1878,1852,1
242,19,1.04247,0.95310,0.08937,1800,1776,0
242,20,1.03191,0.95260,0.07931,1799,1770,0
242,21,1.03196,0.95302,0.07894,5456,5428,0
243,0,1.03835,0.95318,0.08517,12592,3868,8701
243,1,1.03803,0.95331,0.08471,1755,1730,0
243,2,1.04125,0.95642,0.08484,1976,1901,0
243,3,1.03760,0.95673,0.08087,1673,1650,0
243,4,1.03464,0.95336,0.08128,1789,1760,0
243,5,1.03724,0.95338,0.08386,1870,1843,0
243,6,1.04014,0.95554,0.08460,1906,1877,0
243,7,1.04349,0.95737,0.08612,2641,2618,0
243,8,1.04072,0.95377,0.08695,1837,1812,0
243,9,1.03602,0.95228,0.08374,1688,1663,0
243,10,1.03488,0.95308,0.08180,2247,2222,0
243,11,1.03322,0.95288,0.08034,8149,8055,0
243,12,1.03590,0.95156,0.08434,1767,1742,0
243,13,1.03878,0.95323,0.08555,2307,2281,0
243,14,1.03425,0.95449,0.07975,1797,1774,0
243,15,1.04559,0.95888,0.08670,1794,1772,0
243,16,1.03508,0.95503,0.08006,1817,1792,0
243,17,1.03792,0.95440,0.08352,1726,1701,0
243,18,1.03717,0.95458,0.08259,1736,1712,0
243,19,1.03942,0.95569,0.08372,1823,1794,0
243,20,1.03312,0.95179,0.08133,1759,1734,0
243,21,1.03783,0.95804,0.07979,1725,1698,0
244,0,1.04630,0.95778,0.08852,14222,5260,8760
244,1,1.03883,0.95477,0.08406,1793,1769,0
244,2,1.03429,0.95369,0.08060,1926,1900,0
244,3,1.03734,0.95183,0.08551,1785,1762,0
244,4,1.03184,0.95290,0.07893,1943,1861,0
244,5,1.03838,0.95379,0.08459,1828,1750,1
244,6,1.04061,0.95609,0.08451,1907,1816,3
244,7,1.03653,0.95420,0.08233,2325,2251,2
244,8,1.04225,0.95750,0.08475,1746,1717,1
244,9,1.03193,0.95258,0.07935,1896,1870,0
244,10,1.04036,0.95539,0.08497,1888,1864,1
244,11,1.03807,0.95877,0.07930,1763,1739,0
244,12,1.03978,0.95398,0.08580,2256,2230,0
244,13,1.03437,0.95196,0.08240,1971,1945,0
244,14,1.03554,0.95528,0.08027,1957,1933,0
244,15,1.03597,0.95194,0.08403,1757,1734,1
244,16,1.04484,0.95643,0.08841,1752,1726,0
244,17,1.03415,0.95467,0.07947,3523,3497,0
244,18,1.03620,0.95519,0.08102,15742,15718,0
244,19,1.03455,0.95362,0.08093,2043,2018,0
244,20,1.03648,0.95303,0.08345,1851,1825,0
244,21,1.03830,0.95622,0.08208,3300,3275,0
245,0,1.03827,0.95597,0.08230,12601,3591,8987
245,1,1.03172,0.95375,0.07797,1929,1904,0
245,2,1.04059,0.95712,0.08347,1711,1688,0
245,3,1.03865,0.95452,0.08413,1834,1807,0
245,4,1.03777,0.95158,0.08619,5685,5660,0
245,5,1.03680,0.95497,0.08183,1673,1648,0
245,6,1.03833,0.95104,0.08730,2718,2695,0
245,7,1.04169,0.95446,0.08723,2316,2285,0
245,8,1.03648,0.95460,0.08188,1767,1740,1
245,9,1.03441,0.95147,0.08294,2220,2196,1
245,10,1.03597,0.95418,0.08179,1833,1755,0
245,11,1.03132,0.95248,0.07885,1924,1897,0
245,12,1.03608,0.95056,0.08552,1777,1755,0
245,13,1.03488,0.95475,0.08013,2404,2379,0
245,14,1.03149,0.95508,0.07641,1804,1782,0
245,15,1.03589,0.95614,0.07974,1859,1828,0
245,16,1.03824,0.95083,0.08741,1747,1722,0
245,17,1.02878,0.95401,0.07477,1660,1637,0
245,18,1.03487,0.95182,0.08305,1720,1691,0
245,19,1.03573,0.95243,0.08330,1743,1720,0
245,20,1.03275,0.95350,0.07925,9886,9861,0
245,21,1.03994,0.95579,0.08415,1734,1708,0
246,0,1.03253,0.95229,0.08024,12576,4044,8480
246,1,1.03518,0.95502,0.08016,2175,2150,0
246,2,1.04392,0.95573,0.08820,1823,1797,0
246,3,1.04350,0.95595,0.08755,2387,2365,0
246,4,1.03662,0.95550,0.08112,1841,1809,1
246,5,1.03126,0.95121,0.08005,1705,1681,0
246,6,1.03212,0.95247,0.07965,1913,1885,0
246,7,1.03212,0.95180,0.08032,1824,1796,0
246,8,1.03343,0.95162,0.08182,1788,1759,1
246,9,1.04278,0.95301,0.08978,2595,2568,0
246,10,1.03820,0.95395,0.08425,2228,2201,0
246,11,1.03024,0.95358,0.07667,11016,10993,0
246,12,1.04052,0.95478,0.08574,1676,1651,0
246,13,1.03329,0.95282,0.08047,1790,1762,0
246,14,1.04172,0.95560,0.08612,1865,1834,0
246,15,1.04591,0.95651,0.08941,1828,1750,0
246,16,1.04363,0.95877,0.08486,2299,2272,0
246,17,1.03214,0.95250,0.07964,1751,1727,0
246,18,1.03851,0.95455,0.08396,1673,1647,0
246,19,1.03539,0.95396,0.08143,1746,1723,0
246,20,1.03686,0.95639,0.08048,1652,1630,0
246,21,1.03098,0.95230,0.07868,1722,1690,0
247,0,1.03306,0.95032,0.08275,12656,3320,9314
247,1,1.04230,0.95721,0.08509,1778,1751,0
247,2,1.04111,0.95794,0.08317,1714,1689,0
247,3,1.03457,0.95267,0.08190,1799,1772,0
247,4,1.04154,0.95726,0.08428,1679,1656,0
247,5,1.04341,0.95780,0.08561,2775,2748,0
247,6,1.04040,0.95567,0.08473,2259,2237,0
247,7,1.03536,0.95332,0.08204,1945,1853,0
247,8,1.03832,0.95175,0.08658,1747,1723,0
247,9,1.03905,0.95212,0.08693,1864,1838,0
247,10,1.03521,0.95351,0.08170,1950,1922,0
247,11,1.03818,0.95202,0.08616,1849,1826,0
247,12,1.03653,0.95732,0.07920,1858,1829,0
247,13,1.04353,0.95403,0.08950,6867,6784,0
247,14,1.04415,0.95520,0.08896,1765,1742,0
247,15,1.04507,0.95585,0.08922,4807,4784,0
247,16,1.03341,0.95094,0.08247,8645,8619,0
247,17,1.04093,0.95556,0.08537,1790,1762,0
247,18,1.03594,0.95035,0.08559,1884,1855,0
247,19,1.04271,0.95725,0.08546,1743,1718,0
247,20,1.03752,0.95122,0.08630,2458,2435,0
247,21,1.03856,0.95330,0.08526,2167,2146,0
248,0,1.04548,0.95756,0.08792,12919,3017,9878
248,1,1.03793,0.95544,0.08250,2008,1983,0
248,2,1.03608,0.95204,0.08404,1692,1664,0
248,3,1.03796,0.95587,0.08209,1760,1737,1
248,4,1.03575,0.95315,0.08260,1819,1791,0
248,5,1.03217,0.95311,0.07906,1818,1789,0
248,6,1.04124,0.95493,0.08631,1747,1721,0
248,7,1.04935,0.96016,0.08919,1820,1796,0
248,8,1.03466,0.95311,0.08155,4787,4761,0
248,9,1.03949,0.95305,0.08643,12016,11992,1
248,10,1.04002,0.95296,0.08707,1724,1699,0
248,11,1.03245,0.95173,0.08072,1778,1752,0
248,12,1.04508,0.95626,0.08882,1859,1835,0
248,13,1.04009,0.95624,0.08385,2419,2392,0
248,14,1.03714,0.95478,0.08236,1872,1840,0
248,15,1.03295,0.95271,0.08024,1807,1785,0
248,16,1.03841,0.95644,0.08196,1812,1787,0
248,17,1.03688,0.95528,0.08161,1826,1801,0
248,18,1.02915,0.95179,0.07736,1754,1729,0
248,19,1.04031,0.95581,0.08450,1761,1738,0
248,20,1.03792,0.95467,0.08325,1720,1696,0
248,21,1.03529,0.95505,0.08024,1834,1809,0
249,0,1.03622,0.95089,0.08533,12701,4719,7918
249,1,1.03309,0.95222,0.08087,1677,1652,0
249,2,1.04336,0.95760,0.08577,1808,1780,0
249,3,1.02863,0.95157,0.07705,1930,1898,0
249,4,1.04258,0.95844,0.08414,1733,1709,1
249,5,1.03952,0.95681,0.08270,1919,1889,1
249,6,1.03611,0.95387,0.08224,1991,1969,0
249,7,1.03306,0.95164,0.08142,1800,1778,0
249,8,1.04186,0.95585,0.08601,5240,5215,0
249,9,1.03104,0.95298,0.07807,1743,1720,0
249,10,1.03527,0.95449,0.08078,1902,1872,1
249,11,1.04224,0.95663,0.08561,1847,1824,0
249,12,1.03756,0.95637,0.08119,1745,1719,0
249,13,1.03630,0.95291,0.08339,1912,1887,0
249,14,1.04131,0.95259,0.08872,1835,1806,1
249,15,1.03630,0.95334,0.08297,1923,1898,0
249,16,1.04319,0.95578,0.08740,1780,1704,0
249,17,1.03881,0.95458,0.08423,1803,1780,0
249,18,1.03726,0.95225,0.08501,1757,1726,0
249,19,1.03971,0.95818,0.08153,1805,1779,0
249,20,1.04179,0.95525,0.08655,1811,1788,0
249,21,1.03062,0.95199,0.07863,1834,1752,0
250,0,1.03934,0.95396,0.08537,11966,1698,10244
250,1,1.04274,0.95430,0.08844,2326,2295,0
250,2,1.03121,0.95073,0.08047,1895,1817,0
250,3,1.04176,0.95569,0.08607,3630,3603,0
250,4,1.03666,0.95120,0.08546,1838,1815,0
250,5,1.03818,0.95479,0.08339,1775,1751,0
250,6,1.04273,0.95368,0.08905,1841,1808,0
250,7,1.04280,0.95500,0.08780,1963,1936,0
