epoch,itr,loss,loss_jepa,loss_forecast,iter-time(ms),gpu-time(ms),dataload-time(ms)
24,7,1.13362,1.01444,0.11918,1506,1483,0
24,8,1.13179,1.01571,0.11607,1517,1484,0
24,9,1.13026,1.01684,0.11342,1580,1557,0
24,10,1.13715,1.01770,0.11945,1706,1683,0
24,11,1.13261,1.01620,0.11641,2122,2098,0
24,12,1.13326,1.01703,0.11624,2481,2457,0
24,13,1.12989,1.01577,0.11413,9107,9079,0
24,14,1.13671,1.01695,0.11975,1558,1535,0
24,15,1.12610,1.01683,0.10927,1548,1512,0
24,16,1.13321,1.01732,0.11589,1594,1572,0
24,17,1.12882,1.01713,0.11169,1491,1469,0
24,18,1.13161,1.01691,0.11470,1455,1433,0
24,19,1.13382,1.01768,0.11614,1466,1443,0
24,20,1.13546,1.01833,0.11713,1468,1446,0
24,21,1.14011,1.01786,0.12224,1457,1435,0
25,0,1.13173,1.01575,0.11597,13077,2139,10914
25,1,1.12789,1.01563,0.11226,1982,1955,0
25,2,1.12879,1.01679,0.11200,1473,1450,0
25,3,1.12477,1.01660,0.10817,1495,1460,0
25,4,1.12829,1.01561,0.11268,1516,1494,0
25,5,1.13137,1.01694,0.11442,1570,1548,0
25,6,1.13881,1.01844,0.12037,1434,1412,0
25,7,1.13608,1.01732,0.11876,2097,2072,0
25,8,1.12419,1.01488,0.10931,1512,1489,0
25,9,1.12804,1.01604,0.11201,1795,1773,0
25,10,1.12719,1.01547,0.11173,1656,1622,0
25,11,1.12633,1.01565,0.11068,1514,1492,0
25,12,1.12919,1.01644,0.11275,1924,1901,0
25,13,1.13573,1.01664,0.11909,1468,1445,0
25,14,1.13146,1.01541,0.11605,1910,1883,0
25,15,1.13723,1.01447,0.12276,5369,5347,0
25,16,1.13249,1.01600,0.11649,10305,10274,0
25,17,1.13245,1.01396,0.11848,7307,7274,0
25,18,1.12718,1.01560,0.11157,1528,1506,0
25,19,1.13819,1.01669,0.12150,1481,1459,0
25,20,1.13231,1.01601,0.11630,1459,1437,0
25,21,1.12824,1.01484,0.11340,1570,1544,0
26,0,1.12945,1.01379,0.11567,10334,1808,8503
26,1,1.13571,1.01580,0.11991,1674,1647,0
26,2,1.12831,1.01484,0.11347,7941,7917,0
26,3,1.13126,1.01619,0.11507,4078,4019,0
26,4,1.12975,1.01587,0.11388,11581,11549,0
26,5,1.13149,1.01562,0.11588,3178,3153,0
26,6,1.12741,1.01409,0.11332,4356,4327,0
26,7,1.13603,1.01546,0.12057,3339,3314,0
26,8,1.12666,1.01562,0.11103,2364,2332,0
26,9,1.12892,1.01635,0.11258,2581,2555,0
26,10,1.12091,1.01517,0.10574,5549,5525,0
26,11,1.12818,1.01639,0.11179,4943,4915,0
26,12,1.12269,1.01416,0.10853,132633,132608,0
26,13,1.13272,1.01522,0.11751,1495,1470,0
26,14,1.13040,1.01448,0.11591,1550,1522,0
26,15,1.13046,1.01456,0.11590,2637,2612,0
26,16,1.12502,1.01259,0.11243,4531,4503,0
26,17,1.13063,1.01462,0.11601,1506,1482,0
26,18,1.12570,1.01517,0.11053,1531,1508,0
26,19,1.13113,1.01414,0.11700,1461,1436,0
26,20,1.13347,1.01638,0.11709,1430,1406,0
26,21,1.12970,1.01595,0.11376,1428,1402,0
27,0,1.12664,1.01474,0.11190,12105,2489,9593
27,1,1.12871,1.01525,0.11347,1525,1500,0
27,2,1.13032,1.01306,0.11726,1472,1447,0
27,3,1.12728,1.01292,0.11436,1466,1436,0
27,4,1.12898,1.01494,0.11403,1521,1495,0
27,5,1.12360,1.01209,0.11152,1499,1474,0
27,6,1.13029,1.01348,0.11681,6256,6230,1
27,7,1.13390,1.01437,0.11952,9538,9511,0
27,8,1.12813,1.01468,0.11346,1438,1414,0
27,9,1.13903,1.01285,0.12618,1529,1503,0
27,10,1.12499,1.01525,0.10974,1540,1509,0
27,11,1.12442,1.01134,0.11308,1501,1477,0
27,12,1.12380,1.01310,0.11070,1476,1454,0
27,13,1.12301,1.01438,0.10864,1562,1534,0
27,14,1.11993,1.01377,0.10617,5560,5538,0
27,15,1.13297,1.01519,0.11778,1542,1520,0
27,16,1.12357,1.01315,0.11043,1529,1506,0
27,17,1.12305,1.01425,0.10881,1814,1787,0
27,18,1.12801,1.01480,0.11321,1762,1739,0
27,19,1.12607,1.01419,0.11188,1545,1523,0
27,20,1.13559,1.01565,0.11994,1492,1465,0
27,21,1.12618,1.01364,0.11254,1531,1508,0
28,0,1.13123,1.01588,0.11535,9925,2653,7249
28,1,1.12258,1.01390,0.10868,1490,1466,0
28,2,1.12118,1.01369,0.10749,1473,1450,0
28,3,1.13057,1.01336,0.11721,1526,1503,0
28,4,1.12563,1.01165,0.11398,1485,1463,0
28,5,1.12854,1.01325,0.11529,1575,1552,0
28,6,1.12571,1.01233,0.11338,1571,1538,0
28,7,1.13280,1.01294,0.11986,1508,1481,0
28,8,1.12737,1.01306,0.11431,1448,1426,0
28,9,1.12204,1.01046,0.11158,1543,1520,0
28,10,1.12222,1.01146,0.11076,1532,1510,0
28,11,1.13195,1.01414,0.11780,1539,1512,3
28,12,1.12895,1.01136,0.11760,1887,1865,0
28,13,1.12885,1.01290,0.11596,1959,1926,0
28,14,1.12586,1.01322,0.11265,2859,2830,0
28,15,1.12081,1.01257,0.10824,2646,2623,0
28,16,1.13022,1.01155,0.11867,2762,2739,0
28,17,1.12915,1.01394,0.11521,1495,1472,0
28,18,1.12097,1.01223,0.10875,1906,1884,0
28,19,1.12521,1.01357,0.11164,14388,14365,0
28,20,1.12848,1.01398,0.11450,1528,1496,0
28,21,1.12253,1.01053,0.11200,1477,1454,0
29,0,1.12306,1.01344,0.10962,10119,2687,7410
29,1,1.12938,1.01298,0.11640,1426,1403,0
29,2,1.12919,1.01420,0.11499,1483,1460,0
29,3,1.12139,1.01307,0.10832,1908,1880,2
29,4,1.12309,1.01316,0.10993,1947,1925,0
29,5,1.12848,1.01276,0.11572,1467,1444,0
29,6,1.11768,1.00954,0.10814,1501,1466,0
29,7,1.12518,1.01320,0.11198,1560,1538,0
29,8,1.12512,1.01109,0.11403,1540,1518,0
29,9,1.13218,1.01208,0.12010,1567,1543,0
29,10,1.12698,1.01367,0.11331,3579,3553,0
29,11,1.12573,1.01173,0.11400,1456,1433,0
29,12,1.12446,1.00962,0.11485,1443,1420,0
29,13,1.12069,1.00975,0.11094,1549,1516,0
29,14,1.11936,1.01081,0.10854,1712,1689,0
29,15,1.12864,1.01193,0.11671,1647,1625,0
29,16,1.11959,1.00895,0.11064,2105,2083,0
29,17,1.12188,1.01188,0.11000,1674,1652,0
29,18,1.12405,1.00914,0.11492,4699,4675,0
29,19,1.12149,1.01167,0.10982,3200,3171,0
29,20,1.12634,1.01108,0.11526,1561,1528,0
29,21,1.12312,1.00948,0.11364,1522,1500,0
30,0,1.12391,1.01010,0.11381,9662,1447,8193
30,1,1.12331,1.00987,0.11344,1556,1533,0
30,2,1.11779,1.01204,0.10575,1512,1489,0
30,3,1.12755,1.01402,0.11353,1574,1551,0
30,4,1.12734,1.01202,0.11531,1560,1537,0
30,5,1.12980,1.01149,0.11831,1561,1538,0
30,6,1.12286,1.01158,0.11128,1619,1583,0
30,7,1.12797,1.01157,0.11640,1542,1520,0
30,8,1.12763,1.01014,0.11749,1593,1570,0
30,9,1.12449,1.01095,0.11354,1644,1621,0
30,10,1.12889,1.01370,0.11519,1504,1482,0
30,11,1.11905,1.01099,0.10806,1520,1497,0
30,12,1.12371,1.01186,0.11185,2055,2031,0
30,13,1.12658,1.01072,0.11586,1639,1602,0
30,14,1.12105,1.00992,0.11113,1596,1573,0
30,15,1.12165,1.00967,0.11198,1514,1492,0
30,16,1.12458,1.01061,0.11397,1819,1797,0
30,17,1.12925,1.01503,0.11422,1521,1498,0
30,18,1.12359,1.01307,0.11051,6171,6149,0
30,19,1.12345,1.01224,0.11121,1514,1488,0
30,20,1.12192,1.01074,0.11118,1521,1490,0
30,21,1.12365,1.01128,0.11237,1663,1641,0
31,0,1.12747,1.01008,0.11739,9568,1445,8100
31,1,1.12130,1.01133,0.10997,1716,1693,0
31,2,1.12378,1.01234,0.11144,1499,1477,0
31,3,1.13045,1.01089,0.11956,1497,1474,0
31,4,1.12264,1.01410,0.10854,1590,1568,0
31,5,1.13082,1.01241,0.11841,1564,1535,0
31,6,1.12153,1.01387,0.10766,1469,1444,0
31,7,1.12918,1.01045,0.11873,1484,1461,0
31,8,1.12488,1.01165,0.11323,1480,1456,0
31,9,1.12933,1.01214,0.11719,1497,1475,0
31,10,1.12241,1.01126,0.11115,1614,1591,0
31,11,1.12177,1.01218,0.10959,1789,1767,0
31,12,1.13303,1.01129,0.12174,1646,1616,0
31,13,1.12806,1.01081,0.11725,1693,1664,0
31,14,1.12547,1.01315,0.11232,1656,1633,0
31,15,1.12194,1.00991,0.11204,1527,1504,0
31,16,1.11991,1.01341,0.10651,1441,1419,0
31,17,1.11991,1.01367,0.10625,1598,1575,0
31,18,1.12616,1.01336,0.11280,1516,1493,0
31,19,1.12141,1.01270,0.10871,1525,1495,0
31,20,1.12604,1.01121,0.11483,1624,1599,0
31,21,1.12752,1.01331,0.11421,1528,1505,0
32,0,1.12366,1.01092,0.11274,9984,1740,8221
32,1,1.12952,1.01275,0.11677,1489,1460,0
32,2,1.12181,1.01150,0.11031,1615,1592,0
32,3,1.12510,1.01230,0.11280,1597,1574,0
32,4,1.12385,1.01229,0.11157,1494,1471,0
32,5,1.12153,1.00947,0.11206,1599,1576,0
32,6,1.11582,1.01027,0.10555,1593,1570,0
32,7,1.11534,1.01095,0.10439,1560,1536,0
32,8,1.12586,1.01250,0.11336,1564,1535,0
32,9,1.13014,1.01457,0.11557,2163,2140,0
32,10,1.12637,1.01150,0.11487,2897,2871,0
32,11,1.12339,1.01283,0.11056,1895,1872,0
32,12,1.12352,1.01358,0.10995,1981,1956,0
32,13,1.12009,1.01303,0.10706,1445,1421,0
32,14,1.12096,1.01419,0.10677,1454,1432,0
32,15,1.12267,1.01573,0.10694,1543,1515,0
32,16,1.12349,1.01411,0.10938,1473,1450,0
32,17,1.12397,1.01648,0.10750,1551,1528,0
32,18,1.12490,1.01254,0.11236,1502,1479,0
32,19,1.12893,1.01483,0.11409,1541,1518,0
32,20,1.12830,1.01526,0.11304,1477,1454,0
32,21,1.12389,1.01461,0.10927,3771,3746,0
33,0,1.12630,1.01414,0.11216,14514,8407,6084
33,1,1.12097,1.01296,0.10801,1821,1799,0
33,2,1.12904,1.01867,0.11037,1627,1604,0
33,3,1.12878,1.01541,0.11337,1743,1713,0
33,4,1.12669,1.01415,0.11255,1683,1660,0
33,5,1.13376,1.01597,0.11779,1596,1573,0
33,6,1.12899,1.01719,0.11180,1639,1617,0
33,7,1.12656,1.01618,0.11038,1676,1654,0
33,8,1.12934,1.01612,0.11322,1672,1649,0
33,9,1.12222,1.01797,0.10425,1611,1588,0
33,10,1.12767,1.01477,0.11290,1590,1563,0
33,11,1.12446,1.01537,0.10910,1527,1505,0
33,12,1.12918,1.01757,0.11161,1662,1638,0
33,13,1.13153,1.01629,0.11524,1506,1482,1
33,14,1.12647,1.01501,0.11146,1510,1487,0
33,15,1.13224,1.01790,0.11434,1551,1529,0
33,16,1.13698,1.01942,0.11756,1625,1603,0
33,17,1.12847,1.01947,0.10900,1542,1520,0
33,18,1.12633,1.01974,0.10658,1601,1579,0
33,19,1.12367,1.01462,0.10905,1602,1578,0
33,20,1.13154,1.01774,0.11380,1791,1767,0
33,21,1.12566,1.01680,0.10886,1473,1450,0
34,0,1.12808,1.01540,0.11267,10031,2658,7350
34,1,1.13469,1.01469,0.12000,1489,1466,0
34,2,1.12083,1.01741,0.10342,1630,1608,0
34,3,1.13834,1.01942,0.11893,1571,1548,0
34,4,1.13295,1.01719,0.11576,1629,1606,0
34,5,1.13086,1.01752,0.11334,1476,1451,0
34,6,1.12924,1.01706,0.11217,1480,1458,0
34,7,1.12227,1.01568,0.10659,1467,1444,0
34,8,1.12461,1.01917,0.10544,1442,1420,0
34,9,1.13464,1.01851,0.11612,1486,1464,0
34,10,1.12551,1.01596,0.10955,1490,1468,0
34,11,1.13291,1.01851,0.11440,1600,1578,0
34,12,1.11822,1.01378,0.10443,1668,1644,0
34,13,1.12875,1.01536,0.11339,1556,1534,0
34,14,1.12288,1.01598,0.10690,1718,1694,0
34,15,1.12398,1.01383,0.11014,1578,1556,0
34,16,1.12618,1.01518,0.11100,1619,1597,0
34,17,1.12891,1.01628,0.11263,1529,1506,0
34,18,1.12811,1.01540,0.11271,1495,1473,0
34,19,1.12248,1.01519,0.10729,1489,1466,0
34,20,1.12957,1.01561,0.11396,1540,1518,0
34,21,1.12737,1.01866,0.10871,1689,1665,0
35,0,1.12089,1.01556,0.10532,9424,2896,6504
35,1,1.12447,1.01624,0.10822,1576,1553,0
35,2,1.12645,1.01813,0.10831,1547,1517,0
35,3,1.12914,1.01554,0.11360,1529,1507,0
35,4,1.12467,1.01714,0.10752,1548,1525,0
35,5,1.13888,1.01880,0.12008,1637,1612,0
35,6,1.13559,1.01570,0.11990,4780,4756,0
35,7,1.12236,1.01627,0.10609,1472,1449,0
35,8,1.12101,1.01552,0.10549,1455,1432,0
35,9,1.12546,1.01546,0.11000,1484,1462,0
35,10,1.12753,1.01666,0.11087,1463,1441,0
35,11,1.12573,1.01797,0.10776,1519,1496,0
35,12,1.12668,1.01630,0.11037,1440,1415,0
35,13,1.12079,1.01301,0.10777,1502,1471,1
35,14,1.12643,1.01778,0.10865,1462,1439,0
35,15,1.13186,1.01567,0.11619,1475,1453,0
35,16,1.13122,1.01790,0.11331,1449,1427,0
35,17,1.12860,1.01565,0.11296,1494,1472,0
35,18,1.12393,1.01556,0.10837,1579,1556,0
35,19,1.12560,1.01424,0.11136,1527,1502,0
35,20,1.12862,1.01678,0.11184,1448,1417,0
35,21,1.11928,1.01199,0.10730,1472,1448,0
36,0,1.12440,1.01569,0.10871,9422,3961,5438
36,1,1.12983,1.01729,0.11254,1508,1485,0
36,2,1.12706,1.01675,0.11031,1577,1554,0
36,3,1.12415,1.01458,0.10956,1514,1491,0
36,4,1.12901,1.01583,0.11318,1496,1473,0
36,5,1.12863,1.01735,0.11128,1485,1462,0
36,6,1.12150,1.01281,0.10869,1602,1577,0
36,7,1.12299,1.01649,0.10650,1475,1453,0
36,8,1.12366,1.01210,0.11157,1502,1479,0
36,9,1.12611,1.01630,0.10980,1477,1454,0
36,10,1.12526,1.01157,0.11368,1456,1434,0
36,11,1.11827,1.01427,0.10400,1457,1435,0
36,12,1.12245,1.01206,0.11038,1461,1439,0
36,13,1.12616,1.01297,0.11319,1500,1476,0
36,14,1.12594,1.01426,0.11168,1450,1428,0
36,15,1.11782,1.01334,0.10448,1420,1398,0
36,16,1.12271,1.01138,0.11134,1467,1445,0
36,17,1.12395,1.01256,0.11140,1471,1448,0
36,18,1.12416,1.01379,0.11037,1464,1441,0
36,19,1.12725,1.01552,0.11173,1509,1486,0
36,20,1.12565,1.01313,0.11252,1628,1604,0
36,21,1.12185,1.01307,0.10879,1450,1428,0
37,0,1.12409,1.01269,0.11140,10165,1594,8547
37,1,1.12830,1.01487,0.11343,1506,1483,0
37,2,1.11968,1.01255,0.10713,1481,1458,0
37,3,1.11979,1.01220,0.10758,1602,1579,0
37,4,1.12483,1.01405,0.11079,2692,2666,0
37,5,1.11730,1.01266,0.10464,1470,1446,0
37,6,1.11909,1.01158,0.10751,1570,1548,0
37,7,1.12876,1.01359,0.11517,1540,1516,0
37,8,1.11761,1.01192,0.10569,1487,1464,0
37,9,1.12138,1.01334,0.10805,1453,1430,0
37,10,1.13125,1.01444,0.11681,1487,1464,0
37,11,1.12183,1.01121,0.11062,1441,1413,0
37,12,1.12868,1.01371,0.11497,1465,1441,0
37,13,1.12329,1.01054,0.11275,1456,1434,0
37,14,1.12938,1.01460,0.11478,1548,1524,0
37,15,1.12445,1.01450,0.10995,1501,1479,0
37,16,1.12425,1.01201,0.11224,1588,1566,0
37,17,1.12773,1.01418,0.11354,1552,1528,0
37,18,1.11977,1.01094,0.10883,1606,1578,0
37,19,1.12515,1.01177,0.11338,1533,1508,0
37,20,1.12439,1.01361,0.11078,1528,1505,0
37,21,1.12634,1.01510,0.11124,1535,1512,0
38,0,1.12359,1.01301,0.11058,10310,2599,7685
38,1,1.11844,1.01094,0.10750,1574,1551,0
38,2,1.12294,1.01180,0.11114,1541,1518,0
38,3,1.12569,1.01427,0.11142,1663,1637,0
38,4,1.12717,1.01148,0.11568,1544,1521,0
38,5,1.11257,1.00961,0.10296,1512,1489,0
38,6,1.12189,1.01120,0.11069,2062,2040,0
38,7,1.12352,1.01411,0.10940,1602,1575,0
38,8,1.12269,1.01376,0.10893,1553,1530,0
38,9,1.12084,1.01210,0.10874,1721,1696,0
38,10,1.12287,1.01002,0.11285,1884,1857,0
38,11,1.12359,1.01005,0.11355,1447,1425,0
38,12,1.12579,1.01318,0.11261,1415,1391,0
38,13,1.12268,1.01205,0.11063,1463,1440,0
38,14,1.11982,1.00989,0.10993,1499,1476,0
38,15,1.11641,1.00833,0.10808,1486,1463,0
38,16,1.12277,1.00998,0.11278,1492,1468,0
38,17,1.12533,1.01337,0.11197,1503,1472,0
38,18,1.12241,1.01337,0.10904,1560,1537,0
38,19,1.12317,1.01472,0.10845,1541,1519,0
38,20,1.11662,1.00935,0.10726,2056,2033,0
38,21,1.12216,1.00877,0.11338,18735,18710,0
39,0,1.12146,1.01327,0.10819,10193,2148,8022
39,1,1.11766,1.01287,0.10479,1491,1469,0
39,2,1.12095,1.01460,0.10635,1474,1452,0
39,3,1.12242,1.01129,0.11113,1497,1474,0
39,4,1.11900,1.01286,0.10614,1445,1423,0
39,5,1.12312,1.01214,0.11098,1489,1466,0
39,6,1.11889,1.01207,0.10682,1616,1588,0
39,7,1.12475,1.01328,0.11147,1479,1455,0
39,8,1.12349,1.01244,0.11106,1426,1400,0
39,9,1.12348,1.01246,0.11102,5241,5218,0
39,10,1.12021,1.01218,0.10804,3092,3070,0
39,11,1.12255,1.01324,0.10930,1451,1428,0
39,12,1.11981,1.01314,0.10667,1446,1424,0
39,13,1.12651,1.01329,0.11322,1597,1570,0
39,14,1.12862,1.01439,0.11423,1533,1510,0
39,15,1.12084,1.01405,0.10679,1544,1518,0
39,16,1.11568,1.00986,0.10581,1561,1538,0
39,17,1.12723,1.01513,0.11210,1539,1517,0
39,18,1.11935,1.01290,0.10645,1457,1435,1
39,19,1.12511,1.01363,0.11148,1480,1457,0
39,20,1.12292,1.01356,0.10936,1564,1531,0
39,21,1.12229,1.01567,0.10662,1617,1595,0
40,0,1.11983,1.01232,0.10751,12528,4471,8033
40,1,1.12154,1.01088,0.11066,1454,1431,0
40,2,1.11745,1.01087,0.10658,1461,1439,0
40,3,1.12182,1.01078,0.11105,1471,1449,0
40,4,1.11912,1.01010,0.10901,1513,1491,0
40,5,1.11696,1.01130,0.10566,1825,1798,0
40,6,1.12708,1.01045,0.11663,1435,1409,0
40,7,1.12336,1.01089,0.11247,1610,1587,0
40,8,1.12568,1.01366,0.11202,1485,1462,0
40,9,1.12778,1.01257,0.11521,1468,1446,0
40,10,1.11729,1.01143,0.10587,1482,1459,0
40,11,1.12353,1.01375,0.10978,1470,1448,0
40,12,1.12466,1.01144,0.11323,2181,2152,0
40,13,1.12253,1.01486,0.10767,5657,5629,0
40,14,1.11937,1.01301,0.10636,1481,1458,0
40,15,1.11955,1.01208,0.10747,1479,1456,0
40,16,1.11871,1.00983,0.10888,1439,1416,0
40,17,1.12688,1.01166,0.11523,2096,2074,0
40,18,1.11672,1.00969,0.10703,1515,1492,0
40,19,1.11434,1.00985,0.10448,3874,3846,0
40,20,1.12465,1.01249,0.11217,1856,1834,0
40,21,1.12254,1.01200,0.11054,1454,1432,0
41,0,1.12096,1.01159,0.10937,10150,3608,6479
41,1,1.11889,1.01312,0.10577,4210,4187,0
41,2,1.11786,1.00929,0.10857,10075,10048,0
41,3,1.11630,1.01117,0.10512,1499,1477,0
41,4,1.12008,1.01345,0.10663,1472,1448,0
41,5,1.11310,1.01003,0.10307,2026,1995,0
41,6,1.11854,1.01022,0.10832,2140,2115,0
41,7,1.11650,1.01060,0.10590,2182,2157,0
41,8,1.11789,1.01017,0.10772,1620,1598,0
41,9,1.11768,1.01121,0.10647,2246,2222,0
41,10,1.12222,1.01017,0.11205,1607,1585,0
41,11,1.12279,1.00924,0.11355,1470,1446,0
41,12,1.11584,1.00937,0.10647,1648,1616,0
41,13,1.11833,1.01043,0.10790,1567,1544,0
41,14,1.12172,1.00800,0.11372,1631,1608,1
41,15,1.12041,1.01019,0.11022,1576,1554,0
41,16,1.11888,1.00899,0.10988,1548,1525,0
41,17,1.11596,1.00816,0.10780,1526,1504,0
41,18,1.12120,1.00786,0.11333,1592,1569,0
41,19,1.11732,1.00866,0.10866,1523,1495,0
41,20,1.11222,1.00910,0.10311,1508,1484,0
41,21,1.12183,1.00902,0.11281,1539,1516,0
42,0,1.11882,1.00737,0.11145,10185,1707,8455
42,1,1.11797,1.00866,0.10931,1593,1565,0
42,2,1.11925,1.00692,0.11233,1577,1554,0
42,3,1.11486,1.00781,0.10704,1591,1569,0
42,4,1.11877,1.00985,0.10892,1749,1723,0
42,5,1.12291,1.00918,0.11372,1458,1434,0
42,6,1.11729,1.00753,0.10975,1462,1439,0
42,7,1.11660,1.00738,0.10922,1517,1495,0
42,8,1.11610,1.00724,0.10886,2449,2420,0
42,9,1.11753,1.00846,0.10906,1600,1577,0
42,10,1.11309,1.00644,0.10665,5852,5829,0
42,11,1.11325,1.00562,0.10763,1572,1547,0
42,12,1.11914,1.01033,0.10881,1541,1517,0
42,13,1.11653,1.00841,0.10812,1555,1533,0
42,14,1.11076,1.00887,0.10188,1497,1475,0
42,15,1.11464,1.00523,0.10942,4528,4506,0
42,16,1.11468,1.00746,0.10722,3861,3834,0
42,17,1.12192,1.00974,0.11218,1457,1434,0
42,18,1.12251,1.00815,0.11436,1456,1433,0
42,19,1.12203,1.00870,0.11333,1474,1450,0
42,20,1.11697,1.00685,0.11012,1457,1435,0
42,21,1.11698,1.00727,0.10971,1434,1412,0
43,0,1.12559,1.01020,0.11539,8751,2287,6440
43,1,1.11429,1.00719,0.10710,1460,1438,0
43,2,1.11990,1.00929,0.11060,1489,1459,0
43,3,1.11840,1.01006,0.10834,1472,1449,0
43,4,1.11604,1.00943,0.10661,1445,1422,0
43,5,1.11382,1.00976,0.10406,1441,1419,0
43,6,1.11141,1.00811,0.10330,1452,1429,0
43,7,1.12150,1.01010,0.11140,4448,4425,0
43,8,1.11805,1.00923,0.10882,1429,1406,0
43,9,1.11038,1.00796,0.10242,1434,1403,0
43,10,1.11931,1.00868,0.11063,1442,1419,0
43,11,1.11738,1.01042,0.10696,1473,1450,0
43,12,1.11857,1.00909,0.10948,1404,1381,0
43,13,1.11332,1.00880,0.10453,1443,1420,0
43,14,1.11129,1.00757,0.10372,1484,1462,0
43,15,1.11320,1.00729,0.10592,1431,1409,0
43,16,1.12086,1.00788,0.11298,1443,1411,0
43,17,1.11962,1.00759,0.11203,1497,1475,0
43,18,1.11136,1.00356,0.10781,1443,1420,0
43,19,1.11971,1.00730,0.11241,1450,1427,0
43,20,1.10919,1.00598,0.10321,1470,1448,0
43,21,1.11296,1.00709,0.10586,2248,2226,0
44,0,1.11131,1.00734,0.10396,9084,3279,5782
44,1,1.11887,1.00659,0.11228,1454,1430,0
44,2,1.11927,1.00654,0.11273,1487,1459,1
44,3,1.12084,1.00963,0.11121,1459,1437,0
44,4,1.11167,1.00630,0.10537,1458,1436,0
44,5,1.11410,1.00627,0.10782,1442,1420,0
44,6,1.12201,1.00999,0.11202,2062,2040,0
44,7,1.11748,1.00738,0.11010,2063,2040,0
44,8,1.11809,1.00949,0.10860,1638,1616,0
44,9,1.11511,1.00697,0.10814,10288,10262,0
44,10,1.11900,1.00768,0.11132,3602,3579,0
44,11,1.11317,1.00531,0.10786,1683,1659,0
44,12,1.12174,1.00810,0.11365,1609,1587,0
44,13,1.11813,1.00850,0.10963,1971,1947,0
44,14,1.11857,1.00726,0.11131,2068,2044,0
44,15,1.10950,1.00744,0.10206,1544,1522,0
44,16,1.11908,1.00749,0.11159,1549,1526,0
44,17,1.10952,1.00514,0.10438,1549,1526,0
44,18,1.11738,1.00844,0.10893,1476,1444,0
44,19,1.11960,1.00844,0.11115,1450,1428,0
44,20,1.11755,1.00838,0.10917,1462,1440,0
44,21,1.11116,1.00407,0.10708,1452,1428,0
45,0,1.11328,1.00871,0.10457,13512,7422,6067
45,1,1.12008,1.01062,0.10946,2904,2874,0
45,2,1.11237,1.00442,0.10795,1958,1935,0
45,3,1.11416,1.00993,0.10423,1592,1569,0
45,4,1.11441,1.00514,0.10927,1497,1474,0
45,5,1.11051,1.00918,0.10134,1509,1487,0
45,6,1.11856,1.01026,0.10830,1560,1535,0
45,7,1.11915,1.01029,0.10886,7816,7789,0
45,8,1.11943,1.00935,0.11009,1892,1870,0
45,9,1.12422,1.01015,0.11407,1666,1635,0
45,10,1.11500,1.00905,0.10595,1527,1504,0
45,11,1.12170,1.00725,0.11445,1846,1824,0
45,12,1.11609,1.00902,0.10707,2228,2206,0
45,13,1.11110,1.00817,0.10293,1445,1420,0
45,14,1.11296,1.00728,0.10568,1440,1417,0
45,15,1.11431,1.00841,0.10590,3050,3027,0
45,16,1.11061,1.00679,0.10382,1458,1436,0
45,17,1.11869,1.00853,0.11015,1553,1531,0
45,18,1.11475,1.00731,0.10744,1476,1454,0
45,19,1.11481,1.00993,0.10489,1450,1424,0
45,20,1.12243,1.01003,0.11240,1460,1437,0
45,21,1.11209,1.00303,0.10907,1465,1443,0
46,0,1.11876,1.00643,0.11232,9043,1489,7531
46,1,1.12299,1.01057,0.11241,1850,1827,0
46,2,1.11707,1.00925,0.10782,1461,1438,0
46,3,1.11986,1.01065,0.10921,1469,1444,0
46,4,1.12515,1.00891,0.11624,1482,1460,0
46,5,1.12292,1.01031,0.11262,1464,1432,0
46,6,1.11188,1.00995,0.10192,4404,4381,0
46,7,1.11819,1.00939,0.10881,1464,1441,0
46,8,1.11710,1.00857,0.10853,1422,1400,0
46,9,1.11915,1.00957,0.10959,1575,1552,0
46,10,1.12312,1.01224,0.11087,1461,1437,0
46,11,1.11642,1.00954,0.10688,1533,1510,0
46,12,1.11733,1.00951,0.10782,1477,1446,0
46,13,1.11368,1.00766,0.10602,1572,1550,0
46,14,1.11735,1.00906,0.10829,1469,1443,0
46,15,1.12170,1.01078,0.11092,1448,1426,0
46,16,1.11784,1.00965,0.10819,1571,1548,0
46,17,1.11693,1.00985,0.10707,3503,3478,0
46,18,1.12816,1.01090,0.11726,1435,1413,0
46,19,1.11760,1.00959,0.10801,1440,1407,0
46,20,1.11435,1.01020,0.10415,1578,1556,0
46,21,1.12041,1.01009,0.11032,1475,1449,0
47,0,1.11964,1.01131,0.10834,14724,9203,5498
47,1,1.11963,1.01058,0.10905,1578,1556,0
47,2,1.12205,1.01172,0.11034,1567,1545,0
47,3,1.11633,1.00812,0.10821,1536,1512,0
47,4,1.11317,1.01005,0.10311,6438,6415,0
47,5,1.11406,1.00809,0.10597,1787,1765,0
47,6,1.12407,1.01154,0.11253,2485,2457,0
47,7,1.11560,1.01021,0.10539,1504,1481,0
47,8,1.11819,1.00805,0.11015,1663,1641,0
47,9,1.12024,1.01140,0.10885,1646,1623,0
47,10,1.10981,1.01111,0.09870,1637,1614,0
47,11,1.12516,1.01203,0.11313,1662,1638,0
47,12,1.11168,1.01075,0.10093,1643,1620,0
47,13,1.11715,1.00930,0.10785,1454,1431,0
47,14,1.12163,1.01429,0.10734,1574,1544,0
47,15,1.12399,1.01285,0.11114,1603,1581,0
