epoch,itr,loss,loss_jepa,loss_forecast,iter-time(ms),gpu-time(ms),dataload-time(ms)
24,7,0.70629,0.70344,0.00285,1635,1608,0
24,8,0.70349,0.70079,0.00270,1584,1562,0
24,9,0.70217,0.69952,0.00265,1633,1606,0
24,10,0.70924,0.70639,0.00285,1560,1538,0
24,11,0.70537,0.70293,0.00244,1618,1589,0
24,12,0.70403,0.70115,0.00288,1608,1584,1
24,13,0.70896,0.70636,0.00260,1572,1541,0
24,14,0.70499,0.70242,0.00257,2027,2005,0
24,15,0.70668,0.70415,0.00253,1640,1613,0
24,16,0.70506,0.70268,0.00238,1980,1958,0
24,17,0.70337,0.70082,0.00255,1580,1551,0
24,18,0.70369,0.70135,0.00234,1582,1560,0
24,19,0.70910,0.70665,0.00245,1504,1476,0
24,20,0.70394,0.70128,0.00265,1570,1548,0
24,21,0.71281,0.71019,0.00262,1743,1717,0
25,0,0.70694,0.70425,0.00268,9490,2469,6998
25,1,0.70835,0.70577,0.00258,1488,1466,0
25,2,0.70795,0.70536,0.00259,1640,1614,0
25,3,0.70199,0.69937,0.00261,1513,1486,0
25,4,0.70686,0.70429,0.00257,1727,1706,0
25,5,0.70824,0.70581,0.00243,1459,1430,0
25,6,0.70537,0.70268,0.00269,1539,1517,0
25,7,0.70710,0.70444,0.00266,1683,1656,0
25,8,0.70747,0.70508,0.00239,1489,1467,0
25,9,0.70754,0.70476,0.00278,1583,1558,0
25,10,0.70627,0.70367,0.00261,1687,1662,0
25,11,0.71073,0.70824,0.00250,1454,1426,0
25,12,0.70397,0.70137,0.00260,1654,1633,0
25,13,0.70935,0.70687,0.00249,1566,1538,0
25,14,0.70796,0.70541,0.00256,1673,1651,0
25,15,0.71218,0.70924,0.00294,1452,1430,0
25,16,0.70539,0.70275,0.00265,1612,1587,0
25,17,0.70655,0.70386,0.00269,1601,1574,0
25,18,0.71222,0.70974,0.00248,1593,1571,0
25,19,0.70641,0.70402,0.00239,1543,1517,0
25,20,0.71012,0.70728,0.00284,1586,1564,0
25,21,0.70753,0.70478,0.00275,1522,1494,0
26,0,0.70454,0.70210,0.00244,11316,3199,8063
26,1,0.71032,0.70764,0.00268,1597,1570,0
26,2,0.71190,0.70930,0.00261,1671,1649,0
26,3,0.70795,0.70545,0.00250,1552,1524,1
26,4,0.70438,0.70149,0.00289,1578,1556,0
26,5,0.70940,0.70683,0.00257,1626,1600,0
26,6,0.70754,0.70511,0.00243,1444,1422,0
26,7,0.71557,0.71286,0.00271,1576,1549,0
26,8,0.71288,0.71056,0.00233,2608,2586,0
26,9,0.70497,0.70230,0.00266,1459,1395,53
26,10,0.70206,0.69964,0.00242,1616,1594,0
26,11,0.70748,0.70486,0.00262,2268,2240,3
26,12,0.70187,0.69922,0.00266,1597,1575,0
26,13,0.70714,0.70439,0.00275,1575,1546,0
26,14,0.71315,0.71036,0.00279,1570,1548,0
26,15,0.70606,0.70343,0.00263,1604,1580,0
26,16,0.71217,0.70960,0.00257,1617,1595,0
26,17,0.70543,0.70288,0.00255,1498,1475,0
26,18,0.72236,0.71982,0.00254,1463,1441,0
26,19,0.71942,0.71681,0.00261,1455,1433,0
26,20,0.70476,0.70217,0.00259,1442,1420,0
26,21,0.70362,0.70116,0.00246,1561,1536,0
27,0,0.72273,0.72020,0.00254,11419,1369,10026
27,1,0.73147,0.72894,0.00252,1613,1585,0
27,2,0.72787,0.72498,0.00290,1480,1458,0
27,3,0.72493,0.72235,0.00257,1543,1521,0
27,4,0.70596,0.70342,0.00254,1906,1879,0
27,5,0.70825,0.70565,0.00260,1517,1491,0
27,6,0.70875,0.70619,0.00256,1657,1632,3
27,7,0.72887,0.72635,0.00252,1583,1561,0
27,8,0.70324,0.70081,0.00243,1519,1491,0
27,9,0.70748,0.70482,0.00265,1575,1553,0
27,10,0.72569,0.72281,0.00288,1450,1428,0
27,11,0.71881,0.71631,0.00250,1616,1587,0
27,12,0.71814,0.71573,0.00242,1632,1603,2
27,13,0.70674,0.70434,0.00239,1560,1538,0
27,14,0.73582,0.73341,0.00241,1586,1564,0
27,15,0.70467,0.70215,0.00252,1545,1522,0
27,16,0.73834,0.73577,0.00257,1530,1508,0
27,17,0.70323,0.70057,0.00266,1547,1520,0
27,18,0.70701,0.70429,0.00272,1585,1560,0
27,19,0.70443,0.70186,0.00256,1579,1557,0
27,20,0.70790,0.70519,0.00271,1528,1506,0
27,21,0.75119,0.74874,0.00245,1474,1452,0
28,0,0.70752,0.70495,0.00257,9291,1541,7727
28,1,0.76217,0.75969,0.00248,1599,1577,0
28,2,0.70650,0.70406,0.00244,1945,1915,0
28,3,0.70343,0.70078,0.00265,1502,1480,0
28,4,0.70540,0.70287,0.00253,1718,1688,0
28,5,0.75135,0.74886,0.00248,1673,1651,0
28,6,0.76767,0.76509,0.00258,1703,1681,0
28,7,0.76359,0.76087,0.00272,1808,1785,0
28,8,0.70639,0.70390,0.00249,1605,1583,0
28,9,0.75735,0.75490,0.00245,2035,2004,3
28,10,0.74473,0.74203,0.00269,1502,1480,1
28,11,0.77152,0.76880,0.00272,2488,2466,0
28,12,0.75861,0.75600,0.00262,2482,2460,0
28,13,0.70470,0.70206,0.00264,1558,1533,0
28,14,0.70430,0.70194,0.00237,1708,1686,0
28,15,0.70787,0.70529,0.00258,1603,1576,0
28,16,0.70844,0.70569,0.00275,1680,1658,0
28,17,0.71072,0.70804,0.00268,1501,1475,0
28,18,0.70612,0.70353,0.00259,1582,1560,0
28,19,0.70628,0.70360,0.00268,2322,2298,0
28,20,0.70374,0.70128,0.00247,2368,2337,0
28,21,0.76610,0.76351,0.00258,1560,1534,0
29,0,0.76656,0.76401,0.00255,9677,1430,8191
29,1,0.77749,0.77496,0.00253,1499,1472,0
29,2,0.70662,0.70370,0.00292,1653,1631,0
29,3,0.70614,0.70370,0.00244,2103,2081,0
29,4,0.70929,0.70680,0.00249,2047,2025,0
29,5,0.77018,0.76749,0.00270,1684,1662,0
29,6,0.70662,0.70412,0.00250,1614,1593,0
29,7,0.77393,0.77130,0.00263,2108,2086,0
29,8,0.74544,0.74281,0.00263,1628,1606,0
29,9,0.70872,0.70615,0.00257,1642,1614,0
29,10,0.70716,0.70459,0.00257,1699,1677,0
29,11,0.75498,0.75245,0.00253,1969,1946,0
29,12,0.76239,0.75996,0.00243,2098,2076,0
29,13,0.70282,0.70025,0.00257,1612,1584,0
29,14,0.74287,0.74040,0.00247,1660,1638,0
29,15,0.74205,0.73925,0.00280,1533,1505,0
29,16,0.70586,0.70334,0.00253,1485,1463,0
29,17,0.70340,0.70087,0.00253,1639,1613,0
29,18,0.74365,0.74109,0.00256,1550,1528,0
29,19,0.74738,0.74496,0.00243,1564,1542,0
29,20,0.70756,0.70495,0.00260,1563,1534,0
29,21,0.70644,0.70386,0.00257,1652,1622,0
30,0,0.75326,0.75066,0.00260,9147,2115,7010
30,1,0.73850,0.73589,0.00261,1572,1549,2
30,2,0.73608,0.73354,0.00254,1583,1561,0
30,3,0.70465,0.70192,0.00272,1606,1584,0
30,4,0.70737,0.70447,0.00289,1854,1827,0
30,5,0.75884,0.75603,0.00282,1622,1596,0
30,6,0.76540,0.76279,0.00262,2082,2048,1
30,7,0.70717,0.70475,0.00242,1639,1617,0
30,8,0.74867,0.74575,0.00292,1730,1708,0
30,9,0.74963,0.74719,0.00244,1754,1731,0
30,10,0.70437,0.70178,0.00259,2011,1989,0
30,11,0.70607,0.70350,0.00258,1556,1530,0
30,12,0.75591,0.75320,0.00271,1611,1585,0
30,13,0.75964,0.75705,0.00259,1600,1567,0
30,14,0.70399,0.70131,0.00267,2089,2067,0
30,15,0.70500,0.70256,0.00245,1536,1514,0
30,16,0.70385,0.70147,0.00238,1538,1516,0
30,17,0.77966,0.77727,0.00239,1504,1482,0
30,18,0.76596,0.76337,0.00259,1835,1810,0
30,19,0.70439,0.70189,0.00251,1515,1488,0
30,20,0.70455,0.70196,0.00259,1577,1548,0
30,21,0.74883,0.74600,0.00283,1763,1741,0
31,0,0.75390,0.75133,0.00258,10215,3631,6561
31,1,0.70483,0.70234,0.00249,1991,1954,0
31,2,0.74597,0.74347,0.00250,1654,1631,1
31,3,0.70614,0.70347,0.00267,1619,1597,0
31,4,0.70877,0.70612,0.00265,1612,1586,0
31,5,0.70685,0.70450,0.00235,1631,1609,0
31,6,0.70368,0.70108,0.00260,1633,1610,0
31,7,0.73660,0.73389,0.00271,1563,1541,0
31,8,0.71239,0.70978,0.00260,1945,1913,0
31,9,0.74094,0.73835,0.00259,1606,1584,0
31,10,0.70227,0.69974,0.00253,1604,1582,2
31,11,0.69875,0.69616,0.00259,1909,1881,0
31,12,0.70450,0.70191,0.00259,1486,1459,0
31,13,0.70957,0.70697,0.00261,1488,1466,0
31,14,0.72691,0.72442,0.00249,1626,1603,0
31,15,0.69941,0.69690,0.00251,1536,1500,0
31,16,0.70227,0.69960,0.00267,1516,1494,0
31,17,0.69988,0.69734,0.00254,1579,1557,0
31,18,0.70467,0.70231,0.00237,1576,1550,0
31,19,0.69755,0.69485,0.00271,1543,1518,0
31,20,0.71665,0.71395,0.00270,1572,1550,0
31,21,0.72240,0.71985,0.00255,1502,1480,0
32,0,0.70795,0.70557,0.00238,9353,3551,5778
32,1,0.72334,0.72089,0.00246,1596,1574,0
32,2,0.71263,0.71003,0.00259,1633,1608,0
32,3,0.70368,0.70112,0.00256,1830,1807,0
32,4,0.74092,0.73843,0.00249,1601,1571,0
32,5,0.71700,0.71442,0.00258,1628,1603,0
32,6,0.72190,0.71939,0.00251,1713,1691,0
32,7,0.70532,0.70298,0.00234,1838,1813,0
32,8,0.70450,0.70192,0.00258,1456,1434,0
32,9,0.70118,0.69854,0.00265,1490,1466,0
32,10,0.69953,0.69714,0.00239,1497,1475,0
32,11,0.74517,0.74261,0.00255,1487,1457,0
32,12,0.70599,0.70355,0.00244,1698,1670,0
32,13,0.73713,0.73451,0.00262,1839,1816,0
32,14,0.70281,0.70007,0.00273,1599,1573,0
32,15,0.73999,0.73756,0.00243,1535,1511,0
32,16,0.74352,0.74109,0.00243,1439,1417,0
32,17,0.73069,0.72814,0.00255,1528,1499,0
32,18,0.70589,0.70315,0.00274,1487,1465,0
32,19,0.74567,0.74309,0.00258,1544,1519,0
32,20,0.70198,0.69955,0.00243,1737,1715,0
32,21,0.70212,0.69958,0.00254,1481,1455,0
33,0,0.70139,0.69871,0.00268,10772,4079,6670
33,1,0.72044,0.71781,0.00263,1474,1452,0
33,2,0.71277,0.71020,0.00257,1466,1444,0
33,3,0.71013,0.70745,0.00267,1491,1462,0
33,4,0.70384,0.70116,0.00267,1511,1488,0
33,5,0.71421,0.71179,0.00242,1493,1470,0
33,6,0.69727,0.69468,0.00260,1490,1461,0
33,7,0.71430,0.71173,0.00257,1546,1520,0
33,8,0.70450,0.70207,0.00242,1476,1449,0
33,9,0.70372,0.70141,0.00231,1600,1578,0
33,10,0.71285,0.71030,0.00255,1514,1485,1
33,11,0.71267,0.71023,0.00244,1455,1430,0
33,12,0.71108,0.70850,0.00257,1469,1447,0
33,13,0.72798,0.72540,0.00258,1451,1421,0
33,14,0.72014,0.71761,0.00253,1494,1467,0
33,15,0.70597,0.70344,0.00253,1509,1483,0
33,16,0.70185,0.69928,0.00257,1482,1460,0
33,17,0.70008,0.69742,0.00266,1440,1413,0
33,18,0.70157,0.69908,0.00249,1460,1434,0
33,19,0.72115,0.71867,0.00247,1556,1534,0
33,20,0.72525,0.72281,0.00244,1508,1480,0
33,21,0.72929,0.72689,0.00240,1461,1436,0
34,0,0.70175,0.69922,0.00252,9904,3511,6369
34,1,0.71799,0.71552,0.00247,1483,1456,0
34,2,0.70115,0.69886,0.00229,1454,1431,1
34,3,0.70591,0.70314,0.00277,1532,1510,0
34,4,0.73701,0.73446,0.00255,1579,1550,0
34,5,0.70668,0.70399,0.00269,1535,1509,0
34,6,0.70478,0.70218,0.00260,1497,1475,0
34,7,0.73496,0.73271,0.00226,1640,1610,0
34,8,0.72868,0.72617,0.00250,1452,1425,0
34,9,0.70430,0.70175,0.00254,1552,1529,0
34,10,0.74217,0.73972,0.00245,1636,1613,0
34,11,0.69967,0.69722,0.00244,1617,1591,0
34,12,0.74498,0.74266,0.00232,1714,1686,0
34,13,0.73975,0.73719,0.00256,1548,1526,0
34,14,0.74124,0.73870,0.00254,1642,1614,0
34,15,0.75732,0.75470,0.00263,1617,1590,0
34,16,0.70448,0.70188,0.00260,1661,1639,0
34,17,0.74555,0.74298,0.00257,1565,1543,0
34,18,0.70165,0.69889,0.00276,1542,1517,0
34,19,0.72575,0.72327,0.00248,1578,1552,0
34,20,0.75863,0.75608,0.00255,1634,1612,0
34,21,0.70430,0.70164,0.00266,1632,1604,0
35,0,0.70352,0.70105,0.00246,10280,3271,6985
35,1,0.70353,0.70105,0.00248,1671,1643,0
35,2,0.70174,0.69930,0.00244,1646,1624,0
35,3,0.70438,0.70155,0.00283,1607,1584,0
35,4,0.70268,0.69997,0.00271,1688,1666,0
35,5,0.72448,0.72208,0.00240,1531,1506,0
35,6,0.70490,0.70195,0.00294,2125,2095,0
35,7,0.70409,0.70146,0.00263,1726,1700,0
35,8,0.70893,0.70642,0.00251,1818,1792,0
35,9,0.71930,0.71668,0.00261,1689,1666,0
35,10,0.70688,0.70425,0.00264,1767,1744,0
35,11,0.70410,0.70147,0.00263,1586,1564,0
35,12,0.71179,0.70903,0.00277,1675,1648,0
35,13,0.72469,0.72207,0.00262,1682,1652,0
35,14,0.70428,0.70162,0.00266,1485,1458,0
35,15,0.72820,0.72570,0.00250,1615,1591,0
35,16,0.70831,0.70558,0.00272,1474,1452,0
35,17,0.71078,0.70836,0.00243,1477,1454,0
35,18,0.70866,0.70624,0.00243,1549,1525,0
35,19,0.70815,0.70557,0.00258,1483,1457,0
35,20,0.70666,0.70405,0.00261,1534,1504,0
35,21,0.72447,0.72197,0.00251,1515,1489,0
36,0,0.70069,0.69806,0.00263,10690,1370,9297
36,1,0.71218,0.70972,0.00246,1627,1605,0
36,2,0.71818,0.71551,0.00268,2004,1978,0
36,3,0.70484,0.70205,0.00279,1573,1551,0
36,4,0.70691,0.70422,0.00269,1930,1907,0
36,5,0.70703,0.70429,0.00274,1765,1736,0
36,6,0.70483,0.70230,0.00252,1962,1934,0
36,7,0.70530,0.70273,0.00258,1642,1616,1
36,8,0.70561,0.70302,0.00258,1605,1583,0
36,9,0.70614,0.70356,0.00258,1989,1963,0
36,10,0.70616,0.70383,0.00233,1670,1648,0
36,11,0.71433,0.71157,0.00276,1736,1714,0
36,12,0.70776,0.70517,0.00259,1668,1641,0
36,13,0.71295,0.71034,0.00262,1965,1939,0
36,14,0.70464,0.70227,0.00237,1972,1945,0
36,15,0.71369,0.71114,0.00255,1534,1512,0
36,16,0.70645,0.70404,0.00241,1551,1525,0
36,17,0.71557,0.71320,0.00237,1457,1435,0
36,18,0.71024,0.70788,0.00236,1444,1422,0
36,19,0.70437,0.70191,0.00246,1499,1474,0
36,20,0.70531,0.70274,0.00258,1494,1468,0
36,21,0.71311,0.71052,0.00259,1804,1778,0
37,0,0.70420,0.70179,0.00240,9979,2070,7840
37,1,0.70971,0.70723,0.00248,1532,1507,0
37,2,0.70414,0.70177,0.00237,1586,1564,0
37,3,0.71502,0.71262,0.00240,1494,1467,0
37,4,0.70872,0.70623,0.00249,1478,1452,0
37,5,0.71223,0.70962,0.00261,1542,1519,0
37,6,0.70843,0.70598,0.00245,1592,1566,0
37,7,0.70691,0.70442,0.00248,1559,1530,0
37,8,0.70988,0.70755,0.00233,1649,1627,0
37,9,0.71064,0.70838,0.00226,1865,1842,0
37,10,0.70560,0.70291,0.00269,1604,1576,0
37,11,0.71111,0.70842,0.00269,1577,1550,0
37,12,0.71225,0.70959,0.00266,1626,1603,0
37,13,0.70886,0.70657,0.00229,1582,1556,0
37,14,0.71267,0.71024,0.00243,1599,1570,0
37,15,0.70677,0.70429,0.00248,1706,1684,0
37,16,0.70914,0.70672,0.00242,1539,1517,0
37,17,0.70823,0.70561,0.00262,1549,1522,0
37,18,0.71214,0.70960,0.00254,1558,1531,0
37,19,0.70466,0.70214,0.00252,1580,1558,0
37,20,0.70358,0.70117,0.00241,1604,1579,0
37,21,0.70744,0.70477,0.00267,1543,1514,0
38,0,0.70563,0.70298,0.00264,10089,1373,8693
38,1,0.70695,0.70447,0.00248,1612,1585,0
38,2,0.70947,0.70672,0.00275,1490,1468,0
38,3,0.70960,0.70711,0.00249,1488,1466,0
38,4,0.70459,0.70173,0.00286,1482,1456,0
38,5,0.70548,0.70268,0.00280,1449,1427,0
38,6,0.71042,0.70799,0.00244,1447,1417,0
38,7,0.71310,0.71049,0.00260,1486,1460,0
38,8,0.70547,0.70318,0.00229,1449,1422,0
38,9,0.71847,0.71597,0.00250,1452,1429,0
38,10,0.71381,0.71096,0.00285,1476,1454,0
38,11,0.71025,0.70779,0.00246,1461,1435,0
38,12,0.70625,0.70369,0.00256,1512,1490,0
38,13,0.71753,0.71492,0.00261,1468,1438,0
38,14,0.70966,0.70720,0.00246,1490,1464,0
38,15,0.71062,0.70793,0.00269,1468,1441,0
38,16,0.70432,0.70164,0.00269,1489,1467,0
38,17,0.70738,0.70471,0.00266,1441,1419,0
38,18,0.70571,0.70317,0.00254,1462,1437,0
38,19,0.70601,0.70358,0.00243,1464,1442,0
38,20,0.70692,0.70420,0.00272,1432,1404,0
38,21,0.70620,0.70372,0.00248,1447,1421,0
39,0,0.71491,0.71229,0.00262,9508,1393,8052
39,1,0.70465,0.70225,0.00240,1463,1438,0
39,2,0.71042,0.70799,0.00244,1456,1434,0
39,3,0.70240,0.69999,0.00241,1489,1467,0
39,4,0.70394,0.70141,0.00253,1472,1447,0
39,5,0.70846,0.70590,0.00255,1474,1447,0
39,6,0.70206,0.69964,0.00242,1469,1447,0
39,7,0.71009,0.70769,0.00240,1477,1449,0
39,8,0.70619,0.70342,0.00277,1550,1524,0
39,9,0.70966,0.70705,0.00261,1466,1444,0
39,10,0.71710,0.71464,0.00246,1437,1414,0
39,11,0.70458,0.70200,0.00258,1568,1543,0
39,12,0.70578,0.70329,0.00249,1449,1423,0
39,13,0.70811,0.70557,0.00254,1589,1566,0
39,14,0.70797,0.70565,0.00233,1469,1443,0
39,15,0.70186,0.69931,0.00255,1460,1434,0
39,16,0.71484,0.71233,0.00251,1492,1470,0
39,17,0.71503,0.71231,0.00272,1473,1451,0
39,18,0.71437,0.71191,0.00245,1458,1433,0
39,19,0.70662,0.70403,0.00259,1504,1478,0
39,20,0.70791,0.70555,0.00236,1474,1452,0
39,21,0.70483,0.70240,0.00243,1562,1535,0
40,0,0.71162,0.70920,0.00243,9761,2605,7133
40,1,0.71391,0.71174,0.00217,1558,1530,0
40,2,0.70898,0.70644,0.00255,1952,1930,0
40,3,0.70904,0.70641,0.00262,1478,1456,0
40,4,0.70922,0.70678,0.00244,1614,1589,0
40,5,0.70686,0.70425,0.00261,1574,1545,0
40,6,0.70942,0.70668,0.00274,1957,1930,0
40,7,0.70874,0.70625,0.00249,1599,1574,0
40,8,0.70741,0.70482,0.00258,1474,1448,0
40,9,0.71445,0.71166,0.00279,1980,1958,0
40,10,0.70808,0.70554,0.00255,1591,1569,0
40,11,0.70433,0.70198,0.00235,1491,1464,0
40,12,0.70575,0.70314,0.00261,1448,1418,0
40,13,0.70668,0.70424,0.00244,1566,1539,0
40,14,0.70810,0.70523,0.00287,1621,1595,0
40,15,0.70381,0.70150,0.00232,1474,1448,0
40,16,0.70602,0.70371,0.00231,1441,1420,0
40,17,0.70920,0.70658,0.00262,1538,1516,0
40,18,0.70720,0.70483,0.00236,1567,1541,0
40,19,0.70192,0.69942,0.00250,1531,1503,0
40,20,0.70390,0.70132,0.00257,1524,1498,0
40,21,0.70590,0.70332,0.00257,1524,1499,0
41,0,0.70455,0.70199,0.00256,9648,1733,7891
41,1,0.70302,0.70051,0.00251,1468,1446,0
41,2,0.70400,0.70160,0.00240,1473,1447,0
41,3,0.70899,0.70636,0.00263,1619,1593,0
41,4,0.70591,0.70344,0.00247,2398,2376,0
41,5,0.70107,0.69853,0.00253,1861,1833,0
41,6,0.70534,0.70271,0.00263,1639,1610,0
41,7,0.70264,0.70019,0.00244,1636,1608,0
41,8,0.70322,0.70064,0.00258,2132,2109,0
41,9,0.70319,0.70040,0.00279,1653,1627,0
41,10,0.69996,0.69770,0.00225,1670,1644,0
41,11,0.70428,0.70194,0.00233,1548,1526,0
41,12,0.70518,0.70279,0.00238,1715,1693,0
41,13,0.70471,0.70206,0.00266,1715,1686,0
41,14,0.70208,0.69947,0.00260,1931,1904,0
41,15,0.70045,0.69798,0.00247,1594,1567,0
41,16,0.70364,0.70087,0.00277,1659,1637,0
41,17,0.70530,0.70262,0.00268,1823,1798,0
41,18,0.71034,0.70787,0.00248,1666,1645,0
41,19,0.70265,0.70009,0.00256,1690,1668,0
41,20,0.70728,0.70479,0.00250,1623,1595,0
41,21,0.70463,0.70216,0.00247,1633,1607,0
42,0,0.70203,0.69960,0.00243,9848,2592,7233
42,1,0.70239,0.69967,0.00273,1543,1517,0
42,2,0.70353,0.70085,0.00268,2082,2055,0
42,3,0.70122,0.69846,0.00276,1670,1648,0
42,4,0.70306,0.70048,0.00257,1680,1652,0
42,5,0.70647,0.70391,0.00256,1671,1648,0
42,6,0.69983,0.69720,0.00263,2384,2357,0
42,7,0.70643,0.70393,0.00250,1727,1700,0
42,8,0.70361,0.70118,0.00242,1716,1694,0
42,9,0.70352,0.70109,0.00243,1650,1627,0
42,10,0.69973,0.69718,0.00255,1710,1688,0
42,11,0.70094,0.69846,0.00248,1753,1726,0
42,12,0.70355,0.70096,0.00259,1639,1617,0
42,13,0.70414,0.70154,0.00261,1649,1623,0
42,14,0.70370,0.70092,0.00278,1719,1692,0
42,15,0.70405,0.70133,0.00272,1614,1591,0
42,16,0.70594,0.70346,0.00249,1593,1568,0
42,17,0.71128,0.70892,0.00236,1659,1637,0
42,18,0.70539,0.70300,0.00239,1578,1551,0
42,19,0.70520,0.70269,0.00250,1687,1665,0
42,20,0.70477,0.70217,0.00259,1587,1562,0
42,21,0.70742,0.70490,0.00253,1573,1545,0
43,0,0.70352,0.70080,0.00272,9773,3148,6602
43,1,0.71787,0.71530,0.00257,1448,1420,0
43,2,0.70384,0.70150,0.00234,1643,1621,0
43,3,0.70280,0.70045,0.00234,1653,1631,0
43,4,0.70433,0.70195,0.00238,1528,1499,0
43,5,0.70254,0.70001,0.00253,1784,1759,2
43,6,0.71329,0.71081,0.00248,1965,1943,0
43,7,0.70126,0.69861,0.00265,2646,2624,0
43,8,0.70488,0.70247,0.00240,2968,2938,0
43,9,0.70443,0.70186,0.00257,2224,2201,0
43,10,0.70391,0.70142,0.00249,2015,1991,0
43,11,0.70399,0.70146,0.00253,1491,1462,0
43,12,0.71532,0.71287,0.00245,1534,1508,0
43,13,0.70580,0.70319,0.00262,1958,1935,1
43,14,0.70027,0.69805,0.00222,1915,1889,0
43,15,0.70614,0.70366,0.00248,1557,1534,0
43,16,0.70775,0.70527,0.00248,1507,1479,0
43,17,0.70368,0.70112,0.00256,1638,1616,0
43,18,0.70576,0.70317,0.00259,1464,1436,0
43,19,0.70445,0.70178,0.00267,1554,1529,0
43,20,0.70704,0.70444,0.00259,1568,1546,0
43,21,0.70775,0.70511,0.00265,1460,1438,0
44,0,0.70135,0.69871,0.00264,9429,2244,7163
44,1,0.70621,0.70373,0.00248,1641,1616,0
44,2,0.70097,0.69854,0.00243,1580,1558,0
44,3,0.70594,0.70361,0.00233,1656,1634,0
44,4,0.70694,0.70456,0.00238,1686,1663,0
44,5,0.70480,0.70234,0.00247,1638,1616,0
44,6,0.70918,0.70664,0.00254,1662,1633,0
44,7,0.70862,0.70579,0.00283,1626,1600,0
44,8,0.71103,0.70863,0.00241,1660,1634,0
44,9,0.71504,0.71251,0.00252,1578,1556,0
44,10,0.70532,0.70286,0.00247,1661,1638,0
44,11,0.70965,0.70705,0.00260,1751,1729,0
44,12,0.70428,0.70168,0.00261,1715,1693,0
44,13,0.70555,0.70306,0.00249,1693,1663,0
44,14,0.71051,0.70792,0.00259,1607,1581,0
44,15,0.70925,0.70692,0.00233,1604,1577,0
44,16,0.70522,0.70242,0.00280,1657,1635,0
44,17,0.70932,0.70659,0.00273,1609,1587,0
44,18,0.72292,0.72034,0.00258,1669,1646,0
44,19,0.71084,0.70803,0.00282,1586,1564,0
44,20,0.70590,0.70329,0.00260,1584,1559,0
44,21,0.71027,0.70786,0.00240,1651,1625,0
45,0,0.71474,0.71210,0.00264,9414,2765,6625
45,1,0.71262,0.71019,0.00243,1444,1422,0
45,2,0.70243,0.69991,0.00251,1522,1493,0
45,3,0.70727,0.70483,0.00243,1571,1544,0
45,4,0.72417,0.72165,0.00252,1573,1551,0
45,5,0.71509,0.71276,0.00233,1482,1460,0
45,6,0.73237,0.72974,0.00263,1471,1445,0
45,7,0.70453,0.70203,0.00250,1471,1445,0
45,8,0.71981,0.71728,0.00253,1472,1450,0
45,9,0.70244,0.69990,0.00253,1585,1556,0
45,10,0.72901,0.72638,0.00263,1448,1420,0
45,11,0.71233,0.70987,0.00246,1458,1436,0
45,12,0.70624,0.70368,0.00256,1473,1450,0
45,13,0.70609,0.70361,0.00247,1467,1440,1
45,14,0.70758,0.70496,0.00262,1430,1405,0
45,15,0.71099,0.70851,0.00248,1457,1434,0
45,16,0.71280,0.71005,0.00276,1460,1432,0
45,17,0.70547,0.70285,0.00263,1504,1477,0
45,18,0.71386,0.71117,0.00269,1453,1431,0
45,19,0.70347,0.70083,0.00264,1571,1549,0
45,20,0.71372,0.71108,0.00264,1606,1582,0
45,21,0.70959,0.70689,0.00270,1561,1536,0
46,0,0.70531,0.70276,0.00255,9587,3145,6418
46,1,0.71796,0.71549,0.00247,1597,1572,0
46,2,0.70119,0.69885,0.00234,1558,1529,0
46,3,0.70735,0.70467,0.00268,1592,1569,0
46,4,0.71471,0.71195,0.00275,1523,1496,0
46,5,0.70669,0.70384,0.00286,1555,1533,0
46,6,0.71394,0.71152,0.00241,1519,1493,0
46,7,0.70493,0.70240,0.00254,1509,1487,0
46,8,0.70978,0.70737,0.00241,1565,1543,0
46,9,0.71081,0.70831,0.00250,1462,1435,0
46,10,0.70191,0.69934,0.00257,1567,1545,0
46,11,0.70567,0.70325,0.00242,1594,1567,0
46,12,0.71203,0.70964,0.00239,1600,1578,0
46,13,0.70637,0.70376,0.00261,1623,1597,0
46,14,0.70293,0.70051,0.00242,1660,1638,0
46,15,0.70946,0.70680,0.00265,1624,1602,0
46,16,0.70487,0.70234,0.00253,1599,1571,0
46,17,0.70312,0.70034,0.00278,1638,1616,0
46,18,0.70365,0.70106,0.00260,1590,1564,0
46,19,0.70208,0.69967,0.00241,1572,1550,0
46,20,0.70471,0.70206,0.00264,1661,1635,0
46,21,0.70175,0.69939,0.00236,1571,1549,0
47,0,0.70109,0.69867,0.00243,10157,3798,6301
47,1,0.70108,0.69867,0.00241,1608,1586,0
47,2,0.70195,0.69936,0.00259,1599,1573,0
47,3,0.69965,0.69726,0.00239,1670,1641,0
47,4,0.70059,0.69819,0.00240,1606,1580,0
47,5,0.70120,0.69878,0.00242,1683,1660,0
47,6,0.70471,0.70227,0.00244,1709,1687,0
47,7,0.70591,0.70329,0.00262,1659,1637,0
47,8,0.70144,0.69896,0.00248,1641,1614,0
47,9,0.70002,0.69736,0.00266,1566,1540,0
47,10,0.70345,0.70083,0.00262,1618,1588,0
47,11,0.70404,0.70176,0.00228,1683,1657,0
47,12,0.70560,0.70308,0.00251,1658,1636,0
47,13,0.70545,0.70279,0.00265,1618,1595,0
47,14,0.70345,0.70086,0.00259,1599,1577,0
47,15,0.70037,0.69783,0.00254,2109,2083,0
