epoch,itr,loss,loss_jepa,loss_forecast,iter-time(ms),gpu-time(ms),dataload-time(ms)
24,7,0.70652,0.70374,0.00278,1637,1613,0
24,8,0.70394,0.70131,0.00264,1597,1572,0
24,9,0.70206,0.69952,0.00255,1618,1595,1
24,10,0.70725,0.70444,0.00280,1564,1540,0
24,11,0.70703,0.70422,0.00281,1616,1592,0
24,12,0.70405,0.70137,0.00267,1610,1586,0
24,13,0.71065,0.70809,0.00256,1569,1544,0
24,14,0.70946,0.70666,0.00280,2025,2000,0
24,15,0.70713,0.70466,0.00247,1646,1622,0
24,16,0.70604,0.70337,0.00268,1980,1957,0
24,17,0.70452,0.70203,0.00249,1580,1556,0
24,18,0.70382,0.70130,0.00252,1581,1558,0
24,19,0.70930,0.70662,0.00267,1505,1481,0
24,20,0.70512,0.70249,0.00263,1572,1547,0
24,21,0.71353,0.71073,0.00279,1743,1718,0
25,0,0.70580,0.70321,0.00259,9490,1496,7971
25,1,0.70828,0.70563,0.00265,1493,1470,0
25,2,0.70764,0.70516,0.00248,1635,1611,0
25,3,0.70317,0.70079,0.00237,1519,1495,0
25,4,0.70979,0.70728,0.00251,1721,1697,0
25,5,0.70687,0.70425,0.00262,1466,1442,0
25,6,0.70431,0.70160,0.00272,1552,1527,1
25,7,0.70661,0.70387,0.00274,1658,1636,0
25,8,0.70722,0.70482,0.00240,1502,1477,0
25,9,0.70665,0.70414,0.00251,1572,1532,0
25,10,0.70348,0.70092,0.00256,1684,1659,0
25,11,0.70938,0.70687,0.00251,1465,1441,0
25,12,0.70683,0.70429,0.00254,1656,1632,0
25,13,0.71151,0.70874,0.00277,1558,1536,0
25,14,0.70649,0.70387,0.00262,1674,1649,0
25,15,0.71317,0.71028,0.00288,1451,1426,0
25,16,0.70421,0.70160,0.00262,1612,1587,0
25,17,0.70863,0.70579,0.00283,1599,1575,0
25,18,0.71319,0.71065,0.00253,1591,1566,0
25,19,0.70583,0.70308,0.00275,1549,1527,0
25,20,0.70901,0.70638,0.00263,1587,1563,0
25,21,0.70881,0.70622,0.00259,1521,1495,0
26,0,0.70493,0.70224,0.00269,11314,2339,8951
26,1,0.71246,0.70969,0.00277,1601,1576,1
26,2,0.70696,0.70439,0.00256,1666,1640,0
26,3,0.70752,0.70490,0.00262,1558,1534,0
26,4,0.71279,0.71019,0.00259,1580,1557,0
26,5,0.70657,0.70385,0.00272,1623,1598,1
26,6,0.71166,0.70908,0.00257,1450,1428,0
26,7,0.71303,0.71025,0.00278,1566,1542,1
26,8,0.71618,0.71368,0.00249,2611,2586,0
26,9,0.70416,0.70168,0.00247,1468,1444,0
26,10,0.70074,0.69845,0.00230,1607,1582,3
26,11,0.70545,0.70295,0.00250,2268,2245,0
26,12,0.70098,0.69857,0.00241,1599,1575,0
26,13,0.70724,0.70457,0.00266,1580,1556,0
26,14,0.71566,0.71310,0.00256,1567,1543,0
26,15,0.70625,0.70362,0.00263,1604,1579,0
26,16,0.70974,0.70726,0.00248,1608,1583,0
26,17,0.70523,0.70262,0.00261,1507,1483,0
26,18,0.72119,0.71873,0.00246,1456,1433,0
26,19,0.71463,0.71196,0.00267,1459,1436,0
26,20,0.70313,0.70052,0.00262,1442,1417,0
26,21,0.70430,0.70165,0.00265,1562,1538,0
27,0,0.70587,0.70338,0.00249,11421,1912,9450
27,1,0.70734,0.70474,0.00260,1611,1585,0
27,2,0.73095,0.72818,0.00277,1479,1452,0
27,3,0.70422,0.70169,0.00254,1539,1513,0
27,4,0.72718,0.72464,0.00254,1913,1888,0
27,5,0.71972,0.71725,0.00247,1515,1490,0
27,6,0.73440,0.73169,0.00271,1657,1631,2
27,7,0.72553,0.72284,0.00270,1573,1550,0
27,8,0.70742,0.70482,0.00261,1528,1505,0
27,9,0.70590,0.70290,0.00299,1575,1549,0
27,10,0.73483,0.73237,0.00247,1449,1424,0
27,11,0.73362,0.73103,0.00259,1630,1604,0
27,12,0.72615,0.72370,0.00245,1624,1600,0
27,13,0.73341,0.73094,0.00247,1558,1533,0
27,14,0.74034,0.73805,0.00229,1588,1564,0
27,15,0.70713,0.70447,0.00267,1547,1521,0
27,16,0.73400,0.73155,0.00245,1529,1504,0
27,17,0.70479,0.70237,0.00241,1543,1521,0
27,18,0.70538,0.70284,0.00255,1584,1560,0
27,19,0.70795,0.70537,0.00258,1581,1557,0
27,20,0.70714,0.70430,0.00283,1526,1503,0
27,21,0.74482,0.74224,0.00258,1472,1447,0
28,0,0.70823,0.70557,0.00265,9292,1853,7416
28,1,0.76415,0.76159,0.00256,1598,1573,0
28,2,0.70646,0.70415,0.00231,1947,1923,0
28,3,0.70437,0.70160,0.00278,1496,1471,0
28,4,0.77496,0.77238,0.00258,1723,1699,0
28,5,0.70610,0.70340,0.00270,1669,1644,0
28,6,0.76060,0.75808,0.00252,1649,1624,0
28,7,0.74476,0.74200,0.00276,1865,1838,0
28,8,0.70518,0.70257,0.00261,1616,1590,1
28,9,0.75854,0.75598,0.00256,2016,1992,0
28,10,0.74669,0.74417,0.00252,1509,1484,0
28,11,0.77006,0.76728,0.00278,2496,2471,0
28,12,0.76875,0.76596,0.00279,2484,2462,0
28,13,0.70551,0.70290,0.00260,1547,1523,0
28,14,0.70561,0.70300,0.00261,1715,1690,0
28,15,0.70697,0.70458,0.00239,1608,1582,0
28,16,0.70616,0.70351,0.00265,1677,1654,0
28,17,0.70948,0.70680,0.00268,1502,1477,0
28,18,0.70873,0.70632,0.00241,1584,1559,0
28,19,0.70413,0.70154,0.00259,2319,2294,0
28,20,0.70547,0.70276,0.00271,2370,2344,0
28,21,0.76447,0.76195,0.00252,1560,1536,0
29,0,0.70674,0.70422,0.00252,9679,2040,7616
29,1,0.70818,0.70554,0.00264,1489,1464,0
29,2,0.70878,0.70624,0.00255,1660,1637,0
29,3,0.76266,0.76020,0.00245,2096,2072,0
29,4,0.70641,0.70396,0.00246,2057,2030,0
29,5,0.77464,0.77192,0.00272,1684,1658,0
29,6,0.77708,0.77466,0.00242,1596,1572,0
29,7,0.75865,0.75611,0.00254,1734,1706,0
29,8,0.75140,0.74883,0.00257,2020,1996,0
29,9,0.70840,0.70562,0.00278,1657,1634,0
29,10,0.70536,0.70277,0.00258,1686,1662,0
29,11,0.75980,0.75718,0.00261,1977,1951,0
29,12,0.76982,0.76713,0.00269,2089,2065,0
29,13,0.70427,0.70185,0.00242,1614,1590,0
29,14,0.70601,0.70350,0.00251,1657,1632,0
29,15,0.75535,0.75269,0.00267,1535,1510,0
29,16,0.70252,0.70006,0.00247,1491,1466,0
29,17,0.70558,0.70308,0.00250,1636,1613,0
29,18,0.73918,0.73650,0.00267,1548,1523,0
29,19,0.75339,0.75085,0.00254,1567,1542,0
29,20,0.70552,0.70289,0.00263,1561,1536,0
29,21,0.70616,0.70363,0.00253,1652,1629,0
30,0,0.75803,0.75546,0.00257,9145,1449,7673
30,1,0.74535,0.74285,0.00250,1574,1549,0
30,2,0.70346,0.70114,0.00232,1579,1553,0
30,3,0.73687,0.73421,0.00266,1612,1587,0
30,4,0.70695,0.70423,0.00272,1854,1829,0
30,5,0.75569,0.75298,0.00271,1621,1596,0
30,6,0.70460,0.70212,0.00248,2086,2063,0
30,7,0.75299,0.75031,0.00268,1635,1611,0
30,8,0.74541,0.74266,0.00275,1732,1707,0
30,9,0.74385,0.74127,0.00259,1755,1730,0
30,10,0.70614,0.70346,0.00269,2003,1978,0
30,11,0.70798,0.70553,0.00245,1600,1575,0
30,12,0.74289,0.74034,0.00255,1572,1550,0
30,13,0.76748,0.76483,0.00265,1600,1576,0
30,14,0.70758,0.70505,0.00253,2089,2065,0
30,15,0.74615,0.74364,0.00251,1535,1510,0
30,16,0.70381,0.70124,0.00257,1542,1518,0
30,17,0.76777,0.76517,0.00260,1502,1476,0
30,18,0.77372,0.77125,0.00248,1834,1810,0
30,19,0.70403,0.70147,0.00257,1515,1492,0
30,20,0.70407,0.70160,0.00247,1578,1554,0
30,21,0.75085,0.74827,0.00258,1763,1738,0
31,0,0.70664,0.70394,0.00269,10216,1563,8630
31,1,0.70702,0.70446,0.00256,1989,1963,0
31,2,0.71126,0.70871,0.00255,1655,1630,0
31,3,0.70747,0.70465,0.00282,1618,1592,0
31,4,0.74379,0.74130,0.00249,1611,1586,0
31,5,0.70886,0.70608,0.00279,1631,1607,0
31,6,0.74099,0.73846,0.00253,1632,1608,0
31,7,0.74182,0.73898,0.00285,1562,1537,0
31,8,0.70967,0.70709,0.00257,1943,1917,0
31,9,0.75041,0.74770,0.00271,1604,1576,0
31,10,0.70413,0.70165,0.00248,1613,1586,0
31,11,0.70012,0.69762,0.00250,1902,1878,0
31,12,0.70560,0.70283,0.00277,1486,1462,0
31,13,0.71463,0.71187,0.00275,1487,1461,0
31,14,0.72983,0.72717,0.00266,1626,1601,0
31,15,0.69731,0.69484,0.00247,1537,1511,0
31,16,0.70301,0.70064,0.00237,1516,1491,0
31,17,0.70069,0.69832,0.00237,1585,1560,0
31,18,0.70442,0.70189,0.00253,1571,1547,0
31,19,0.69627,0.69378,0.00249,1543,1519,0
31,20,0.71494,0.71236,0.00258,1572,1549,0
31,21,0.73185,0.72923,0.00263,1502,1477,0
32,0,0.72444,0.72190,0.00254,9353,1477,7853
32,1,0.70697,0.70423,0.00274,1598,1570,3
32,2,0.73787,0.73539,0.00248,1632,1606,0
32,3,0.71691,0.71438,0.00253,1831,1807,0
32,4,0.71232,0.70979,0.00253,1598,1572,1
32,5,0.72376,0.72127,0.00249,1636,1611,0
32,6,0.70255,0.70020,0.00235,1707,1683,0
32,7,0.72914,0.72683,0.00231,1833,1808,0
32,8,0.70477,0.70218,0.00259,1461,1435,0
32,9,0.70360,0.70080,0.00280,1479,1455,0
32,10,0.70194,0.69923,0.00271,1503,1479,0
32,11,0.74440,0.74189,0.00251,1489,1463,0
32,12,0.70538,0.70283,0.00255,1703,1677,0
32,13,0.73904,0.73663,0.00241,1834,1420,0
32,14,0.70281,0.70035,0.00246,1599,1574,0
32,15,0.73989,0.73745,0.00244,1538,1515,0
32,16,0.73799,0.73547,0.00252,1440,1416,0
32,17,0.70741,0.70494,0.00247,1530,1506,0
32,18,0.72124,0.71863,0.00261,1483,1459,0
32,19,0.73784,0.73525,0.00259,1546,1521,0
32,20,0.72172,0.71913,0.00260,1736,1712,0
32,21,0.70097,0.69849,0.00248,1485,1460,0
33,0,0.71244,0.70990,0.00254,10773,1477,9224
33,1,0.70219,0.69976,0.00243,1475,1450,0
33,2,0.72100,0.71852,0.00248,1464,1439,0
33,3,0.70855,0.70594,0.00261,1491,1468,0
33,4,0.70427,0.70169,0.00258,1511,1486,0
33,5,0.70611,0.70330,0.00281,1499,1473,0
33,6,0.70337,0.70072,0.00265,1476,1453,0
33,7,0.71189,0.70934,0.00254,1552,1526,0
33,8,0.70601,0.70345,0.00256,1474,1450,0
33,9,0.70497,0.70270,0.00227,1596,1571,0
33,10,0.71239,0.70961,0.00278,1515,1491,0
33,11,0.70884,0.70636,0.00248,1460,1435,0
33,12,0.71226,0.70977,0.00249,1459,1435,0
33,13,0.74071,0.73804,0.00267,1456,1431,0
33,14,0.71310,0.71056,0.00254,1489,1464,0
33,15,0.70341,0.70081,0.00261,1510,1485,0
33,16,0.70125,0.69848,0.00277,1484,1459,0
33,17,0.70230,0.69974,0.00256,1437,1414,0
33,18,0.70012,0.69767,0.00245,1461,1436,0
33,19,0.71851,0.71601,0.00250,1557,1533,0
33,20,0.73309,0.73043,0.00266,1508,1483,0
33,21,0.73712,0.73472,0.00240,1463,1438,0
34,0,0.70224,0.69966,0.00258,9904,1727,8154
34,1,0.70247,0.69964,0.00283,1486,1460,0
34,2,0.69805,0.69573,0.00231,1453,1428,0
34,3,0.73459,0.73182,0.00278,1525,1500,0
34,4,0.73781,0.73506,0.00274,1587,1562,0
34,5,0.70468,0.70206,0.00262,1530,1506,0
34,6,0.74075,0.73805,0.00270,1507,1481,0
34,7,0.70066,0.69831,0.00235,1627,1603,1
34,8,0.72727,0.72485,0.00242,1459,1434,0
34,9,0.70313,0.70038,0.00274,1544,1519,0
34,10,0.73433,0.73189,0.00244,1639,1613,0
34,11,0.70212,0.69940,0.00272,1620,1595,0
34,12,0.74556,0.74324,0.00232,1711,1687,0
34,13,0.74619,0.74359,0.00260,1547,1522,0
34,14,0.74609,0.74367,0.00241,1643,1618,0
34,15,0.75760,0.75509,0.00252,1621,1597,0
34,16,0.70334,0.70088,0.00247,1658,1634,0
34,17,0.73366,0.73102,0.00265,1567,1542,0
34,18,0.75766,0.75502,0.00264,1539,1516,0
34,19,0.72415,0.72169,0.00247,1572,1549,0
34,20,0.75288,0.75018,0.00269,1639,1615,0
34,21,0.70417,0.70171,0.00246,1634,1610,0
35,0,0.70475,0.70238,0.00238,10278,2906,7349
35,1,0.70249,0.70006,0.00243,1675,1650,0
35,2,0.71870,0.71622,0.00247,1643,1618,0
35,3,0.70640,0.70379,0.00261,1608,1584,0
35,4,0.70542,0.70291,0.00251,1691,1665,0
35,5,0.70557,0.70263,0.00293,1535,1509,0
35,6,0.70367,0.70086,0.00281,2119,2094,0
35,7,0.70417,0.70174,0.00243,1725,1700,0
35,8,0.70590,0.70357,0.00233,1821,1796,0
35,9,0.72302,0.72048,0.00253,1688,1660,0
35,10,0.71055,0.70795,0.00260,1765,1743,0
35,11,0.70473,0.70218,0.00255,1588,1562,0
35,12,0.72063,0.71809,0.00255,1675,1650,0
35,13,0.71876,0.71635,0.00242,1682,1657,0
35,14,0.70460,0.70217,0.00243,1480,1455,0
35,15,0.71939,0.71664,0.00275,1625,1600,0
35,16,0.70840,0.70571,0.00270,1467,1442,0
35,17,0.71059,0.70801,0.00257,1478,1454,0
35,18,0.70616,0.70368,0.00248,1550,1523,0
35,19,0.71008,0.70756,0.00252,1484,1459,0
35,20,0.70407,0.70160,0.00247,1534,1509,0
35,21,0.71756,0.71517,0.00240,1517,1492,0
36,0,0.71055,0.70808,0.00247,10684,3321,7339
36,1,0.70100,0.69842,0.00258,1634,1608,0
36,2,0.70676,0.70425,0.00252,2006,1982,0
36,3,0.71244,0.70990,0.00254,1570,1545,0
36,4,0.70270,0.70001,0.00269,1939,1914,0
36,5,0.70426,0.70166,0.00260,1757,1731,3
36,6,0.70493,0.70247,0.00247,1967,1940,0
36,7,0.71463,0.71226,0.00237,1638,1613,0
36,8,0.72061,0.71799,0.00262,1604,1578,1
36,9,0.70412,0.70160,0.00252,1990,1966,0
36,10,0.70857,0.70582,0.00275,1670,1645,0
36,11,0.71264,0.71033,0.00231,1738,1711,0
36,12,0.71010,0.70754,0.00255,1666,1641,0
36,13,0.71205,0.70933,0.00272,1966,1940,0
36,14,0.70578,0.70319,0.00259,1974,1949,0
36,15,0.71000,0.70766,0.00234,1533,1509,0
36,16,0.70591,0.70332,0.00259,1551,1527,0
36,17,0.71079,0.70826,0.00253,1457,1432,0
36,18,0.71313,0.71055,0.00259,1444,1419,0
36,19,0.70389,0.70128,0.00260,1499,1474,0
36,20,0.70550,0.70293,0.00257,1494,1469,0
36,21,0.70836,0.70583,0.00252,1804,1779,0
37,0,0.71073,0.70819,0.00255,9977,1482,8472
37,1,0.71335,0.71074,0.00261,1535,1510,0
37,2,0.71024,0.70774,0.00250,1587,1563,0
37,3,0.70485,0.70238,0.00247,1492,1468,1
37,4,0.70534,0.70278,0.00256,1476,1450,0
37,5,0.70542,0.70308,0.00234,1543,1517,0
37,6,0.70832,0.70586,0.00246,1591,1566,0
37,7,0.70661,0.70392,0.00268,1558,1534,0
37,8,0.71191,0.70955,0.00237,1649,1624,0
37,9,0.70927,0.70674,0.00254,1864,1841,0
37,10,0.70788,0.70506,0.00282,1607,1582,0
37,11,0.71175,0.70915,0.00259,1572,1546,0
37,12,0.70938,0.70671,0.00266,1625,1599,0
37,13,0.71053,0.70793,0.00259,1582,1557,0
37,14,0.71025,0.70758,0.00267,1600,1576,0
37,15,0.70368,0.70116,0.00252,1705,1679,0
37,16,0.71225,0.70959,0.00266,1538,1514,0
37,17,0.71181,0.70918,0.00262,1550,1527,0
37,18,0.71136,0.70888,0.00249,1558,1532,0
37,19,0.70382,0.70113,0.00268,1581,1557,0
37,20,0.70727,0.70471,0.00256,1605,1581,0
37,21,0.70838,0.70576,0.00263,1543,1518,0
38,0,0.70519,0.70267,0.00251,10088,2598,7466
38,1,0.71116,0.70869,0.00247,1613,1588,0
38,2,0.70516,0.70258,0.00257,1488,1463,0
38,3,0.70441,0.70181,0.00259,1487,1462,0
38,4,0.71312,0.71043,0.00269,1482,1457,0
38,5,0.70762,0.70530,0.00232,1446,1423,0
38,6,0.70862,0.70599,0.00263,1448,1424,0
38,7,0.70585,0.70333,0.00252,1486,1460,0
38,8,0.70603,0.70347,0.00256,1448,1424,0
38,9,0.70677,0.70432,0.00245,1453,1426,0
38,10,0.71024,0.70761,0.00262,1479,1453,0
38,11,0.71030,0.70760,0.00270,1459,1434,0
38,12,0.70592,0.70333,0.00260,1513,1489,0
38,13,0.72208,0.71953,0.00255,1471,1447,0
38,14,0.71224,0.70975,0.00249,1490,1464,0
38,15,0.70700,0.70456,0.00244,1467,1444,0
38,16,0.70694,0.70431,0.00263,1489,1464,0
38,17,0.70578,0.70316,0.00262,1441,1417,0
38,18,0.70596,0.70347,0.00249,1462,1437,0
38,19,0.70590,0.70350,0.00240,1464,1440,0
38,20,0.70697,0.70455,0.00241,1434,1409,0
38,21,0.70737,0.70470,0.00267,1446,1421,0
39,0,0.70888,0.70636,0.00252,9506,1708,7775
39,1,0.70485,0.70248,0.00238,1464,1439,0
39,2,0.70939,0.70693,0.00246,1456,1431,0
39,3,0.70816,0.70559,0.00258,1491,1465,0
39,4,0.70804,0.70556,0.00248,1474,1449,0
39,5,0.70370,0.70121,0.00249,1473,1449,0
39,6,0.70253,0.70006,0.00247,1468,1442,0
39,7,0.70899,0.70642,0.00256,1480,1454,0
39,8,0.71043,0.70778,0.00265,1550,1525,0
39,9,0.71042,0.70785,0.00258,1465,1440,0
39,10,0.71782,0.71530,0.00252,1438,1412,0
39,11,0.70329,0.70076,0.00253,1569,1544,0
39,12,0.70575,0.70322,0.00253,1449,1426,0
39,13,0.70772,0.70503,0.00269,1589,1565,0
39,14,0.70954,0.70684,0.00270,1471,1446,0
39,15,0.70235,0.69989,0.00246,1460,1435,0
39,16,0.70871,0.70625,0.00246,1492,1467,0
39,17,0.71136,0.70874,0.00262,1472,1447,0
39,18,0.72189,0.71950,0.00239,1459,1434,0
39,19,0.70796,0.70538,0.00258,1504,1481,0
39,20,0.70519,0.70275,0.00244,1474,1450,0
39,21,0.70725,0.70478,0.00247,1561,1536,0
40,0,0.70948,0.70698,0.00251,9763,1423,8317
40,1,0.71264,0.71016,0.00248,1559,1535,0
40,2,0.71437,0.71195,0.00242,1947,1922,0
40,3,0.71128,0.70865,0.00263,1479,1453,0
40,4,0.70605,0.70358,0.00247,1612,1588,0
40,5,0.70534,0.70299,0.00236,1573,1547,0
40,6,0.70873,0.70594,0.00279,1958,1933,0
40,7,0.70775,0.70513,0.00262,1602,1577,0
40,8,0.70337,0.70075,0.00261,1471,1446,0
40,9,0.71463,0.71191,0.00272,1981,1957,0
40,10,0.70640,0.70395,0.00244,1591,1566,0
40,11,0.70333,0.70082,0.00251,1491,1468,0
40,12,0.70410,0.70131,0.00278,1445,1419,0
40,13,0.70577,0.70327,0.00250,1568,1543,0
40,14,0.70609,0.70358,0.00250,1621,1595,0
40,15,0.70056,0.69808,0.00248,1474,1449,0
40,16,0.70570,0.70318,0.00252,1442,1419,0
40,17,0.70895,0.70619,0.00276,1539,1514,0
40,18,0.70913,0.70672,0.00240,1566,1543,0
40,19,0.70946,0.70707,0.00240,1531,1507,0
40,20,0.70548,0.70280,0.00268,1525,1500,0
40,21,0.70484,0.70223,0.00261,1524,1499,0
41,0,0.70451,0.70203,0.00248,9649,2648,6978
41,1,0.70581,0.70335,0.00246,1468,1442,0
41,2,0.70160,0.69904,0.00256,1472,1447,0
41,3,0.70485,0.70253,0.00232,1617,1592,0
41,4,0.70572,0.70323,0.00249,2397,2371,0
41,5,0.70207,0.69973,0.00234,1861,1836,0
41,6,0.70521,0.70272,0.00248,1641,1617,0
41,7,0.70753,0.70517,0.00236,1635,1610,0
41,8,0.70321,0.70073,0.00248,2131,2107,0
41,9,0.70214,0.69973,0.00240,1656,1630,0
41,10,0.70467,0.70206,0.00261,1667,1643,0
41,11,0.70555,0.70284,0.00272,1550,1525,0
41,12,0.70348,0.70102,0.00246,1711,1685,0
41,13,0.70365,0.70117,0.00247,1717,1692,0
41,14,0.70269,0.70000,0.00269,1931,1905,0
41,15,0.69948,0.69698,0.00250,1593,1571,0
41,16,0.70324,0.70075,0.00249,1659,1634,0
41,17,0.70264,0.70025,0.00239,1828,1804,0
41,18,0.70525,0.70253,0.00272,1663,1639,0
41,19,0.70190,0.69941,0.00249,1688,1663,0
41,20,0.70673,0.70439,0.00234,1624,1599,0
41,21,0.70687,0.70413,0.00274,1632,1607,0
42,0,0.70440,0.70180,0.00261,9847,3513,6311
42,1,0.70420,0.70161,0.00258,1543,1518,0
42,2,0.70615,0.70361,0.00255,2080,2056,0
42,3,0.70747,0.70510,0.00238,1674,1646,0
42,4,0.70722,0.70468,0.00254,1679,1650,0
42,5,0.70393,0.70117,0.00276,1669,1646,0
42,6,0.70215,0.69965,0.00249,2387,2364,0
42,7,0.70376,0.70127,0.00249,1727,1702,0
42,8,0.70387,0.70127,0.00260,1665,1638,2
42,9,0.70271,0.70022,0.00249,1700,1675,0
42,10,0.70221,0.69981,0.00239,1710,1685,0
42,11,0.70386,0.70141,0.00245,1753,1728,0
42,12,0.70581,0.70321,0.00260,1641,1617,0
42,13,0.70253,0.69997,0.00256,1647,1622,0
42,14,0.70353,0.70120,0.00233,1721,1696,0
42,15,0.70425,0.70181,0.00244,1614,1588,0
42,16,0.70263,0.70031,0.00233,1594,1569,0
42,17,0.70470,0.70201,0.00269,1660,1635,0
42,18,0.69928,0.69653,0.00276,1577,1552,0
42,19,0.70440,0.70184,0.00256,1686,1662,0
42,20,0.70127,0.69864,0.00263,1589,1564,0
42,21,0.70492,0.70238,0.00254,1575,1550,0
43,0,0.70444,0.70168,0.00275,9770,4046,5701
43,1,0.70509,0.70250,0.00259,1450,1424,0
43,2,0.70544,0.70291,0.00254,1644,1618,0
43,3,0.71354,0.71104,0.00251,1652,1628,0
43,4,0.70266,0.70025,0.00241,1521,1496,0
43,5,0.70676,0.70447,0.00229,1792,1764,0
43,6,0.71280,0.71041,0.00239,1962,1940,0
43,7,0.70282,0.70020,0.00262,2646,2620,0
43,8,0.70516,0.70264,0.00252,2968,2944,0
43,9,0.70586,0.70342,0.00244,2225,2199,0
43,10,0.70283,0.70028,0.00255,2016,1988,0
43,11,0.70357,0.70115,0.00243,1492,1466,0
43,12,0.71339,0.71090,0.00249,1536,1512,0
43,13,0.70458,0.70217,0.00241,1958,1933,0
43,14,0.70408,0.70176,0.00232,1916,1891,0
43,15,0.70798,0.70546,0.00251,1554,1528,0
43,16,0.70962,0.70694,0.00269,1506,1482,0
43,17,0.70691,0.70426,0.00264,1639,1614,0
43,18,0.70371,0.70109,0.00262,1465,1441,0
43,19,0.70296,0.70020,0.00276,1553,1529,0
43,20,0.70726,0.70495,0.00230,1567,1544,0
43,21,0.70667,0.70421,0.00247,1460,1435,0
44,0,0.70239,0.70000,0.00239,9429,2301,7105
44,1,0.70133,0.69876,0.00257,1642,1616,0
44,2,0.70281,0.70021,0.00260,1581,1556,0
44,3,0.70517,0.70259,0.00258,1659,1633,0
44,4,0.70140,0.69894,0.00247,1681,1656,0
44,5,0.70401,0.70144,0.00257,1642,1619,0
44,6,0.71285,0.71024,0.00261,1665,1640,0
44,7,0.71265,0.71010,0.00256,1627,1601,0
44,8,0.70584,0.70336,0.00248,1657,1632,0
44,9,0.71851,0.71604,0.00247,1577,1552,0
44,10,0.70575,0.70316,0.00259,1660,1634,0
44,11,0.70800,0.70548,0.00252,1753,1729,0
44,12,0.70413,0.70146,0.00266,1712,1688,0
44,13,0.70630,0.70370,0.00260,1695,1670,0
44,14,0.71074,0.70817,0.00257,1606,1580,0
44,15,0.70599,0.70368,0.00231,1602,1578,0
44,16,0.70880,0.70622,0.00258,1660,1635,0
44,17,0.70824,0.70581,0.00244,1608,1582,0
44,18,0.72729,0.72473,0.00256,1670,1645,0
44,19,0.71003,0.70733,0.00270,1586,1562,0
44,20,0.71463,0.71212,0.00251,1585,1560,0
44,21,0.71194,0.70942,0.00252,1649,1623,0
45,0,0.71556,0.71310,0.00246,9414,1449,7942
45,1,0.72208,0.71957,0.00251,1443,1419,0
45,2,0.70843,0.70597,0.00246,1523,1498,0
45,3,0.70564,0.70320,0.00244,1569,1543,1
45,4,0.72079,0.71832,0.00247,1575,1549,0
45,5,0.71165,0.70931,0.00234,1481,1456,0
45,6,0.70580,0.70331,0.00249,1468,1443,0
45,7,0.72981,0.72731,0.00251,1473,1446,1
45,8,0.73259,0.72991,0.00268,1473,1449,0
45,9,0.70757,0.70480,0.00277,1580,1555,0
45,10,0.72715,0.72468,0.00247,1450,1424,0
45,11,0.71401,0.71136,0.00265,1455,1430,0
45,12,0.70390,0.70139,0.00250,1476,1452,0
45,13,0.70287,0.70052,0.00236,1469,1444,0
45,14,0.70451,0.70204,0.00247,1429,1404,0
45,15,0.71435,0.71191,0.00245,1456,1433,0
45,16,0.71640,0.71410,0.00231,1459,1435,0
45,17,0.70311,0.70050,0.00261,1503,1478,0
45,18,0.71864,0.71614,0.00250,1455,1431,0
45,19,0.70241,0.69995,0.00245,1567,1543,0
45,20,0.71040,0.70773,0.00267,1610,1586,0
45,21,0.70516,0.70261,0.00255,1562,1537,0
46,0,0.72431,0.72165,0.00267,9585,4286,5277
46,1,0.70433,0.70171,0.00262,1596,1570,0
46,2,0.71225,0.70974,0.00252,1562,1536,0
46,3,0.71217,0.70964,0.00253,1592,1570,0
46,4,0.70705,0.70420,0.00286,1523,1498,0
46,5,0.70309,0.70039,0.00269,1554,1530,0
46,6,0.70065,0.69828,0.00237,1520,1494,0
46,7,0.70574,0.70315,0.00260,1506,1483,0
46,8,0.70590,0.70337,0.00253,1569,1543,0
46,9,0.70952,0.70689,0.00263,1462,1436,1
46,10,0.70483,0.70214,0.00269,1569,1544,0
46,11,0.70590,0.70345,0.00244,1592,1568,0
46,12,0.71286,0.71031,0.00255,1602,1578,0
46,13,0.70712,0.70457,0.00255,1624,1597,0
46,14,0.70450,0.70191,0.00259,1660,1635,0
46,15,0.71180,0.70904,0.00276,1624,1599,0
46,16,0.70680,0.70423,0.00257,1599,1574,0
46,17,0.70190,0.69942,0.00248,1642,1616,0
46,18,0.70639,0.70364,0.00275,1584,1560,0
46,19,0.70156,0.69898,0.00258,1573,1549,0
46,20,0.70322,0.70084,0.00238,1661,1636,0
46,21,0.70306,0.70045,0.00260,1574,1550,0
47,0,0.70107,0.69856,0.00251,10155,2865,7267
47,1,0.70070,0.69813,0.00257,1609,1585,0
47,2,0.70324,0.70063,0.00261,1600,1574,0
47,3,0.69974,0.69724,0.00250,1670,1647,0
47,4,0.69878,0.69643,0.00236,1605,1579,0
47,5,0.70298,0.70048,0.00250,1683,1657,0
47,6,0.70381,0.70114,0.00266,1712,1685,0
47,7,0.70461,0.70219,0.00242,1659,1633,0
47,8,0.70250,0.69991,0.00260,1640,1615,0
47,9,0.70002,0.69738,0.00264,1565,1540,0
47,10,0.70251,0.70034,0.00217,1620,1596,0
47,11,0.70490,0.70219,0.00271,1682,1658,0
47,12,0.70374,0.70142,0.00233,1657,1632,0
47,13,0.70538,0.70286,0.00253,1620,1594,0
47,14,0.70369,0.70126,0.00243,1599,1574,0
47,15,0.70114,0.69847,0.00267,2109,2082,0
