epoch,itr,loss,loss_jepa,loss_forecast,iter-time(ms),gpu-time(ms),dataload-time(ms)
183,4,0.73665,0.73417,0.00248,1762,1738,0
183,5,0.72766,0.72505,0.00261,1695,1669,0
183,6,0.74103,0.73864,0.00239,1860,1834,0
183,7,0.73581,0.73339,0.00242,1870,1846,0
183,8,0.73857,0.73615,0.00242,2084,2059,0
183,9,0.74124,0.73874,0.00250,1830,1806,0
183,10,0.74005,0.73781,0.00224,2078,2052,0
183,11,0.72721,0.72453,0.00268,1878,1853,0
183,12,0.72308,0.72072,0.00236,1741,1715,0
183,13,0.73816,0.73567,0.00249,4610,4583,0
183,14,0.72587,0.72339,0.00248,1741,1716,0
183,15,0.72793,0.72532,0.00261,1759,1736,0
183,16,0.73403,0.73169,0.00234,1770,1745,0
183,17,0.73032,0.72782,0.00250,1741,1718,0
183,18,0.72920,0.72669,0.00252,1687,1662,0
183,19,0.72196,0.71947,0.00248,1824,1799,0
183,20,0.74136,0.73908,0.00227,1746,1720,0
183,21,0.72455,0.72206,0.00249,1766,1741,0
184,0,0.72706,0.72467,0.00238,11879,5102,6753
184,1,0.73985,0.73723,0.00261,5332,5307,0
184,2,0.72899,0.72671,0.00228,1719,1695,0
184,3,0.72146,0.71903,0.00243,1808,1783,0
184,4,0.72830,0.72588,0.00242,1955,1931,0
184,5,0.73090,0.72826,0.00264,1963,1937,0
184,6,0.72563,0.72317,0.00247,1747,1723,0
184,7,0.74115,0.73843,0.00272,1878,1854,0
184,8,0.72479,0.72232,0.00247,1836,1810,0
184,9,0.72722,0.72452,0.00270,1825,1799,0
184,10,0.73286,0.73026,0.00260,1843,1817,0
184,11,0.73253,0.73005,0.00247,1741,1715,0
184,12,0.72848,0.72595,0.00253,1950,1927,0
184,13,0.72477,0.72249,0.00227,2020,1995,0
184,14,0.73355,0.73105,0.00250,1895,1873,0
184,15,0.72179,0.71930,0.00249,1699,1675,0
184,16,0.73778,0.73557,0.00222,1853,1828,0
184,17,0.72322,0.72049,0.00273,1788,1763,0
184,18,0.73607,0.73344,0.00263,2032,2008,0
184,19,0.73397,0.73116,0.00281,3336,3314,0
184,20,0.73240,0.72982,0.00258,1736,1712,0
184,21,0.73109,0.72858,0.00251,1805,1781,0
185,0,0.71730,0.71494,0.00237,12028,4982,7022
185,1,0.73429,0.73165,0.00265,1778,1754,0
185,2,0.72456,0.72220,0.00237,1684,1660,1
185,3,0.73268,0.73025,0.00243,1839,1815,0
185,4,0.72234,0.71968,0.00265,1804,1778,0
185,5,0.73529,0.73266,0.00264,1748,1723,0
185,6,0.73410,0.73152,0.00258,1845,1820,0
185,7,0.72999,0.72751,0.00249,1880,1857,0
185,8,0.72218,0.71967,0.00250,1804,1779,0
185,9,0.72048,0.71796,0.00252,1796,1772,0
185,10,0.73016,0.72781,0.00235,1734,1709,0
185,11,0.73457,0.73188,0.00270,1890,1865,0
185,12,0.72433,0.72164,0.00269,1828,1802,0
185,13,0.73114,0.72862,0.00252,1824,1798,0
185,14,0.72717,0.72473,0.00244,2448,2421,0
185,15,0.73304,0.73059,0.00245,1717,1693,0
185,16,0.73107,0.72853,0.00253,1843,1820,0
185,17,0.73344,0.73089,0.00255,1801,1777,0
185,18,0.72194,0.71950,0.00244,1688,1662,0
185,19,0.73178,0.72929,0.00249,1754,1729,0
185,20,0.73463,0.73212,0.00251,1767,1741,0
185,21,0.72164,0.71929,0.00235,1782,1760,0
186,0,0.73506,0.73254,0.00251,11508,4307,7135
186,1,0.71917,0.71677,0.00240,1741,1717,0
186,2,0.72490,0.72244,0.00246,5065,5040,0
186,3,0.73168,0.72905,0.00263,1670,1646,0
186,4,0.73633,0.73374,0.00259,1676,1651,0
186,5,0.72758,0.72497,0.00260,1817,1792,0
186,6,0.73392,0.73119,0.00273,1948,1925,0
186,7,0.72552,0.72316,0.00236,1742,1716,0
186,8,0.72713,0.72461,0.00252,1694,1666,0
186,9,0.73121,0.72845,0.00275,1768,1743,0
186,10,0.72609,0.72359,0.00250,1808,1784,0
186,11,0.71924,0.71683,0.00241,1807,1780,0
186,12,0.72630,0.72397,0.00234,1858,1833,0
186,13,0.73312,0.73052,0.00260,1800,1777,0
186,14,0.73155,0.72918,0.00236,1747,1725,0
186,15,0.72172,0.71925,0.00247,1796,1772,0
186,16,0.73037,0.72806,0.00231,1613,1589,0
186,17,0.73767,0.73520,0.00246,1684,1659,0
186,18,0.71697,0.71463,0.00234,1663,1638,0
186,19,0.73741,0.73495,0.00246,1800,1777,0
186,20,0.73351,0.73107,0.00245,3292,3268,0
186,21,0.73100,0.72868,0.00232,1750,1727,0
187,0,0.72293,0.72014,0.00279,12092,4248,7821
187,1,0.72366,0.72107,0.00259,1758,1733,0
187,2,0.72420,0.72170,0.00251,1871,1846,0
187,3,0.73542,0.73291,0.00251,1814,1790,0
187,4,0.73943,0.73708,0.00236,1870,1843,0
187,5,0.72270,0.72040,0.00229,1819,1795,0
187,6,0.73598,0.73333,0.00265,1822,1797,0
187,7,0.73162,0.72927,0.00235,1720,1693,0
187,8,0.72163,0.71907,0.00255,1879,1855,0
187,9,0.73757,0.73529,0.00229,1479,1453,0
187,10,0.72343,0.72084,0.00259,1746,1722,0
187,11,0.72092,0.71861,0.00232,1884,1859,0
187,12,0.73064,0.72824,0.00239,1740,1716,0
187,13,0.73513,0.73256,0.00257,1784,1761,0
187,14,0.72353,0.72092,0.00261,2301,2274,0
187,15,0.72175,0.71942,0.00233,1657,1633,0
187,16,0.72139,0.71902,0.00237,1704,1679,0
187,17,0.72100,0.71841,0.00259,1820,1795,0
187,18,0.73754,0.73509,0.00245,1748,1723,0
187,19,0.73402,0.73148,0.00254,1756,1730,0
187,20,0.72919,0.72679,0.00240,1727,1705,0
187,21,0.73412,0.73176,0.00236,1825,1800,0
188,0,0.73499,0.73251,0.00248,12471,4863,7585
188,1,0.73516,0.73259,0.00257,4891,4866,0
188,2,0.72295,0.72052,0.00243,1757,1732,0
188,3,0.73423,0.73182,0.00241,1729,1705,0
188,4,0.73057,0.72820,0.00238,1829,1805,1
188,5,0.73140,0.72877,0.00263,1780,1756,0
188,6,0.72697,0.72432,0.00265,1952,1926,0
188,7,0.71908,0.71676,0.00232,1811,1786,0
188,8,0.72544,0.72279,0.00264,1829,1804,0
188,9,0.72780,0.72541,0.00239,1807,1780,0
188,10,0.71970,0.71736,0.00234,1775,1751,0
188,11,0.71873,0.71632,0.00241,1862,1838,0
188,12,0.72147,0.71903,0.00244,3073,3046,0
188,13,0.72047,0.71812,0.00235,1761,1736,0
188,14,0.73501,0.73263,0.00238,1771,1747,0
188,15,0.72321,0.72068,0.00252,1866,1841,0
188,16,0.71940,0.71697,0.00243,1823,1797,0
188,17,0.73298,0.73049,0.00249,1718,1693,0
188,18,0.73392,0.73151,0.00241,2013,1991,0
188,19,0.72657,0.72383,0.00273,1710,1685,0
188,20,0.72280,0.72015,0.00265,1756,1730,0
188,21,0.73189,0.72955,0.00234,1744,1720,0
189,0,0.73863,0.73613,0.00250,23659,15635,8001
189,1,0.74012,0.73755,0.00256,1747,1723,0
189,2,0.72449,0.72206,0.00242,1810,1788,0
189,3,0.72007,0.71756,0.00251,1916,1891,0
189,4,0.72296,0.72040,0.00257,1826,1801,0
189,5,0.73884,0.73625,0.00259,1817,1793,0
189,6,0.72393,0.72143,0.00250,1932,1908,0
189,7,0.72480,0.72221,0.00258,1946,1921,0
189,8,0.72487,0.72246,0.00241,1891,1867,0
189,9,0.73317,0.73072,0.00245,1897,1873,0
189,10,0.73972,0.73712,0.00260,1904,1882,0
189,11,0.73689,0.73438,0.00251,1746,1721,0
189,12,0.72524,0.72279,0.00244,1888,1863,0
189,13,0.71900,0.71673,0.00227,1884,1859,0
189,14,0.72513,0.72283,0.00230,1785,1761,0
189,15,0.73394,0.73157,0.00237,1780,1755,0
189,16,0.72194,0.71928,0.00267,1811,1787,0
189,17,0.72521,0.72274,0.00248,3992,3967,0
189,18,0.73945,0.73678,0.00267,1761,1739,0
189,19,0.73228,0.72972,0.00255,1797,1773,0
189,20,0.71970,0.71718,0.00252,1748,1721,0
189,21,0.72626,0.72378,0.00248,1759,1732,0
190,0,0.73557,0.73297,0.00260,12942,4039,8879
190,1,0.71962,0.71707,0.00255,1898,1872,0
190,2,0.72118,0.71849,0.00269,1833,1806,0
190,3,0.73432,0.73171,0.00261,1983,1957,0
190,4,0.73233,0.72996,0.00237,1837,1810,0
190,5,0.72396,0.72138,0.00258,1813,1788,0
190,6,0.72370,0.72091,0.00279,1874,1846,0
190,7,0.72012,0.71760,0.00253,1862,1835,0
190,8,0.72229,0.71974,0.00256,1881,1853,0
190,9,0.72048,0.71823,0.00225,1712,1686,0
190,10,0.74211,0.73947,0.00264,2383,2358,0
190,11,0.73300,0.73061,0.00239,1888,1861,0
190,12,0.73421,0.73171,0.00250,1697,1669,0
190,13,0.72230,0.71974,0.00257,6410,6386,0
190,14,0.72180,0.71932,0.00248,1659,1632,0
190,15,0.73223,0.72957,0.00266,1774,1750,0
190,16,0.72207,0.71935,0.00272,1809,1783,0
190,17,0.73553,0.73310,0.00242,1632,1606,0
190,18,0.73230,0.73005,0.00225,3772,3747,0
190,19,0.72031,0.71787,0.00244,1806,1779,0
190,20,0.72220,0.71987,0.00233,1731,1705,0
190,21,0.73522,0.73270,0.00252,1844,1822,0
191,0,0.73079,0.72808,0.00271,11909,3904,7983
191,1,0.72208,0.71924,0.00284,2261,2235,0
191,2,0.73009,0.72744,0.00265,1717,1691,0
191,3,0.72202,0.71948,0.00254,1721,1694,0
191,4,0.71952,0.71686,0.00266,1852,1824,0
191,5,0.72192,0.71933,0.00259,1788,1761,0
191,6,0.73075,0.72837,0.00239,1745,1722,0
191,7,0.71630,0.71366,0.00264,4479,4451,0
191,8,0.72997,0.72745,0.00251,1672,1644,0
191,9,0.72076,0.71826,0.00250,1829,1801,0
191,10,0.73177,0.72926,0.00251,1881,1855,0
191,11,0.72568,0.72305,0.00263,1755,1729,0
191,12,0.71834,0.71582,0.00252,1748,1724,0
191,13,0.73657,0.73389,0.00269,1857,1834,0
191,14,0.71793,0.71507,0.00286,1657,1629,0
191,15,0.71646,0.71408,0.00237,5314,5287,0
191,16,0.72437,0.72190,0.00247,9026,9000,0
191,17,0.71773,0.71510,0.00263,1689,1663,0
191,18,0.73554,0.73295,0.00259,7188,7161,0
191,19,0.72581,0.72346,0.00234,1699,1675,0
191,20,0.73056,0.72828,0.00229,1793,1768,0
191,21,0.71826,0.71577,0.00249,1607,1581,0
192,0,0.72862,0.72633,0.00229,12500,3763,8669
192,1,0.73322,0.73078,0.00244,1814,1788,0
192,2,0.72327,0.72069,0.00258,1716,1691,0
192,3,0.71725,0.71488,0.00238,1910,1887,0
192,4,0.71884,0.71630,0.00254,1765,1739,0
192,5,0.73561,0.73297,0.00265,1803,1776,0
192,6,0.71566,0.71307,0.00259,1744,1717,0
192,7,0.72095,0.71834,0.00260,1813,1786,1
192,8,0.71898,0.71646,0.00252,3170,3145,0
192,9,0.71882,0.71617,0.00265,1807,1780,0
192,10,0.73296,0.73044,0.00251,1869,1847,0
192,11,0.71910,0.71649,0.00262,5784,5758,0
192,12,0.73253,0.73007,0.00246,1734,1707,0
192,13,0.72043,0.71797,0.00246,1732,1707,0
192,14,0.73101,0.72864,0.00237,1877,1852,0
192,15,0.73160,0.72904,0.00256,1828,1803,0
192,16,0.72020,0.71757,0.00263,1677,1651,0
192,17,0.73660,0.73404,0.00256,1751,1726,0
192,18,0.73754,0.73485,0.00268,1625,1603,0
192,19,0.73597,0.73354,0.00243,1778,1752,0
192,20,0.71221,0.70984,0.00237,1739,1713,0
192,21,0.73287,0.73046,0.00241,1707,1681,0
193,0,0.73575,0.73319,0.00256,24189,14776,9388
193,1,0.73221,0.72938,0.00283,2043,2016,0
193,2,0.71545,0.71288,0.00257,1566,1541,0
193,3,0.72214,0.71951,0.00263,1524,1497,0
193,4,0.73420,0.73183,0.00236,1995,1972,0
193,5,0.73571,0.73325,0.00246,1672,1645,0
193,6,0.72946,0.72683,0.00263,2059,2031,0
193,7,0.72122,0.71882,0.00240,1983,1955,0
193,8,0.73216,0.72983,0.00233,2010,1984,0
193,9,0.72243,0.71981,0.00262,1637,1613,0
193,10,0.72062,0.71831,0.00231,1438,1411,0
193,11,0.71891,0.71642,0.00249,1441,1418,0
193,12,0.73071,0.72823,0.00248,1515,1487,0
193,13,0.73596,0.73332,0.00265,1649,1621,0
193,14,0.72023,0.71748,0.00275,1478,1450,0
193,15,0.72956,0.72701,0.00255,2120,2093,0
193,16,0.73713,0.73465,0.00248,1591,1565,0
193,17,0.72048,0.71810,0.00238,1522,1496,0
193,18,0.71589,0.71345,0.00244,1450,1427,0
193,19,0.73367,0.73116,0.00251,4692,4666,0
193,20,0.72946,0.72700,0.00246,1988,1963,0
193,21,0.72939,0.72677,0.00262,1507,1480,0
194,0,0.71783,0.71521,0.00262,14580,6365,8192
194,1,0.72759,0.72536,0.00223,2432,2407,0
194,2,0.73487,0.73231,0.00255,1478,1453,0
194,3,0.72226,0.71968,0.00258,1530,1505,0
194,4,0.73135,0.72881,0.00255,1472,1448,0
194,5,0.71459,0.71227,0.00232,1487,1461,0
194,6,0.72590,0.72334,0.00256,1445,1420,0
194,7,0.71484,0.71229,0.00256,1465,1440,0
194,8,0.73223,0.72969,0.00253,1425,1400,0
194,9,0.73069,0.72811,0.00258,1443,1417,0
194,10,0.71863,0.71617,0.00246,1460,1434,0
194,11,0.73320,0.73070,0.00250,1458,1432,0
194,12,0.72516,0.72275,0.00241,1501,1476,0
194,13,0.73613,0.73352,0.00261,1458,1433,0
194,14,0.73525,0.73274,0.00251,1679,1655,0
194,15,0.71873,0.71610,0.00263,1813,1788,0
194,16,0.73266,0.73012,0.00254,1795,1769,0
194,17,0.73239,0.72990,0.00249,1836,1812,0
194,18,0.72084,0.71832,0.00251,1738,1712,0
194,19,0.71938,0.71690,0.00248,1835,1810,0
194,20,0.73477,0.73235,0.00243,1704,1679,0
194,21,0.71871,0.71631,0.00240,1920,1896,0
195,0,0.71844,0.71589,0.00255,11151,3403,7725
195,1,0.73714,0.73452,0.00261,1899,1874,0
195,2,0.72214,0.71961,0.00253,1847,1822,0
195,3,0.73425,0.73170,0.00255,1874,1849,0
195,4,0.73299,0.73071,0.00228,1824,1798,0
195,5,0.73014,0.72760,0.00253,1838,1812,0
195,6,0.72611,0.72370,0.00241,1838,1813,0
195,7,0.72148,0.71885,0.00263,1821,1795,0
195,8,0.73051,0.72810,0.00241,1817,1794,0
195,9,0.73204,0.72952,0.00252,1797,1772,0
195,10,0.73766,0.73504,0.00262,1971,1945,0
195,11,0.73277,0.73001,0.00276,1761,1736,0
195,12,0.73515,0.73250,0.00265,1868,1842,0
195,13,0.72129,0.71876,0.00253,1867,1842,0
195,14,0.73344,0.73067,0.00277,4014,3989,0
195,15,0.73535,0.73297,0.00239,1729,1705,0
195,16,0.73228,0.72974,0.00254,1795,1773,0
195,17,0.73267,0.73019,0.00248,1845,1818,0
195,18,0.72005,0.71762,0.00244,2081,2055,0
195,19,0.72240,0.71971,0.00268,1732,1707,0
195,20,0.72505,0.72259,0.00246,1782,1757,0
195,21,0.72358,0.72118,0.00240,1823,1798,0
196,0,0.72175,0.71920,0.00255,11190,3196,7971
196,1,0.72261,0.72012,0.00249,4336,4310,0
196,2,0.71861,0.71607,0.00254,1793,1768,2
196,3,0.72991,0.72742,0.00248,1871,1845,0
196,4,0.73493,0.73246,0.00247,1792,1767,0
196,5,0.72652,0.72407,0.00245,1969,1944,0
196,6,0.73034,0.72787,0.00247,1901,1872,0
196,7,0.72839,0.72607,0.00232,1747,1722,0
196,8,0.73629,0.73391,0.00238,1951,1925,0
196,9,0.73211,0.72961,0.00251,1946,1922,0
196,10,0.71842,0.71590,0.00252,1860,1838,0
196,11,0.73312,0.73069,0.00243,1923,1900,0
196,12,0.73699,0.73474,0.00225,1732,1707,0
196,13,0.72223,0.71978,0.00244,1870,1843,0
196,14,0.71550,0.71321,0.00229,1821,1796,0
196,15,0.73126,0.72864,0.00262,1763,1736,0
196,16,0.73330,0.73079,0.00250,1823,1798,0
196,17,0.72185,0.71937,0.00249,1754,1729,0
196,18,0.73346,0.73094,0.00252,1716,1694,0
196,19,0.71668,0.71417,0.00251,3596,3572,0
196,20,0.72357,0.72093,0.00264,1763,1739,0
196,21,0.72104,0.71860,0.00244,1823,1799,0
197,0,0.72242,0.71984,0.00259,10958,2644,8291
197,1,0.72766,0.72519,0.00248,1870,1844,0
197,2,0.73287,0.73026,0.00261,1872,1847,0
197,3,0.72996,0.72764,0.00233,1819,1794,0
197,4,0.72950,0.72706,0.00244,1979,1954,0
197,5,0.73006,0.72749,0.00257,1797,1775,0
197,6,0.73220,0.72981,0.00239,3487,3462,0
197,7,0.73489,0.73235,0.00253,1905,1880,0
197,8,0.72094,0.71851,0.00243,1803,1778,0
197,9,0.71811,0.71558,0.00253,1875,1848,0
197,10,0.72720,0.72489,0.00230,1850,1826,0
197,11,0.71703,0.71454,0.00249,1816,1791,0
197,12,0.72162,0.71909,0.00253,2343,2317,0
197,13,0.72017,0.71758,0.00259,1893,1871,0
197,14,0.73460,0.73213,0.00247,1822,1798,0
197,15,0.72028,0.71778,0.00251,1787,1760,0
197,16,0.71615,0.71367,0.00247,1704,1678,0
197,17,0.71582,0.71329,0.00253,1716,1692,0
197,18,0.72886,0.72632,0.00254,1748,1723,0
197,19,0.72703,0.72475,0.00228,1874,1849,0
197,20,0.71985,0.71738,0.00247,1774,1748,0
197,21,0.72892,0.72630,0.00262,1753,1731,0
198,0,0.73140,0.72903,0.00236,11199,3110,8066
198,1,0.71973,0.71714,0.00259,1817,1793,0
198,2,0.73450,0.73213,0.00237,1910,1884,0
198,3,0.73378,0.73122,0.00256,1771,1747,0
198,4,0.72268,0.72011,0.00257,1914,1889,0
198,5,0.71835,0.71574,0.00261,1710,1683,0
198,6,0.72135,0.71879,0.00255,1945,1921,0
198,7,0.72817,0.72573,0.00244,1827,1805,0
198,8,0.71934,0.71701,0.00233,1796,1770,0
198,9,0.73176,0.72939,0.00237,1885,1860,0
198,10,0.71726,0.71474,0.00251,1828,1801,0
198,11,0.72869,0.72602,0.00267,3637,3613,0
198,12,0.71719,0.71447,0.00272,1693,1669,0
198,13,0.71872,0.71628,0.00243,1778,1755,0
198,14,0.73238,0.72989,0.00249,1922,1897,0
198,15,0.72935,0.72678,0.00257,1656,1633,0
198,16,0.71887,0.71629,0.00258,1727,1703,0
198,17,0.72813,0.72572,0.00241,1789,1765,0
198,18,0.72241,0.71980,0.00261,1733,1706,0
198,19,0.72762,0.72512,0.00250,1829,1804,0
198,20,0.73044,0.72812,0.00231,1780,1756,0
198,21,0.73078,0.72850,0.00229,1718,1695,0
199,0,0.73079,0.72820,0.00259,14156,4118,10014
199,1,0.72871,0.72592,0.00279,1726,1700,0
199,2,0.71840,0.71604,0.00236,1651,1625,0
199,3,0.73272,0.73022,0.00250,1842,1816,2
199,4,0.73235,0.72987,0.00248,1815,1790,0
199,5,0.71994,0.71758,0.00236,1731,1704,0
199,6,0.73697,0.73448,0.00249,1727,1703,0
199,7,0.71936,0.71675,0.00261,1747,1721,0
199,8,0.71640,0.71364,0.00276,1747,1720,0
199,9,0.72012,0.71754,0.00258,1783,1759,0
199,10,0.73072,0.72841,0.00231,1949,1925,0
199,11,0.73603,0.73334,0.00270,1785,1760,0
199,12,0.72175,0.71935,0.00240,1758,1734,0
199,13,0.72164,0.71921,0.00243,1719,1695,0
199,14,0.72182,0.71937,0.00245,1913,1888,0
199,15,0.71817,0.71586,0.00231,1681,1656,0
199,16,0.71583,0.71352,0.00231,1792,1767,0
199,17,0.72896,0.72624,0.00272,1779,1755,0
199,18,0.71806,0.71567,0.00239,1707,1684,0
199,19,0.71809,0.71555,0.00255,1732,1708,0
199,20,0.73430,0.73147,0.00283,1672,1648,0
199,21,0.71947,0.71702,0.00245,1711,1688,0
200,0,0.72117,0.71877,0.00239,12308,3338,8947
200,1,0.72825,0.72588,0.00237,1780,1755,0
200,2,0.73000,0.72746,0.00254,1798,1774,0
200,3,0.71906,0.71679,0.00227,1935,1912,0
200,4,0.72585,0.72339,0.00246,1620,1595,0
200,5,0.71294,0.71045,0.00249,1659,1634,0
200,6,0.73094,0.72845,0.00249,2094,2071,0
200,7,0.72008,0.71737,0.00271,4048,4023,0
200,8,0.71926,0.71687,0.00239,1696,1671,0
200,9,0.73428,0.73179,0.00249,1662,1636,0
200,10,0.73140,0.72902,0.00238,1828,1804,0
200,11,0.73042,0.72796,0.00246,1895,1870,0
200,12,0.72449,0.72227,0.00222,1802,1776,0
200,13,0.72007,0.71749,0.00258,1750,1724,0
200,14,0.73028,0.72789,0.00239,1827,1804,0
200,15,0.71781,0.71508,0.00274,2849,2825,0
200,16,0.73139,0.72904,0.00236,1813,1787,0
200,17,0.71939,0.71687,0.00252,1625,1600,0
200,18,0.71500,0.71221,0.00278,2005,1981,0
200,19,0.72108,0.71860,0.00247,1812,1787,0
200,20,0.71597,0.71341,0.00256,1723,1698,0
200,21,0.71856,0.71610,0.00246,1706,1682,0
201,0,0.71929,0.71690,0.00239,12712,4321,8367
201,1,0.72978,0.72729,0.00249,1733,1708,0
201,2,0.72031,0.71764,0.00266,2062,2037,0
201,3,0.73270,0.73017,0.00253,1852,1827,0
201,4,0.73236,0.72979,0.00256,1843,1818,0
201,5,0.71984,0.71718,0.00266,1926,1904,0
201,6,0.72896,0.72650,0.00247,1786,1761,0
201,7,0.72051,0.71808,0.00244,1778,1753,0
201,8,0.72543,0.72307,0.00236,1777,1753,0
201,9,0.72929,0.72685,0.00244,1903,1878,0
201,10,0.72516,0.72265,0.00251,1766,1739,0
201,11,0.72314,0.72055,0.00259,2041,2015,0
201,12,0.73478,0.73227,0.00251,1788,1763,0
201,13,0.72804,0.72565,0.00239,1853,1829,0
201,14,0.73420,0.73192,0.00228,1862,1837,0
201,15,0.72869,0.72620,0.00250,1859,1836,0
201,16,0.72906,0.72650,0.00256,1680,1655,0
201,17,0.71834,0.71597,0.00237,2063,2040,0
201,18,0.71987,0.71738,0.00249,1735,1710,0
201,19,0.72071,0.71821,0.00250,1763,1737,0
201,20,0.73630,0.73374,0.00256,1700,1677,0
201,21,0.72024,0.71786,0.00238,1671,1647,0
202,0,0.72010,0.71762,0.00248,12487,1794,10669
202,1,0.73051,0.72813,0.00238,1818,1793,0
202,2,0.73401,0.73152,0.00249,1804,1779,0
202,3,0.71917,0.71662,0.00254,1807,1783,0
202,4,0.71905,0.71682,0.00223,1992,1967,0
202,5,0.71807,0.71542,0.00265,1813,1786,0
202,6,0.72005,0.71745,0.00260,1893,1867,0
202,7,0.73065,0.72821,0.00244,1726,1702,0
202,8,0.72140,0.71876,0.00264,1723,1697,0
202,9,0.71719,0.71451,0.00268,1910,1887,0
202,10,0.73362,0.73102,0.00260,1716,1690,0
202,11,0.72179,0.71920,0.00258,1935,1890,0
202,12,0.73071,0.72836,0.00235,1853,1830,0
202,13,0.72667,0.72394,0.00272,2100,2075,0
202,14,0.72077,0.71821,0.00255,1801,1778,0
202,15,0.71981,0.71749,0.00232,1866,1841,0
202,16,0.73205,0.72969,0.00236,1758,1735,0
202,17,0.73269,0.73021,0.00248,1746,1721,0
202,18,0.72153,0.71906,0.00247,1737,1712,0
202,19,0.71802,0.71572,0.00230,1866,1841,0
202,20,0.72071,0.71825,0.00246,1717,1693,0
202,21,0.73521,0.73239,0.00283,1785,1760,0
203,0,0.72918,0.72668,0.00250,13202,3256,9922
203,1,0.72054,0.71804,0.00250,1750,1725,0
203,2,0.73619,0.73357,0.00262,1984,1960,0
203,3,0.73332,0.73086,0.00247,1764,1739,1
203,4,0.72119,0.71865,0.00254,1879,1855,0
203,5,0.71662,0.71425,0.00237,1976,1950,0
203,6,0.73242,0.73001,0.00241,2739,2714,0
203,7,0.71456,0.71213,0.00243,2398,2374,0
203,8,0.72072,0.71807,0.00265,1781,1757,0
203,9,0.71754,0.71508,0.00246,1702,1677,0
203,10,0.73283,0.73017,0.00265,1934,1910,0
203,11,0.73421,0.73134,0.00287,1834,1810,0
203,12,0.71307,0.71077,0.00230,1911,1885,0
203,13,0.73276,0.73020,0.00256,1863,1838,0
203,14,0.72695,0.72450,0.00245,1735,1711,0
203,15,0.71724,0.71461,0.00263,1889,1864,0
203,16,0.73246,0.73023,0.00223,1707,1682,0
203,17,0.71434,0.71179,0.00254,1685,1661,0
203,18,0.71711,0.71471,0.00240,1798,1774,0
203,19,0.71669,0.71425,0.00245,1917,1894,0
203,20,0.71940,0.71687,0.00253,1762,1737,0
203,21,0.72764,0.72504,0.00259,1898,1873,0
204,0,0.73145,0.72914,0.00231,12831,3911,8898
204,1,0.71917,0.71678,0.00239,2001,1975,0
204,2,0.73269,0.73008,0.00261,1846,1820,0
204,3,0.72282,0.72033,0.00249,1841,1816,0
204,4,0.72024,0.71772,0.00252,2272,2247,0
204,5,0.72016,0.71784,0.00232,3135,3107,0
204,6,0.73323,0.73065,0.00258,1812,1788,0
204,7,0.71979,0.71719,0.00260,1776,1751,0
204,8,0.73285,0.73048,0.00237,2057,2031,0
204,9,0.71992,0.71717,0.00275,1887,1863,0
204,10,0.71833,0.71573,0.00260,2196,2171,0
204,11,0.73669,0.73416,0.00253,1817,1791,0
204,12,0.71780,0.71534,0.00246,1742,1719,0
204,13,0.72993,0.72738,0.00254,1751,1725,0
204,14,0.73074,0.72835,0.00239,1823,1798,0
204,15,0.71593,0.71349,0.00245,1831,1806,0
204,16,0.71480,0.71247,0.00234,1683,1658,0
204,17,0.71575,0.71304,0.00270,1684,1660,0
204,18,0.72466,0.72237,0.00230,1691,1666,0
204,19,0.71627,0.71371,0.00256,1681,1658,0
204,20,0.71877,0.71615,0.00262,1718,1693,0
204,21,0.72888,0.72648,0.00240,1702,1677,0
205,0,0.72890,0.72643,0.00247,13378,2234,11121
205,1,0.73194,0.72949,0.00245,1677,1652,0
205,2,0.71874,0.71643,0.00231,1754,1728,0
205,3,0.71820,0.71567,0.00252,1817,1793,0
205,4,0.73183,0.72897,0.00286,2497,2476,0
205,5,0.71711,0.71470,0.00241,2387,2362,0
205,6,0.71554,0.71308,0.00246,1747,1723,0
205,7,0.72935,0.72696,0.00238,1668,1642,0
205,8,0.71281,0.71036,0.00245,1772,1746,0
205,9,0.71612,0.71348,0.00264,1872,1847,0
205,10,0.73367,0.73118,0.00249,1800,1775,0
205,11,0.71680,0.71452,0.00228,1768,1746,0
205,12,0.73274,0.73023,0.00250,1801,1775,0
205,13,0.73317,0.73084,0.00234,1842,1817,0
205,14,0.73329,0.73070,0.00259,1782,1757,0
205,15,0.71555,0.71312,0.00243,1753,1726,0
205,16,0.72022,0.71748,0.00274,1731,1708,0
205,17,0.71884,0.71624,0.00260,1805,1780,0
205,18,0.73091,0.72820,0.00271,1801,1779,0
205,19,0.73390,0.73121,0.00269,1845,1820,0
205,20,0.73189,0.72956,0.00233,1754,1729,0
205,21,0.72755,0.72486,0.00269,1693,1668,0
206,0,0.71899,0.71640,0.00258,13480,2509,10948
206,1,0.73128,0.72887,0.00242,1812,1790,0
206,2,0.71832,0.71594,0.00237,1684,1659,0
206,3,0.72903,0.72642,0.00261,1912,1885,0
206,4,0.73118,0.72883,0.00235,2017,1993,0
206,5,0.73203,0.72968,0.00235,1888,1863,0
206,6,0.72040,0.71797,0.00243,1815,1788,0
206,7,0.71693,0.71451,0.00242,1780,1752,0
206,8,0.73256,0.73006,0.00250,1790,1766,0
206,9,0.73176,0.72919,0.00257,1924,1901,0
206,10,0.72822,0.72571,0.00252,1771,1744,0
206,11,0.71925,0.71662,0.00263,1672,1649,0
206,12,0.71912,0.71657,0.00255,1871,1846,0
