epoch,itr,loss,loss_jepa,loss_forecast,iter-time(ms),gpu-time(ms),dataload-time(ms)
251,13,0.72030,0.71772,0.00258,1544,1517,0
251,14,0.72609,0.72355,0.00255,2630,2605,0
251,15,0.71789,0.71535,0.00254,1435,1401,0
251,16,0.73393,0.73131,0.00262,1520,1496,0
251,17,0.73398,0.73171,0.00227,1488,1464,0
251,18,0.71780,0.71522,0.00258,1909,1886,0
251,19,0.71912,0.71665,0.00248,1492,1468,0
251,20,0.72914,0.72651,0.00263,1517,1492,0
251,21,0.71996,0.71755,0.00241,1483,1459,0
252,0,0.71752,0.71507,0.00246,11190,3447,7693
252,1,0.71905,0.71663,0.00242,1483,1459,0
252,2,0.73131,0.72891,0.00240,1963,1941,0
252,3,0.71602,0.71361,0.00241,2449,2425,0
252,4,0.71970,0.71747,0.00222,1873,1850,0
252,5,0.73013,0.72772,0.00241,1842,1820,0
252,6,0.71987,0.71735,0.00252,1851,1829,0
252,7,0.72129,0.71891,0.00237,1984,1962,0
252,8,0.72774,0.72507,0.00268,1773,1749,0
252,9,0.71830,0.71538,0.00292,2197,2174,0
252,10,0.73144,0.72884,0.00260,2198,2175,0
252,11,0.73454,0.73196,0.00258,1997,1974,0
252,12,0.72332,0.72071,0.00261,1953,1931,0
252,13,0.72930,0.72676,0.00254,2392,2369,0
252,14,0.71859,0.71606,0.00254,1852,1829,0
252,15,0.71709,0.71453,0.00256,1780,1757,0
252,16,0.71764,0.71519,0.00245,1823,1800,0
252,17,0.71916,0.71656,0.00260,1700,1676,0
252,18,0.72138,0.71893,0.00245,3235,3211,0
252,19,0.72722,0.72469,0.00253,1913,1891,0
252,20,0.71762,0.71531,0.00231,1729,1705,0
252,21,0.72932,0.72673,0.00259,1815,1791,0
253,0,0.73355,0.73102,0.00253,13384,3582,9778
253,1,0.72090,0.71839,0.00251,3028,3003,0
253,2,0.71960,0.71709,0.00251,2726,2703,0
253,3,0.72075,0.71813,0.00262,2002,1979,0
253,4,0.73564,0.73324,0.00240,1796,1773,0
253,5,0.72940,0.72699,0.00241,1799,1776,0
253,6,0.71707,0.71455,0.00252,2018,1995,0
253,7,0.72217,0.71971,0.00246,1852,1829,0
253,8,0.71732,0.71488,0.00244,1861,1837,1
253,9,0.73032,0.72799,0.00234,1992,1969,0
253,10,0.72755,0.72508,0.00247,1846,1822,1
253,11,0.72485,0.72206,0.00279,2286,2262,0
253,12,0.72753,0.72480,0.00273,1942,1919,0
253,13,0.73272,0.73032,0.00240,1724,1702,0
253,14,0.73340,0.73080,0.00260,1899,1877,0
253,15,0.72096,0.71870,0.00225,1843,1819,0
253,16,0.72048,0.71808,0.00240,1894,1870,0
253,17,0.71861,0.71625,0.00237,1837,1814,0
253,18,0.72837,0.72622,0.00216,1782,1759,0
253,19,0.71668,0.71411,0.00257,1858,1836,0
253,20,0.72189,0.71944,0.00245,2117,2094,0
253,21,0.71883,0.71653,0.00229,1758,1736,0
254,0,0.71572,0.71334,0.00238,13269,2460,10785
254,1,0.72082,0.71832,0.00250,1710,1688,0
254,2,0.72381,0.72141,0.00240,1954,1932,0
254,3,0.71787,0.71547,0.00241,1665,1642,0
254,4,0.72759,0.72521,0.00238,1884,1861,0
254,5,0.73005,0.72747,0.00258,1879,1856,0
254,6,0.72075,0.71821,0.00254,1832,1809,0
254,7,0.73065,0.72804,0.00261,1805,1782,0
254,8,0.72627,0.72367,0.00260,1798,1776,0
254,9,0.72047,0.71801,0.00246,2328,2306,0
254,10,0.72978,0.72720,0.00259,1855,1832,0
254,11,0.72821,0.72567,0.00255,1810,1788,0
254,12,0.71608,0.71349,0.00259,1843,1819,1
254,13,0.72394,0.72155,0.00239,1786,1762,0
254,14,0.72206,0.71967,0.00239,1831,1808,0
254,15,0.71997,0.71747,0.00250,1817,1795,0
254,16,0.72242,0.71986,0.00257,1846,1823,0
254,17,0.72187,0.71917,0.00270,1965,1943,0
254,18,0.71820,0.71567,0.00253,9154,9131,0
254,19,0.73013,0.72770,0.00242,1756,1734,0
254,20,0.72366,0.72111,0.00255,3215,3193,0
254,21,0.73548,0.73271,0.00276,1890,1868,0
255,0,0.73049,0.72799,0.00250,14281,4011,10246
255,1,0.72753,0.72509,0.00243,1730,1708,0
255,2,0.72337,0.72073,0.00265,1887,1864,0
255,3,0.71977,0.71733,0.00245,1928,1905,0
255,4,0.73151,0.72919,0.00232,1913,1890,0
255,5,0.72657,0.72406,0.00251,1787,1762,1
255,6,0.72466,0.72218,0.00247,1793,1771,0
255,7,0.72341,0.72092,0.00249,1882,1860,0
255,8,0.72098,0.71854,0.00244,2007,1983,0
255,9,0.72236,0.71986,0.00250,1806,1784,0
255,10,0.73036,0.72768,0.00268,1911,1888,0
255,11,0.71995,0.71748,0.00247,1717,1693,0
255,12,0.71945,0.71696,0.00249,1901,1878,0
255,13,0.72917,0.72649,0.00268,1816,1793,0
255,14,0.72231,0.71981,0.00249,1889,1865,0
255,15,0.71832,0.71574,0.00258,2550,2526,0
255,16,0.72807,0.72566,0.00241,1933,1911,0
255,17,0.73333,0.73058,0.00275,2055,2033,0
255,18,0.73204,0.72935,0.00269,3746,3609,0
255,19,0.71874,0.71624,0.00251,1738,1715,0
255,20,0.71970,0.71694,0.00277,1748,1726,0
255,21,0.72361,0.72114,0.00248,2066,2045,0
256,0,0.72834,0.72593,0.00241,14577,4561,9993
256,1,0.72309,0.72063,0.00245,1794,1771,0
256,2,0.73427,0.73178,0.00249,1854,1830,0
256,3,0.73356,0.73118,0.00238,1872,1848,0
256,4,0.72204,0.71938,0.00266,14586,14563,0
256,5,0.71359,0.71111,0.00247,1715,1693,0
256,6,0.72148,0.71894,0.00254,1804,1782,0
256,7,0.72018,0.71760,0.00258,3802,3778,0
256,8,0.72744,0.72486,0.00259,1660,1638,0
256,9,0.72587,0.72339,0.00248,1615,1592,0
256,10,0.73033,0.72797,0.00236,2785,2763,0
256,11,0.72453,0.72199,0.00254,2238,2215,0
256,12,0.71914,0.71665,0.00249,3211,3188,0
256,13,0.72494,0.72230,0.00264,2865,2842,0
256,14,0.73202,0.72950,0.00252,1861,1838,0
256,15,0.73560,0.73304,0.00256,9246,9224,0
256,16,0.71938,0.71670,0.00268,1703,1680,0
256,17,0.73168,0.72906,0.00261,1755,1733,0
256,18,0.71512,0.71252,0.00260,1729,1707,0
256,19,0.73035,0.72793,0.00243,5606,5583,0
256,20,0.72325,0.72082,0.00243,1775,1752,0
256,21,0.73019,0.72755,0.00264,1716,1694,0
257,0,0.72521,0.72266,0.00255,13778,2348,11407
257,1,0.73091,0.72828,0.00262,1757,1735,0
257,2,0.72811,0.72553,0.00258,1812,1789,1
257,3,0.71446,0.71190,0.00256,2009,1987,0
257,4,0.72796,0.72536,0.00260,2815,2792,0
257,5,0.72657,0.72420,0.00237,1750,1727,0
257,6,0.72758,0.72518,0.00240,1956,1933,0
257,7,0.72012,0.71741,0.00271,1780,1758,0
257,8,0.72164,0.71908,0.00257,1790,1767,0
257,9,0.72939,0.72677,0.00261,21773,21751,0
257,10,0.72842,0.72575,0.00267,1713,1690,0
257,11,0.72033,0.71791,0.00241,1724,1702,0
257,12,0.73069,0.72827,0.00242,1773,1750,0
257,13,0.72166,0.71927,0.00239,1795,1772,0
257,14,0.72162,0.71919,0.00243,1857,1835,0
257,15,0.73243,0.72999,0.00243,1780,1758,0
257,16,0.72797,0.72546,0.00252,1656,1633,0
257,17,0.72929,0.72688,0.00241,1842,1819,0
257,18,0.72165,0.71905,0.00260,1678,1656,0
257,19,0.72295,0.72052,0.00243,6401,6379,0
257,20,0.72223,0.71974,0.00249,1709,1687,0
257,21,0.72589,0.72373,0.00216,1670,1648,0
258,0,0.73177,0.72938,0.00239,14431,3694,10714
258,1,0.72088,0.71830,0.00258,1866,1844,0
258,2,0.72164,0.71901,0.00263,1731,1709,0
258,3,0.72702,0.72454,0.00249,1756,1733,0
258,4,0.72662,0.72434,0.00227,1803,1779,0
258,5,0.73032,0.72782,0.00250,1753,1731,0
258,6,0.73471,0.73202,0.00269,1854,1832,0
258,7,0.72006,0.71728,0.00278,1585,1562,0
258,8,0.72047,0.71798,0.00248,1956,1933,0
258,9,0.72095,0.71839,0.00256,1799,1775,0
258,10,0.73318,0.73065,0.00253,1846,1824,0
258,11,0.73360,0.73103,0.00256,1853,1830,0
258,12,0.72350,0.72094,0.00256,5077,5055,0
258,13,0.72838,0.72604,0.00234,1734,1711,0
258,14,0.72301,0.72047,0.00254,1791,1769,0
258,15,0.73385,0.73128,0.00257,2639,2616,0
258,16,0.72329,0.72070,0.00259,2096,2074,0
258,17,0.73449,0.73209,0.00239,1704,1682,0
258,18,0.72109,0.71857,0.00252,1734,1712,0
258,19,0.73291,0.73041,0.00250,1829,1807,0
258,20,0.72214,0.71935,0.00279,1747,1724,0
258,21,0.72657,0.72401,0.00256,1753,1731,0
259,0,0.72285,0.72060,0.00225,14485,3145,11317
259,1,0.72276,0.72026,0.00250,1846,1823,0
259,2,0.72370,0.72128,0.00243,2274,2252,0
259,3,0.72079,0.71812,0.00267,1746,1724,0
259,4,0.72753,0.72487,0.00266,1784,1762,0
259,5,0.72312,0.72068,0.00243,1795,1772,0
259,6,0.72721,0.72480,0.00241,2008,1986,0
259,7,0.73488,0.73238,0.00250,1753,1730,0
259,8,0.72084,0.71842,0.00242,1813,1791,0
259,9,0.72255,0.72025,0.00231,1850,1827,0
259,10,0.71635,0.71390,0.00244,3137,3113,0
259,11,0.72069,0.71794,0.00276,1784,1761,0
259,12,0.72699,0.72447,0.00253,1807,1784,0
259,13,0.71938,0.71698,0.00239,1725,1702,0
259,14,0.72156,0.71909,0.00247,1981,1958,0
259,15,0.73485,0.73241,0.00245,6098,6076,0
259,16,0.73016,0.72786,0.00231,1806,1783,0
259,17,0.71772,0.71517,0.00255,2032,2010,0
259,18,0.73260,0.73014,0.00246,1720,1698,0
259,19,0.71876,0.71625,0.00251,1826,1803,0
259,20,0.72854,0.72609,0.00245,1545,1523,0
259,21,0.72354,0.72107,0.00247,1721,1699,0
260,0,0.72626,0.72377,0.00249,13897,3126,10747
260,1,0.72997,0.72756,0.00241,1771,1748,0
260,2,0.71631,0.71390,0.00241,2233,2209,0
260,3,0.71446,0.71200,0.00245,1836,1814,0
260,4,0.71789,0.71523,0.00266,1887,1865,0
260,5,0.73518,0.73274,0.00244,19840,19818,0
260,6,0.71804,0.71562,0.00241,1838,1815,0
260,7,0.72313,0.72065,0.00248,1752,1730,0
260,8,0.72546,0.72298,0.00249,1812,1789,0
260,9,0.73142,0.72899,0.00242,1875,1850,0
260,10,0.71737,0.71465,0.00271,2322,2297,3
260,11,0.71970,0.71722,0.00249,1769,1747,0
260,12,0.72198,0.71915,0.00283,1679,1656,0
260,13,0.71810,0.71553,0.00257,1911,1887,0
260,14,0.72283,0.72023,0.00260,1870,1848,0
260,15,0.73050,0.72789,0.00262,8151,8128,0
260,16,0.72993,0.72757,0.00236,1822,1800,0
260,17,0.72733,0.72481,0.00253,1769,1746,0
260,18,0.71737,0.71480,0.00257,1866,1844,0
260,19,0.71960,0.71689,0.00271,5287,5265,0
260,20,0.73200,0.72959,0.00241,4121,4098,0
260,21,0.72836,0.72568,0.00268,1704,1682,0
261,0,0.72736,0.72461,0.00275,14552,3416,11113
261,1,0.73185,0.72926,0.00259,1778,1755,0
261,2,0.73518,0.73260,0.00258,2242,2220,0
261,3,0.72844,0.72596,0.00248,1819,1797,0
261,4,0.72455,0.72182,0.00272,7709,7685,0
261,5,0.71967,0.71722,0.00246,1738,1716,0
261,6,0.73357,0.73123,0.00234,1827,1804,0
261,7,0.71950,0.71719,0.00232,1912,1890,0
261,8,0.72229,0.71983,0.00247,1646,1623,0
261,9,0.73398,0.73118,0.00280,1991,1968,0
261,10,0.73512,0.73228,0.00284,2410,2387,1
261,11,0.71844,0.71598,0.00245,2002,1979,0
261,12,0.73002,0.72770,0.00232,1757,1735,0
261,13,0.72778,0.72521,0.00257,1807,1783,0
261,14,0.73227,0.72959,0.00267,1737,1714,0
261,15,0.73303,0.73057,0.00246,9120,9098,0
261,16,0.73259,0.73015,0.00245,1675,1652,0
261,17,0.71748,0.71487,0.00261,12671,12648,0
261,18,0.72036,0.71791,0.00245,1818,1796,0
261,19,0.72118,0.71835,0.00283,1735,1713,0
261,20,0.71794,0.71557,0.00237,1783,1760,0
261,21,0.72640,0.72403,0.00237,2150,2128,0
262,0,0.72566,0.72294,0.00272,13975,2967,10985
262,1,0.72542,0.72304,0.00239,1923,1900,0
262,2,0.71983,0.71727,0.00257,9418,9395,0
262,3,0.71973,0.71730,0.00243,1801,1779,0
262,4,0.72057,0.71801,0.00256,1685,1663,0
262,5,0.72239,0.71971,0.00267,1811,1788,0
262,6,0.73041,0.72781,0.00260,1851,1828,0
262,7,0.72675,0.72410,0.00265,1796,1773,0
262,8,0.73026,0.72753,0.00273,1828,1805,0
262,9,0.71970,0.71749,0.00221,1863,1839,0
262,10,0.73633,0.73393,0.00240,1826,1803,0
262,11,0.73306,0.73048,0.00258,3591,3569,0
262,12,0.72111,0.71869,0.00242,2460,2437,0
262,13,0.72005,0.71746,0.00259,1763,1740,0
262,14,0.72793,0.72551,0.00242,1766,1744,0
262,15,0.73702,0.73431,0.00271,1825,1801,1
262,16,0.73057,0.72813,0.00243,1786,1764,0
262,17,0.72928,0.72696,0.00232,4507,4485,0
262,18,0.72618,0.72369,0.00249,1714,1690,0
262,19,0.73083,0.72846,0.00237,1860,1838,0
262,20,0.72092,0.71853,0.00239,1714,1692,0
262,21,0.72476,0.72196,0.00280,1762,1740,0
263,0,0.73537,0.73280,0.00257,13953,4298,9632
263,1,0.73088,0.72842,0.00246,1854,1832,0
263,2,0.73005,0.72762,0.00243,1856,1834,0
263,3,0.72899,0.72667,0.00233,5656,5634,0
263,4,0.72916,0.72660,0.00256,2749,2726,0
263,5,0.71872,0.71618,0.00254,1858,1836,0
263,6,0.73163,0.72906,0.00257,1848,1825,0
263,7,0.73182,0.72929,0.00252,1785,1763,0
263,8,0.71903,0.71655,0.00248,1854,1831,0
263,9,0.72147,0.71895,0.00253,1804,1781,0
263,10,0.73110,0.72847,0.00264,1807,1784,0
263,11,0.73303,0.73055,0.00248,1860,1835,0
263,12,0.72092,0.71844,0.00247,1753,1730,0
263,13,0.72598,0.72340,0.00258,1964,1941,0
263,14,0.73205,0.72960,0.00244,1897,1875,0
263,15,0.72984,0.72724,0.00260,3769,3747,0
263,16,0.72928,0.72670,0.00257,1663,1641,0
263,17,0.71696,0.71456,0.00240,1749,1727,0
263,18,0.73082,0.72824,0.00258,1742,1720,0
263,19,0.73157,0.72909,0.00248,1689,1666,0
263,20,0.72237,0.71968,0.00270,11355,11333,0
263,21,0.73243,0.72985,0.00257,2444,2422,0
264,0,0.71679,0.71397,0.00282,14222,2319,11879
264,1,0.72941,0.72681,0.00260,1624,1601,0
264,2,0.72260,0.71991,0.00269,1876,1853,0
264,3,0.73011,0.72783,0.00228,9637,9614,0
264,4,0.72877,0.72622,0.00255,1724,1701,0
264,5,0.72484,0.72248,0.00236,1798,1776,0
264,6,0.72638,0.72416,0.00222,1851,1827,0
264,7,0.72120,0.71853,0.00268,1773,1749,0
264,8,0.72213,0.71963,0.00249,1776,1754,0
264,9,0.72902,0.72651,0.00251,1715,1693,0
264,10,0.72375,0.72125,0.00251,2391,2368,0
264,11,0.72646,0.72425,0.00221,1768,1745,0
264,12,0.73257,0.72995,0.00262,1904,1881,0
264,13,0.71817,0.71549,0.00268,1697,1674,0
264,14,0.72267,0.72029,0.00238,1887,1864,0
264,15,0.71726,0.71469,0.00258,4875,4853,0
264,16,0.72079,0.71797,0.00282,1769,1746,0
264,17,0.72643,0.72396,0.00248,1700,1677,0
264,18,0.72083,0.71825,0.00259,1718,1695,0
264,19,0.72632,0.72379,0.00254,7049,7024,0
264,20,0.73327,0.73079,0.00248,4803,4781,0
264,21,0.71883,0.71625,0.00258,1704,1682,0
265,0,0.71898,0.71658,0.00240,14034,3243,10696
265,1,0.72372,0.72088,0.00284,1840,1818,0
265,2,0.72314,0.72050,0.00264,16352,16329,0
265,3,0.73276,0.73045,0.00232,1780,1757,0
265,4,0.72595,0.72352,0.00243,4920,4897,0
265,5,0.72096,0.71846,0.00250,1767,1745,0
265,6,0.72084,0.71830,0.00254,1756,1734,0
265,7,0.72284,0.72031,0.00253,1769,1746,0
265,8,0.71854,0.71615,0.00239,1748,1724,0
265,9,0.71872,0.71639,0.00233,1764,1742,0
265,10,0.72217,0.71971,0.00247,3480,3457,0
265,11,0.71939,0.71712,0.00227,12525,12501,0
265,12,0.73243,0.72995,0.00248,1780,1757,0
265,13,0.73169,0.72920,0.00249,1820,1798,0
265,14,0.72318,0.72071,0.00247,1801,1777,0
265,15,0.73991,0.73730,0.00261,1706,1681,0
265,16,0.73113,0.72878,0.00235,1743,1721,0
265,17,0.72704,0.72462,0.00242,5946,5924,0
265,18,0.72307,0.72066,0.00241,1780,1757,0
265,19,0.73388,0.73152,0.00236,1693,1670,0
265,20,0.73273,0.73029,0.00244,1818,1795,0
265,21,0.72947,0.72702,0.00245,1665,1643,0
266,0,0.73317,0.73051,0.00266,14892,3799,11071
266,1,0.73056,0.72798,0.00258,1923,1900,0
266,2,0.72048,0.71801,0.00247,1737,1714,0
266,3,0.72775,0.72530,0.00245,1992,1969,0
266,4,0.73199,0.72952,0.00247,1733,1710,0
266,5,0.71923,0.71681,0.00242,1778,1753,0
266,6,0.71906,0.71649,0.00257,2458,2435,0
266,7,0.73159,0.72904,0.00255,10929,10906,0
266,8,0.73040,0.72806,0.00234,1672,1649,0
266,9,0.73286,0.73026,0.00259,1719,1697,0
266,10,0.73236,0.72976,0.00261,4330,4308,0
266,11,0.73326,0.73071,0.00255,1835,1813,0
266,12,0.73587,0.73301,0.00286,1776,1752,1
266,13,0.73045,0.72803,0.00242,1737,1715,0
266,14,0.72366,0.72098,0.00268,3156,3134,0
266,15,0.73205,0.72960,0.00245,1684,1661,0
266,16,0.72434,0.72160,0.00274,1751,1729,0
266,17,0.73202,0.72958,0.00244,1764,1742,0
266,18,0.73099,0.72832,0.00267,1736,1714,0
266,19,0.72983,0.72744,0.00240,1791,1767,0
266,20,0.72781,0.72550,0.00232,1710,1687,0
266,21,0.71674,0.71429,0.00245,29429,29406,0
267,0,0.72006,0.71777,0.00230,28037,18963,9051
267,1,0.73231,0.72998,0.00233,1730,1708,0
267,2,0.72291,0.72048,0.00242,1653,1631,0
267,3,0.73418,0.73168,0.00250,1932,1909,0
267,4,0.72188,0.71917,0.00271,1835,1813,0
267,5,0.73021,0.72771,0.00250,2108,2085,0
267,6,0.71883,0.71639,0.00244,1868,1845,0
267,7,0.71888,0.71641,0.00246,2333,2310,0
267,8,0.72285,0.72020,0.00265,1903,1880,0
267,9,0.73107,0.72867,0.00240,3467,3444,0
267,10,0.71951,0.71708,0.00243,9995,9972,0
267,11,0.72457,0.72196,0.00261,1808,1786,0
267,12,0.71769,0.71517,0.00252,1783,1757,0
267,13,0.71896,0.71654,0.00241,2049,2025,0
267,14,0.71599,0.71372,0.00227,2347,2323,0
267,15,0.71925,0.71682,0.00243,1716,1693,0
267,16,0.72651,0.72401,0.00250,1759,1737,0
267,17,0.73396,0.73140,0.00256,1823,1801,0
267,18,0.72453,0.72202,0.00251,1745,1723,0
267,19,0.71756,0.71507,0.00248,1767,1745,0
267,20,0.72212,0.71969,0.00243,5159,5136,0
267,21,0.72401,0.72130,0.00272,1747,1725,0
268,0,0.72606,0.72370,0.00235,13958,4379,9511
268,1,0.72852,0.72629,0.00222,2866,2843,0
268,2,0.73159,0.72914,0.00244,1774,1751,0
268,3,0.73129,0.72875,0.00254,1731,1709,0
268,4,0.72304,0.72051,0.00253,1901,1878,0
268,5,0.72278,0.72017,0.00261,1925,1902,0
268,6,0.71779,0.71543,0.00236,2094,2070,0
268,7,0.72075,0.71808,0.00267,1746,1724,0
268,8,0.72001,0.71745,0.00256,2122,2100,0
268,9,0.72699,0.72449,0.00251,11311,11286,0
268,10,0.72175,0.71912,0.00263,1797,1775,0
268,11,0.72407,0.72151,0.00257,1924,1902,0
268,12,0.72363,0.72116,0.00247,1853,1829,0
268,13,0.72422,0.72155,0.00267,1832,1808,0
268,14,0.72628,0.72395,0.00234,1888,1865,0
268,15,0.73436,0.73208,0.00228,2153,2131,0
268,16,0.71924,0.71696,0.00228,2050,2027,0
268,17,0.72470,0.72208,0.00262,1831,1808,0
268,18,0.73064,0.72830,0.00233,1760,1738,0
268,19,0.73323,0.73048,0.00276,1795,1772,0
268,20,0.72974,0.72760,0.00214,1848,1826,0
268,21,0.71885,0.71627,0.00258,2308,2284,0
269,0,0.73142,0.72884,0.00258,14129,4852,9256
269,1,0.72554,0.72308,0.00246,2059,2036,0
269,2,0.71838,0.71595,0.00242,1820,1797,0
269,3,0.72866,0.72610,0.00256,1812,1789,0
269,4,0.73219,0.72973,0.00246,1880,1856,0
269,5,0.72821,0.72578,0.00243,1827,1803,0
269,6,0.72021,0.71774,0.00247,1964,1940,0
269,7,0.72027,0.71789,0.00237,1707,1684,1
269,8,0.71726,0.71481,0.00245,11774,11751,0
269,9,0.72351,0.72095,0.00256,5454,5432,0
269,10,0.72374,0.72120,0.00253,5603,5581,0
269,11,0.72948,0.72709,0.00239,3247,3224,0
269,12,0.72937,0.72685,0.00252,2406,2383,1
269,13,0.73453,0.73212,0.00241,2107,2084,0
269,14,0.72244,0.71990,0.00254,1865,1843,0
269,15,0.72479,0.72242,0.00237,1751,1728,0
269,16,0.72575,0.72333,0.00242,1804,1780,0
269,17,0.72760,0.72502,0.00259,1716,1694,0
269,18,0.71790,0.71544,0.00246,1770,1747,0
269,19,0.72523,0.72266,0.00257,1882,1860,0
269,20,0.73138,0.72871,0.00267,17833,17808,0
269,21,0.72228,0.71967,0.00260,1781,1759,0
270,0,0.73113,0.72863,0.00250,13803,3334,10446
270,1,0.72878,0.72636,0.00242,1773,1750,0
270,2,0.73178,0.72934,0.00244,1793,1771,0
270,3,0.71927,0.71671,0.00256,1789,1766,0
270,4,0.72803,0.72555,0.00247,1716,1693,0
270,5,0.72393,0.72144,0.00249,11552,11528,0
270,6,0.72213,0.71975,0.00238,1868,1844,0
270,7,0.71936,0.71695,0.00241,1698,1675,0
270,8,0.73362,0.73127,0.00235,1999,1977,0
270,9,0.73128,0.72888,0.00239,2237,2214,0
270,10,0.72785,0.72560,0.00225,1911,1889,0
270,11,0.72440,0.72197,0.00242,1767,1743,0
270,12,0.71915,0.71679,0.00236,1915,1892,0
270,13,0.73114,0.72876,0.00238,1767,1745,0
270,14,0.71954,0.71705,0.00249,1929,1905,0
270,15,0.72913,0.72653,0.00260,2349,2327,0
270,16,0.72768,0.72517,0.00251,1773,1751,0
270,17,0.71845,0.71589,0.00257,2348,2326,0
270,18,0.71879,0.71633,0.00246,2865,2843,0
270,19,0.72251,0.71995,0.00256,1711,1689,0
270,20,0.71794,0.71543,0.00251,1758,1735,0
270,21,0.71948,0.71684,0.00264,18010,17988,0
271,0,0.71989,0.71741,0.00248,13732,4273,9437
271,1,0.73064,0.72810,0.00254,7987,7963,0
271,2,0.72953,0.72717,0.00236,1708,1685,0
271,3,0.72721,0.72481,0.00240,1841,1818,0
271,4,0.73706,0.73431,0.00274,13412,13389,0
271,5,0.72249,0.72010,0.00239,1695,1672,0
271,6,0.72919,0.72666,0.00253,1667,1644,0
271,7,0.73869,0.73596,0.00274,1785,1762,0
271,8,0.72897,0.72661,0.00236,1880,1857,0
271,9,0.71991,0.71719,0.00272,1786,1764,0
271,10,0.71782,0.71561,0.00221,1800,1776,1
271,11,0.72058,0.71811,0.00247,1753,1730,0
271,12,0.72071,0.71835,0.00236,11919,11896,0
271,13,0.73042,0.72770,0.00272,5337,5314,0
271,14,0.72311,0.72046,0.00265,1660,1638,0
271,15,0.72246,0.71988,0.00258,1683,1661,0
271,16,0.72017,0.71767,0.00250,3905,3882,0
271,17,0.71925,0.71682,0.00243,1605,1583,0
271,18,0.71750,0.71502,0.00248,1751,1728,0
271,19,0.73254,0.72992,0.00261,4424,4401,0
271,20,0.72176,0.71934,0.00242,2372,2348,0
271,21,0.72332,0.72103,0.00228,1927,1905,0
272,0,0.72967,0.72718,0.00249,15188,3116,12049
272,1,0.72948,0.72711,0.00236,1821,1796,0
272,2,0.73043,0.72816,0.00226,1730,1706,0
272,3,0.72208,0.71959,0.00249,1852,1827,0
272,4,0.73348,0.73113,0.00236,1786,1761,1
272,5,0.72603,0.72357,0.00247,1643,1618,0
272,6,0.73034,0.72799,0.00236,2027,2004,0
272,7,0.72877,0.72631,0.00246,1845,1818,0
272,8,0.72208,0.71953,0.00255,2248,2222,1
272,9,0.72195,0.71940,0.00255,1871,1844,0
272,10,0.72262,0.72001,0.00261,1924,1898,0
272,11,0.72430,0.72188,0.00242,7892,7866,0
272,12,0.72710,0.72452,0.00259,1753,1728,0
272,13,0.72158,0.71915,0.00244,1747,1721,0
272,14,0.71809,0.71562,0.00246,6737,6712,0
272,15,0.71788,0.71529,0.00259,1752,1728,0
272,16,0.72407,0.72140,0.00267,1611,1586,0
272,17,0.72159,0.71909,0.00250,1836,1813,0
272,18,0.72973,0.72702,0.00271,1814,1791,0
272,19,0.73297,0.73050,0.00246,1682,1658,0
272,20,0.73001,0.72758,0.00243,4132,4109,0
272,21,0.72055,0.71805,0.00250,1849,1826,0
273,0,0.72123,0.71898,0.00225,21597,7994,13580
273,1,0.73004,0.72752,0.00252,1677,1653,0
273,2,0.73288,0.73042,0.00246,1821,1798,0
273,3,0.73342,0.73093,0.00249,1804,1779,0
273,4,0.71823,0.71582,0.00241,1912,1887,0
273,5,0.73590,0.73343,0.00247,1888,1862,0
273,6,0.73444,0.73207,0.00237,1751,1725,0
273,7,0.73428,0.73167,0.00261,1886,1861,0
273,8,0.73261,0.73015,0.00245,1889,1864,0
273,9,0.72041,0.71782,0.00259,3220,3195,0
273,10,0.72897,0.72641,0.00256,2688,2664,0
273,11,0.73550,0.73300,0.00250,1904,1880,0
273,12,0.73206,0.72959,0.00247,1645,1620,0
273,13,0.73462,0.73197,0.00264,2073,2047,0
273,14,0.72922,0.72684,0.00238,3354,3330,0
273,15,0.72404,0.72143,0.00261,1737,1712,0
273,16,0.72830,0.72580,0.00250,3326,3302,0
273,17,0.72842,0.72590,0.00252,1815,1791,0
273,18,0.72394,0.72143,0.00251,1729,1703,0
273,19,0.72370,0.72120,0.00251,1784,1760,0
273,20,0.73200,0.72942,0.00258,1599,1577,0
273,21,0.72268,0.72039,0.00228,3386,3363,0
274,0,0.71671,0.71423,0.00248,17792,3934,13833
274,1,0.73191,0.72928,0.00263,3031,3007,0
274,2,0.72290,0.72043,0.00247,2005,1981,0
274,3,0.72410,0.72163,0.00247,1714,1689,0
274,4,0.73042,0.72803,0.00239,2096,2070,0
274,5,0.71721,0.71475,0.00245,1871,1845,0
274,6,0.72390,0.72124,0.00267,1768,1744,0
274,7,0.72814,0.72582,0.00233,1882,1855,0
274,8,0.73012,0.72753,0.00259,1920,1893,0
274,9,0.73053,0.72820,0.00233,1765,1740,0
274,10,0.73177,0.72938,0.00239,1958,1931,0
274,11,0.73030,0.72764,0.00266,1994,1969,0
274,12,0.73606,0.73343,0.00262,1936,1911,0
274,13,0.73024,0.72783,0.00241,1901,1873,0
274,14,0.72847,0.72588,0.00258,1776,1749,0
274,15,0.72691,0.72431,0.00260,2014,1989,0
274,16,0.72306,0.72055,0.00251,1818,1794,0
274,17,0.72376,0.72130,0.00246,5940,5915,0
274,18,0.73376,0.73130,0.00246,1748,1725,0
274,19,0.73346,0.73078,0.00268,1685,1663,0
274,20,0.72753,0.72475,0.00278,1469,1446,0
274,21,0.72166,0.71899,0.00268,1559,1534,0
