epoch,itr,loss,loss_jepa,loss_forecast,iter-time(ms),gpu-time(ms),dataload-time(ms)
24,7,0.70404,0.70143,0.00261,1636,1614,0
24,8,0.70454,0.70162,0.00293,1582,1560,0
24,9,0.70029,0.69770,0.00259,1636,1610,4
24,10,0.70804,0.70533,0.00272,1562,1539,0
24,11,0.70520,0.70244,0.00276,1620,1598,0
24,12,0.70438,0.70170,0.00269,1614,1592,0
24,13,0.70667,0.70414,0.00253,1558,1535,0
24,14,0.70589,0.70340,0.00249,2031,2009,0
24,15,0.70759,0.70507,0.00252,1644,1622,0
24,16,0.70518,0.70248,0.00270,1980,1955,0
24,17,0.70465,0.70199,0.00266,1580,1558,0
24,18,0.70249,0.70018,0.00231,1582,1560,0
24,19,0.70853,0.70565,0.00288,1505,1483,0
24,20,0.70459,0.70170,0.00289,1567,1545,0
24,21,0.71040,0.70787,0.00253,1746,1724,0
25,0,0.70966,0.70716,0.00250,9493,3938,5533
25,1,0.71009,0.70722,0.00287,1481,1451,4
25,2,0.70220,0.69978,0.00242,1639,1617,0
25,3,0.70616,0.70376,0.00240,1514,1492,0
25,4,0.70478,0.70225,0.00253,1725,1703,0
25,5,0.70822,0.70558,0.00264,1457,1435,0
25,6,0.70506,0.70230,0.00276,1543,1521,0
25,7,0.71039,0.70778,0.00261,1679,1656,0
25,8,0.70853,0.70604,0.00249,1494,1470,2
25,9,0.70471,0.70233,0.00237,1579,1556,0
25,10,0.70278,0.70018,0.00260,1687,1665,0
25,11,0.70886,0.70649,0.00237,1455,1434,0
25,12,0.70863,0.70597,0.00265,1654,1632,0
25,13,0.70637,0.70387,0.00250,1571,1549,0
25,14,0.70704,0.70448,0.00256,1671,1648,0
25,15,0.71237,0.70939,0.00298,1452,1430,0
25,16,0.70305,0.70078,0.00227,1612,1590,0
25,17,0.70719,0.70447,0.00273,1599,1577,0
25,18,0.71226,0.70964,0.00262,1590,1569,0
25,19,0.70918,0.70665,0.00253,1551,1529,0
25,20,0.70976,0.70717,0.00259,1586,1564,0
25,21,0.70605,0.70327,0.00278,1520,1497,0
26,0,0.70515,0.70225,0.00290,11311,4377,6911
26,1,0.70893,0.70620,0.00272,1605,1584,0
26,2,0.71197,0.70935,0.00263,1665,1640,2
26,3,0.71420,0.71148,0.00272,1554,1532,0
26,4,0.70555,0.70305,0.00250,1578,1556,0
26,5,0.70184,0.69909,0.00275,1617,1594,0
26,6,0.70662,0.70413,0.00249,1447,1425,0
26,7,0.71455,0.71194,0.00261,1579,1557,0
26,8,0.71488,0.71236,0.00252,2618,2596,0
26,9,0.70290,0.70041,0.00248,1451,1429,0
26,10,0.70092,0.69849,0.00244,1618,1596,0
26,11,0.70290,0.70043,0.00247,2265,2237,0
26,12,0.70331,0.70056,0.00275,1603,1578,3
26,13,0.70824,0.70559,0.00265,1571,1549,0
26,14,0.71466,0.71173,0.00293,1576,1554,0
26,15,0.70567,0.70291,0.00276,1599,1577,0
26,16,0.70932,0.70668,0.00264,1610,1588,0
26,17,0.70494,0.70219,0.00275,1509,1484,0
26,18,0.72467,0.72189,0.00277,1455,1433,0
26,19,0.71462,0.71189,0.00273,1462,1441,0
26,20,0.70596,0.70347,0.00249,1437,1415,0
26,21,0.70660,0.70404,0.00256,1562,1540,0
27,0,0.72323,0.72063,0.00260,11420,2535,8815
27,1,0.70571,0.70286,0.00285,1614,1591,0
27,2,0.73330,0.73054,0.00276,1479,1457,0
27,3,0.70648,0.70394,0.00253,1536,1514,0
27,4,0.73171,0.72914,0.00256,1909,1887,0
27,5,0.72165,0.71911,0.00254,1523,1500,0
27,6,0.72564,0.72318,0.00246,1654,1632,1
27,7,0.70418,0.70175,0.00244,1571,1549,0
27,8,0.70602,0.70343,0.00259,1528,1501,0
27,9,0.70606,0.70323,0.00283,1577,1555,0
27,10,0.73100,0.72859,0.00240,1447,1424,0
27,11,0.72319,0.72080,0.00240,1620,1597,1
27,12,0.71848,0.71585,0.00263,1631,1609,0
27,13,0.73461,0.73203,0.00258,1559,1537,0
27,14,0.73988,0.73751,0.00237,1592,1569,0
27,15,0.70587,0.70335,0.00252,1542,1519,0
27,16,0.74183,0.73930,0.00254,1526,1504,0
27,17,0.70356,0.70113,0.00243,1549,1527,0
27,18,0.70865,0.70616,0.00249,1582,1560,0
27,19,0.70417,0.70161,0.00256,1582,1560,0
27,20,0.70847,0.70575,0.00272,1528,1506,0
27,21,0.75306,0.75058,0.00248,1472,1450,0
28,0,0.70538,0.70293,0.00245,9294,3008,6263
28,1,0.76259,0.76004,0.00255,1598,1576,0
28,2,0.70900,0.70643,0.00257,1944,1921,0
28,3,0.76716,0.76475,0.00241,1497,1474,1
28,4,0.75452,0.75201,0.00251,1723,1693,0
28,5,0.70813,0.70568,0.00245,1668,1646,0
28,6,0.70725,0.70446,0.00279,1650,1627,0
28,7,0.76303,0.76054,0.00250,1862,1840,0
28,8,0.70782,0.70529,0.00253,1610,1588,0
28,9,0.75915,0.75669,0.00246,2025,1995,7
28,10,0.75310,0.75042,0.00268,1507,1485,0
28,11,0.76204,0.75931,0.00273,2503,2481,0
28,12,0.76405,0.76155,0.00250,2472,2445,0
28,13,0.70382,0.70123,0.00259,1554,1531,0
28,14,0.70503,0.70250,0.00253,1716,1694,0
28,15,0.70706,0.70463,0.00243,1603,1581,0
28,16,0.70509,0.70255,0.00254,1680,1658,0
28,17,0.71106,0.70862,0.00244,1502,1480,0
28,18,0.70661,0.70405,0.00257,1582,1560,0
28,19,0.70615,0.70339,0.00275,2320,2296,0
28,20,0.70224,0.69964,0.00260,2370,2340,0
28,21,0.76604,0.76329,0.00274,1560,1538,0
29,0,0.77900,0.77638,0.00262,9676,2053,7599
29,1,0.70820,0.70564,0.00256,1492,1470,0
29,2,0.70827,0.70549,0.00278,1659,1637,0
29,3,0.70337,0.70068,0.00269,2096,2067,0
29,4,0.76638,0.76401,0.00237,2063,2041,0
29,5,0.71067,0.70807,0.00260,1679,1656,0
29,6,0.70345,0.70088,0.00256,1595,1573,0
29,7,0.75605,0.75348,0.00257,1735,1713,0
29,8,0.75555,0.75288,0.00267,2023,2000,1
29,9,0.70855,0.70614,0.00242,1645,1616,1
29,10,0.70625,0.70363,0.00261,1697,1674,1
29,11,0.75611,0.75369,0.00242,1967,1945,0
29,12,0.76596,0.76359,0.00237,2098,2076,0
29,13,0.70311,0.70056,0.00255,1613,1591,3
29,14,0.74330,0.74089,0.00241,1668,1646,0
29,15,0.75089,0.74828,0.00261,1524,1501,0
29,16,0.70269,0.69992,0.00277,1485,1463,0
29,17,0.70375,0.70135,0.00240,1640,1618,0
29,18,0.73576,0.73319,0.00257,1548,1526,0
29,19,0.74817,0.74562,0.00255,1564,1542,0
29,20,0.70564,0.70318,0.00247,1563,1541,0
29,21,0.70775,0.70523,0.00252,1653,1625,0
30,0,0.70577,0.70327,0.00250,9150,2445,6682
30,1,0.75229,0.74942,0.00288,1570,1548,0
30,2,0.73677,0.73445,0.00232,1580,1558,0
30,3,0.70698,0.70435,0.00263,1610,1588,0
30,4,0.76066,0.75821,0.00245,1854,1831,0
30,5,0.70955,0.70691,0.00264,1622,1600,0
30,6,0.77723,0.77436,0.00287,2081,2050,0
30,7,0.75253,0.74994,0.00259,1639,1617,0
30,8,0.73783,0.73516,0.00267,1731,1709,0
30,9,0.74302,0.74053,0.00249,1752,1730,0
30,10,0.70356,0.70110,0.00246,2009,1986,0
30,11,0.70875,0.70644,0.00231,1559,1536,0
30,12,0.76505,0.76246,0.00259,1613,1591,0
30,13,0.75798,0.75515,0.00283,1597,1567,0
30,14,0.70711,0.70436,0.00274,2088,2066,0
30,15,0.74178,0.73921,0.00256,1537,1515,0
30,16,0.70500,0.70271,0.00229,1539,1517,0
30,17,0.77160,0.76913,0.00247,1509,1486,0
30,18,0.77116,0.76870,0.00246,1830,1808,0
30,19,0.70752,0.70482,0.00271,1515,1488,0
30,20,0.70472,0.70234,0.00239,1578,1556,0
30,21,0.75421,0.75156,0.00265,1764,1741,0
31,0,0.74886,0.74633,0.00253,10219,1878,8317
31,1,0.70596,0.70343,0.00253,1993,1960,0
31,2,0.70746,0.70488,0.00259,1651,1628,0
31,3,0.74017,0.73768,0.00250,1618,1595,0
31,4,0.70768,0.70522,0.00245,1615,1593,0
31,5,0.70714,0.70454,0.00259,1623,1601,1
31,6,0.70375,0.70127,0.00248,1635,1610,2
31,7,0.74674,0.74409,0.00265,1562,1540,0
31,8,0.70972,0.70723,0.00249,1946,1923,0
31,9,0.73437,0.73193,0.00244,1601,1578,0
31,10,0.70098,0.69851,0.00248,1611,1588,0
31,11,0.70164,0.69889,0.00275,1908,1886,0
31,12,0.70350,0.70095,0.00255,1488,1465,0
31,13,0.71419,0.71169,0.00250,1484,1461,1
31,14,0.72684,0.72398,0.00286,1624,1601,0
31,15,0.70018,0.69759,0.00259,1537,1505,0
31,16,0.70358,0.70093,0.00264,1516,1493,0
31,17,0.70286,0.70025,0.00261,1580,1558,0
31,18,0.70586,0.70335,0.00251,1575,1553,0
31,19,0.69800,0.69536,0.00263,1543,1521,0
31,20,0.71503,0.71269,0.00234,1572,1550,0
31,21,0.72521,0.72246,0.00274,1502,1480,0
32,0,0.70078,0.69837,0.00241,9354,2903,6428
32,1,0.74451,0.74196,0.00255,1597,1569,0
32,2,0.71945,0.71694,0.00252,1633,1609,1
32,3,0.70365,0.70088,0.00278,1832,1810,0
32,4,0.71785,0.71540,0.00245,1597,1575,0
32,5,0.71836,0.71599,0.00237,1632,1610,0
32,6,0.70348,0.70103,0.00245,1711,1689,1
32,7,0.72718,0.72462,0.00256,1834,1812,0
32,8,0.70439,0.70181,0.00257,1457,1435,0
32,9,0.70315,0.70087,0.00228,1485,1463,0
32,10,0.70270,0.70003,0.00266,1505,1483,0
32,11,0.74338,0.74101,0.00237,1485,1463,0
32,12,0.70462,0.70208,0.00254,1696,1673,0
32,13,0.73197,0.72951,0.00246,1843,1819,0
32,14,0.70415,0.70148,0.00267,1597,1575,0
32,15,0.73813,0.73569,0.00245,1535,1513,0
32,16,0.73924,0.73672,0.00251,1439,1416,0
32,17,0.72297,0.72045,0.00252,1528,1506,0
32,18,0.72217,0.71981,0.00236,1488,1466,0
32,19,0.74601,0.74360,0.00241,1544,1522,0
32,20,0.72453,0.72198,0.00255,1737,1715,0
32,21,0.70227,0.69961,0.00265,1483,1461,0
33,0,0.71092,0.70825,0.00266,10773,1808,8943
33,1,0.70180,0.69915,0.00265,1473,1451,0
33,2,0.71529,0.71272,0.00257,1464,1442,0
33,3,0.71596,0.71343,0.00253,1491,1463,0
33,4,0.71696,0.71439,0.00257,1512,1489,1
33,5,0.70986,0.70743,0.00243,1490,1467,0
33,6,0.70160,0.69892,0.00268,1492,1469,0
33,7,0.70192,0.69940,0.00252,1545,1522,1
33,8,0.70641,0.70385,0.00256,1478,1455,0
33,9,0.70181,0.69950,0.00231,1599,1576,0
33,10,0.70954,0.70664,0.00290,1514,1484,0
33,11,0.70922,0.70651,0.00270,1454,1432,0
33,12,0.70685,0.70437,0.00248,1470,1448,0
33,13,0.73407,0.73141,0.00266,1455,1432,2
33,14,0.72320,0.72046,0.00274,1489,1467,1
33,15,0.70411,0.70165,0.00245,1509,1487,0
33,16,0.70210,0.69949,0.00261,1483,1461,0
33,17,0.70108,0.69836,0.00272,1439,1412,0
33,18,0.70060,0.69800,0.00260,1461,1439,0
33,19,0.71767,0.71509,0.00259,1555,1533,0
33,20,0.73004,0.72748,0.00256,1509,1487,0
33,21,0.72753,0.72489,0.00264,1463,1441,0
34,0,0.73383,0.73146,0.00237,9904,1424,8457
34,1,0.70474,0.70212,0.00262,1484,1462,0
34,2,0.73128,0.72887,0.00241,1451,1429,0
34,3,0.70178,0.69898,0.00280,1531,1509,0
34,4,0.70468,0.70218,0.00250,1581,1551,0
34,5,0.76250,0.75973,0.00278,1535,1513,0
34,6,0.70760,0.70501,0.00258,1495,1473,0
34,7,0.69792,0.69550,0.00243,1640,1618,0
34,8,0.72831,0.72558,0.00273,1455,1433,0
34,9,0.70510,0.70253,0.00257,1547,1525,0
34,10,0.73337,0.73096,0.00241,1637,1615,0
34,11,0.70135,0.69889,0.00247,1621,1598,0
34,12,0.75116,0.74848,0.00268,1712,1686,0
34,13,0.73693,0.73435,0.00258,1548,1525,0
34,14,0.75713,0.75450,0.00263,1643,1569,0
34,15,0.76539,0.76276,0.00263,1615,1593,0
34,16,0.70347,0.70097,0.00250,1661,1639,0
34,17,0.74144,0.73896,0.00249,1565,1542,0
34,18,0.76189,0.75938,0.00250,1542,1520,0
34,19,0.72817,0.72566,0.00252,1576,1549,0
34,20,0.75885,0.75616,0.00269,1635,1613,0
34,21,0.70608,0.70359,0.00249,1635,1613,0
35,0,0.70633,0.70385,0.00248,10286,1663,8599
35,1,0.70298,0.70066,0.00232,1667,1644,0
35,2,0.70400,0.70139,0.00260,1646,1619,0
35,3,0.70498,0.70229,0.00270,1606,1583,0
35,4,0.70680,0.70430,0.00250,1688,1665,0
35,5,0.72870,0.72611,0.00259,1532,1507,2
35,6,0.70452,0.70172,0.00280,2126,2104,0
35,7,0.70503,0.70244,0.00259,1726,1702,1
35,8,0.70878,0.70602,0.00276,1818,1795,1
35,9,0.73000,0.72712,0.00288,1687,1659,0
35,10,0.71013,0.70751,0.00263,1768,1745,0
35,11,0.70380,0.70128,0.00252,1585,1562,0
35,12,0.71819,0.71552,0.00267,1674,1651,0
35,13,0.71572,0.71323,0.00250,1684,1662,0
35,14,0.70632,0.70369,0.00264,1483,1461,0
35,15,0.71526,0.71267,0.00259,1621,1598,0
35,16,0.70742,0.70479,0.00263,1470,1444,0
35,17,0.70901,0.70644,0.00257,1477,1454,0
35,18,0.70428,0.70158,0.00271,1550,1526,0
35,19,0.71011,0.70733,0.00278,1484,1462,0
35,20,0.70381,0.70146,0.00235,1534,1512,0
35,21,0.72136,0.71891,0.00245,1516,1494,0
36,0,0.70298,0.70054,0.00244,10686,3642,7022
36,1,0.71745,0.71498,0.00247,1634,1612,0
36,2,0.71281,0.71015,0.00266,2002,1980,0
36,3,0.70763,0.70500,0.00263,1572,1550,0
36,4,0.70535,0.70266,0.00269,1931,1904,0
36,5,0.70712,0.70447,0.00266,1767,1744,0
36,6,0.70530,0.70290,0.00240,1963,1941,0
36,7,0.71248,0.70995,0.00253,1641,1619,0
36,8,0.71123,0.70878,0.00246,1605,1582,1
36,9,0.70603,0.70352,0.00251,1990,1967,1
36,10,0.71042,0.70772,0.00270,1671,1648,0
36,11,0.71672,0.71435,0.00237,1733,1708,0
36,12,0.71175,0.70927,0.00248,1667,1644,0
36,13,0.71052,0.70790,0.00261,1965,1942,0
36,14,0.70552,0.70309,0.00243,1974,1952,0
36,15,0.71154,0.70907,0.00247,1533,1511,0
36,16,0.70677,0.70398,0.00279,1551,1529,0
36,17,0.71250,0.71007,0.00243,1457,1434,0
36,18,0.70635,0.70379,0.00255,1444,1418,0
36,19,0.70510,0.70270,0.00239,1499,1477,0
36,20,0.70713,0.70471,0.00242,1494,1472,0
36,21,0.70914,0.70664,0.00251,1804,1782,0
37,0,0.71318,0.71078,0.00240,9984,3087,6874
37,1,0.71087,0.70814,0.00273,1537,1514,0
37,2,0.70373,0.70119,0.00254,1586,1564,0
37,3,0.70686,0.70443,0.00243,1491,1469,0
37,4,0.70761,0.70511,0.00249,1476,1454,0
37,5,0.70928,0.70677,0.00251,1543,1519,0
37,6,0.70854,0.70589,0.00265,1590,1568,0
37,7,0.70501,0.70245,0.00256,1557,1529,0
37,8,0.71088,0.70846,0.00242,1652,1630,0
37,9,0.70529,0.70288,0.00240,1861,1838,0
37,10,0.70687,0.70434,0.00252,1603,1580,0
37,11,0.71189,0.70919,0.00270,1575,1553,0
37,12,0.71608,0.71350,0.00258,1625,1603,0
37,13,0.70723,0.70473,0.00250,1578,1556,0
37,14,0.70978,0.70705,0.00273,1601,1572,0
37,15,0.70863,0.70605,0.00258,1704,1681,0
37,16,0.71385,0.71132,0.00253,1538,1516,0
37,17,0.70772,0.70532,0.00240,1550,1528,0
37,18,0.71145,0.70889,0.00256,1557,1535,0
37,19,0.70558,0.70316,0.00243,1582,1560,0
37,20,0.70468,0.70203,0.00265,1604,1582,0
37,21,0.70622,0.70354,0.00268,1542,1514,0
38,0,0.72038,0.71785,0.00254,10090,4279,5788
38,1,0.70744,0.70478,0.00266,1613,1591,0
38,2,0.70901,0.70627,0.00274,1490,1467,1
38,3,0.70590,0.70305,0.00285,1485,1462,1
38,4,0.70881,0.70606,0.00275,1482,1460,0
38,5,0.70710,0.70459,0.00251,1442,1420,0
38,6,0.70814,0.70543,0.00271,1451,1422,0
38,7,0.70294,0.70047,0.00247,1484,1461,0
38,8,0.70625,0.70388,0.00237,1447,1424,0
38,9,0.71323,0.71077,0.00246,1455,1433,0
38,10,0.70919,0.70645,0.00274,1477,1454,0
38,11,0.70907,0.70648,0.00259,1461,1439,0
38,12,0.70818,0.70572,0.00245,1511,1488,1
38,13,0.71189,0.70953,0.00236,1472,1443,0
38,14,0.71027,0.70788,0.00239,1488,1466,0
38,15,0.70761,0.70504,0.00257,1468,1445,0
38,16,0.70872,0.70622,0.00250,1489,1467,0
38,17,0.70802,0.70549,0.00253,1441,1419,0
38,18,0.70727,0.70471,0.00256,1462,1440,0
38,19,0.70441,0.70184,0.00258,1464,1442,0
38,20,0.70677,0.70442,0.00236,1433,1406,0
38,21,0.70969,0.70720,0.00249,1446,1424,0
39,0,0.70814,0.70547,0.00266,9506,2555,6928
39,1,0.70610,0.70364,0.00246,1466,1444,0
39,2,0.70367,0.70126,0.00241,1454,1432,0
39,3,0.70182,0.69909,0.00273,1491,1468,0
39,4,0.70576,0.70321,0.00254,1472,1450,0
39,5,0.70635,0.70385,0.00250,1473,1451,0
39,6,0.70413,0.70175,0.00238,1468,1441,1
39,7,0.70762,0.70494,0.00268,1480,1457,0
39,8,0.70610,0.70350,0.00260,1548,1526,0
39,9,0.70978,0.70706,0.00272,1463,1441,0
39,10,0.71770,0.71531,0.00238,1439,1417,0
39,11,0.70474,0.70215,0.00259,1569,1547,0
39,12,0.70641,0.70379,0.00262,1449,1426,0
39,13,0.70528,0.70278,0.00250,1588,1562,0
39,14,0.70669,0.70428,0.00240,1467,1445,0
39,15,0.70209,0.69956,0.00253,1459,1437,0
39,16,0.71209,0.70938,0.00271,1492,1470,0
39,17,0.71173,0.70900,0.00273,1472,1450,0
39,18,0.71780,0.71529,0.00250,1458,1436,0
39,19,0.70746,0.70490,0.00255,1504,1482,0
39,20,0.70831,0.70556,0.00275,1474,1448,0
39,21,0.70640,0.70375,0.00265,1561,1539,0
40,0,0.70843,0.70599,0.00244,9759,2516,7219
40,1,0.70640,0.70409,0.00232,1562,1540,0
40,2,0.70929,0.70670,0.00259,1950,1928,0
40,3,0.71085,0.70818,0.00266,1478,1455,1
40,4,0.71015,0.70754,0.00261,1612,1590,1
40,5,0.70880,0.70614,0.00265,1575,1545,1
40,6,0.71141,0.70892,0.00249,1957,1934,0
40,7,0.71012,0.70765,0.00247,1600,1577,1
40,8,0.70548,0.70308,0.00240,1473,1450,0
40,9,0.71028,0.70760,0.00268,1982,1960,0
40,10,0.70368,0.70139,0.00229,1588,1565,1
40,11,0.70948,0.70704,0.00245,1492,1470,0
40,12,0.70222,0.69963,0.00259,1451,1420,0
40,13,0.70741,0.70499,0.00241,1563,1540,0
40,14,0.70774,0.70526,0.00248,1621,1598,0
40,15,0.70080,0.69826,0.00255,1474,1452,0
40,16,0.70479,0.70214,0.00264,1442,1420,0
40,17,0.71471,0.71216,0.00255,1539,1516,0
40,18,0.70753,0.70518,0.00235,1567,1545,0
40,19,0.70927,0.70680,0.00246,1531,1502,0
40,20,0.70606,0.70318,0.00288,1524,1502,0
40,21,0.70446,0.70172,0.00274,1524,1502,0
41,0,0.70116,0.69872,0.00244,9649,1653,7972
41,1,0.70751,0.70498,0.00254,1468,1445,0
41,2,0.70411,0.70163,0.00248,1471,1449,0
41,3,0.70226,0.69976,0.00251,1618,1595,0
41,4,0.70709,0.70462,0.00246,2400,2378,0
41,5,0.70115,0.69862,0.00253,1859,1836,0
41,6,0.70494,0.70246,0.00249,1640,1611,0
41,7,0.70292,0.70044,0.00249,1634,1610,1
41,8,0.70463,0.70204,0.00259,2133,1681,0
41,9,0.70423,0.70176,0.00247,1656,1634,0
41,10,0.70518,0.70256,0.00262,1668,1646,0
41,11,0.70257,0.70011,0.00246,1546,1523,0
41,12,0.70254,0.70004,0.00251,1715,1692,0
41,13,0.70323,0.70064,0.00258,1715,1688,0
41,14,0.70818,0.70567,0.00251,1930,1907,0
41,15,0.70131,0.69882,0.00249,1592,1570,0
41,16,0.70560,0.70299,0.00261,1659,1637,0
41,17,0.70430,0.70184,0.00247,1824,1802,0
41,18,0.70728,0.70478,0.00250,1666,1644,0
41,19,0.70020,0.69771,0.00249,1690,1667,0
41,20,0.70466,0.70220,0.00246,1622,1595,0
41,21,0.70950,0.70679,0.00271,1633,1610,0
42,0,0.70208,0.69979,0.00228,9851,2043,7786
42,1,0.70226,0.69973,0.00253,1541,1518,0
42,2,0.70250,0.69992,0.00258,2082,2009,0
42,3,0.70592,0.70332,0.00259,1674,1648,1
42,4,0.70249,0.70012,0.00237,1677,1652,1
42,5,0.70792,0.70528,0.00264,1670,1594,1
42,6,0.70447,0.70181,0.00266,2384,2362,0
42,7,0.70447,0.70174,0.00273,1727,1705,0
42,8,0.70187,0.69941,0.00247,1665,1643,0
42,9,0.70221,0.69975,0.00246,1699,1676,1
42,10,0.70008,0.69760,0.00249,1711,1685,0
42,11,0.69983,0.69734,0.00249,1750,1727,0
42,12,0.70219,0.69946,0.00273,1643,1621,0
42,13,0.70397,0.70147,0.00250,1646,1624,0
42,14,0.70398,0.70157,0.00241,1721,1699,0
42,15,0.70178,0.69928,0.00250,1611,1589,0
42,16,0.70091,0.69846,0.00244,1595,1573,0
42,17,0.70483,0.70220,0.00263,1658,1632,0
42,18,0.70964,0.70720,0.00244,1577,1555,0
42,19,0.70556,0.70316,0.00240,1686,1664,0
42,20,0.70553,0.70325,0.00228,1588,1566,0
42,21,0.70823,0.70550,0.00274,1575,1552,0
43,0,0.71067,0.70795,0.00272,9814,1581,8175
43,1,0.70617,0.70328,0.00288,1450,1421,0
43,2,0.70457,0.70198,0.00259,1643,1620,0
43,3,0.70379,0.70102,0.00277,1652,1630,0
43,4,0.70426,0.70183,0.00244,1525,1502,1
43,5,0.71016,0.70762,0.00254,1791,1764,3
43,6,0.70764,0.70488,0.00276,1961,1937,1
43,7,0.70546,0.70310,0.00236,2641,2617,1
43,8,0.70715,0.70456,0.00258,2968,2940,1
43,9,0.70501,0.70266,0.00236,2225,2202,0
43,10,0.70251,0.69983,0.00268,2016,1992,0
43,11,0.70498,0.70237,0.00261,1492,1469,0
43,12,0.71720,0.71476,0.00244,1535,1513,2
43,13,0.70442,0.70179,0.00264,1958,1936,0
43,14,0.70384,0.70159,0.00225,1916,1893,1
43,15,0.70824,0.70572,0.00253,1554,1531,0
43,16,0.70982,0.70715,0.00267,1507,1480,0
43,17,0.70443,0.70192,0.00251,1639,1617,0
43,18,0.70538,0.70275,0.00264,1465,1442,0
43,19,0.70382,0.70133,0.00249,1554,1531,0
43,20,0.70749,0.70505,0.00245,1568,1546,0
43,21,0.70811,0.70562,0.00249,1458,1435,0
44,0,0.70515,0.70255,0.00260,9432,2786,6593
44,1,0.70277,0.70008,0.00269,1640,1617,0
44,2,0.70670,0.70413,0.00257,1581,1554,1
44,3,0.70306,0.70064,0.00241,1654,1632,0
44,4,0.70057,0.69823,0.00234,1685,1662,0
44,5,0.70286,0.70030,0.00256,1637,1615,0
44,6,0.70763,0.70516,0.00247,1663,1641,0
44,7,0.71238,0.70995,0.00243,1627,1604,1
44,8,0.70565,0.70309,0.00256,1660,1635,2
44,9,0.71490,0.71228,0.00263,1577,1550,1
44,10,0.70976,0.70718,0.00258,1659,1636,0
44,11,0.70684,0.70437,0.00247,1751,1728,0
44,12,0.70473,0.70224,0.00250,1715,1692,0
44,13,0.70507,0.70244,0.00263,1693,1671,0
44,14,0.71122,0.70849,0.00272,1610,1587,0
44,15,0.70903,0.70673,0.00230,1601,1578,0
44,16,0.70824,0.70564,0.00260,1660,1634,0
44,17,0.71205,0.70947,0.00258,1607,1585,0
44,18,0.71710,0.71469,0.00240,1668,1598,0
44,19,0.70976,0.70707,0.00269,1587,1565,0
44,20,0.70912,0.70661,0.00251,1586,1563,0
44,21,0.71334,0.71095,0.00239,1649,1627,0
45,0,0.70913,0.70637,0.00276,9418,2393,7002
45,1,0.72681,0.72426,0.00255,1444,1421,0
45,2,0.70695,0.70432,0.00263,1519,1496,1
45,3,0.71814,0.71550,0.00264,1571,1548,0
45,4,0.72823,0.72570,0.00254,1574,1551,1
45,5,0.70584,0.70357,0.00227,1480,1456,1
45,6,0.72222,0.71963,0.00258,1473,1450,0
45,7,0.71983,0.71739,0.00244,1470,1448,0
45,8,0.73072,0.72817,0.00255,1471,1445,0
45,9,0.70452,0.70212,0.00240,1585,1563,0
45,10,0.72640,0.72392,0.00248,1451,1428,0
45,11,0.71811,0.71536,0.00275,1452,1429,0
45,12,0.70587,0.70349,0.00239,1476,1453,0
45,13,0.70330,0.70085,0.00245,1464,1441,0
45,14,0.70803,0.70538,0.00265,1432,1410,0
45,15,0.71538,0.71293,0.00245,1456,1430,0
45,16,0.71513,0.71259,0.00254,1461,1439,0
45,17,0.70413,0.70151,0.00261,1503,1480,0
45,18,0.71855,0.71616,0.00239,1453,1431,0
45,19,0.70422,0.70146,0.00276,1570,1548,0
45,20,0.71195,0.70963,0.00232,1611,1589,0
45,21,0.70865,0.70597,0.00268,1558,1536,0
46,0,0.71050,0.70803,0.00247,9587,1995,7570
46,1,0.70893,0.70648,0.00245,1594,1572,0
46,2,0.71612,0.71352,0.00259,1560,1538,0
46,3,0.70685,0.70416,0.00269,1598,1575,0
46,4,0.71851,0.71588,0.00263,1521,1498,1
46,5,0.70329,0.70069,0.00261,1553,1530,1
46,6,0.70547,0.70307,0.00240,1520,1497,0
46,7,0.70690,0.70424,0.00265,1505,1479,0
46,8,0.71496,0.71233,0.00263,1567,1544,1
46,9,0.70973,0.70706,0.00266,1461,1436,2
46,10,0.70191,0.69960,0.00231,1569,1546,0
46,11,0.70543,0.70270,0.00273,1595,1573,0
46,12,0.70436,0.70189,0.00247,1599,1576,1
46,13,0.70821,0.70546,0.00276,1620,1597,1
46,14,0.70421,0.70174,0.00246,1664,1638,0
46,15,0.70928,0.70669,0.00259,1624,1601,1
46,16,0.70279,0.70054,0.00224,1600,1577,0
46,17,0.70488,0.70213,0.00275,1638,1616,0
46,18,0.70757,0.70481,0.00276,1587,1566,0
46,19,0.70029,0.69798,0.00231,1573,1551,0
46,20,0.70200,0.69967,0.00233,1661,1639,0
46,21,0.70400,0.70149,0.00250,1573,1548,0
47,0,0.70181,0.69924,0.00257,10158,1657,8476
47,1,0.69881,0.69632,0.00249,1610,1587,0
47,2,0.70209,0.69956,0.00253,1600,1577,0
47,3,0.69833,0.69588,0.00245,1672,1649,0
47,4,0.70143,0.69895,0.00248,1603,1580,1
47,5,0.70377,0.70099,0.00279,1684,1661,0
47,6,0.70315,0.70063,0.00252,1709,1631,0
47,7,0.70338,0.70077,0.00261,1660,1637,1
47,8,0.70005,0.69766,0.00240,1643,1620,1
47,9,0.69900,0.69640,0.00260,1564,1541,0
47,10,0.70401,0.70148,0.00253,1621,1599,0
47,11,0.70521,0.70260,0.00261,1659,1604,0
47,12,0.70235,0.69995,0.00239,1658,1635,0
47,13,0.70601,0.70340,0.00261,1620,1597,0
47,14,0.70245,0.70000,0.00245,1599,1576,0
47,15,0.69864,0.69617,0.00246,2109,2086,0
