epoch,itr,loss,loss_jepa,loss_forecast,iter-time(ms),gpu-time(ms),dataload-time(ms)
251,20,0.73188,0.72947,0.00241,1518,1493,0
251,21,0.72280,0.72048,0.00231,1482,1458,0
252,0,0.72029,0.71794,0.00235,11192,1799,9371
252,1,0.72811,0.72583,0.00228,1482,1458,0
252,2,0.72217,0.71954,0.00263,1963,1941,0
252,3,0.72323,0.72054,0.00269,2447,2422,0
252,4,0.72350,0.72095,0.00255,1877,1854,0
252,5,0.72112,0.71865,0.00248,1840,1818,0
252,6,0.73181,0.72921,0.00260,1848,1826,0
252,7,0.72185,0.71935,0.00250,1985,1963,0
252,8,0.72419,0.72170,0.00249,1774,1750,0
252,9,0.71870,0.71619,0.00251,2196,2173,0
252,10,0.72925,0.72660,0.00266,2204,2182,0
252,11,0.73385,0.73140,0.00245,1993,1971,0
252,12,0.73115,0.72853,0.00262,1950,1927,0
252,13,0.72850,0.72579,0.00271,2389,2367,0
252,14,0.71974,0.71742,0.00233,1857,1834,0
252,15,0.71846,0.71600,0.00246,1776,1753,0
252,16,0.71781,0.71550,0.00231,1828,1805,0
252,17,0.71843,0.71588,0.00254,1697,1674,0
252,18,0.72090,0.71825,0.00265,3234,3211,0
252,19,0.72249,0.71988,0.00261,1916,1894,0
252,20,0.72428,0.72172,0.00255,1729,1706,0
252,21,0.72672,0.72408,0.00263,1813,1789,0
253,0,0.71619,0.71356,0.00263,13384,3611,9750
253,1,0.73453,0.73193,0.00260,3027,3003,0
253,2,0.71959,0.71709,0.00249,2728,2705,0
253,3,0.73036,0.72794,0.00242,2001,1978,0
253,4,0.72559,0.72319,0.00241,1799,1776,0
253,5,0.72135,0.71887,0.00248,1794,1771,0
253,6,0.72357,0.72089,0.00269,2023,1999,0
253,7,0.71963,0.71722,0.00241,1850,1826,0
253,8,0.71941,0.71687,0.00254,1858,1834,0
253,9,0.72845,0.72590,0.00255,1992,1969,0
253,10,0.72236,0.72005,0.00231,1850,1827,0
253,11,0.72313,0.72076,0.00237,2282,2258,0
253,12,0.72817,0.72560,0.00257,1946,1923,0
253,13,0.73123,0.72885,0.00238,1720,1697,0
253,14,0.73628,0.73360,0.00268,1899,1878,0
253,15,0.72288,0.72039,0.00249,1843,1819,0
253,16,0.71560,0.71315,0.00245,1893,1870,0
253,17,0.71605,0.71364,0.00241,1839,1816,0
253,18,0.73004,0.72785,0.00218,1781,1759,0
253,19,0.72291,0.72051,0.00240,1857,1835,0
253,20,0.72077,0.71816,0.00261,2120,2098,0
253,21,0.72128,0.71888,0.00240,1757,1735,0
254,0,0.71633,0.71384,0.00248,13268,2995,10251
254,1,0.72136,0.71899,0.00236,1711,1689,0
254,2,0.72731,0.72482,0.00249,1955,1933,0
254,3,0.72102,0.71850,0.00251,1664,1640,0
254,4,0.72194,0.71925,0.00269,1886,1862,1
254,5,0.72220,0.71993,0.00227,1876,1853,0
254,6,0.72702,0.72446,0.00256,1830,1807,0
254,7,0.73247,0.72999,0.00248,1806,1783,0
254,8,0.73498,0.73225,0.00273,1799,1776,0
254,9,0.71974,0.71732,0.00242,2328,2306,0
254,10,0.73435,0.73179,0.00257,1859,1835,0
254,11,0.73317,0.73057,0.00260,1805,1782,0
254,12,0.71815,0.71554,0.00262,1849,1826,0
254,13,0.72156,0.71911,0.00245,1787,1764,0
254,14,0.71985,0.71754,0.00231,1829,1806,0
254,15,0.72139,0.71888,0.00251,1817,1795,0
254,16,0.72037,0.71770,0.00267,1846,1823,0
254,17,0.72037,0.71801,0.00235,1964,1942,0
254,18,0.71650,0.71383,0.00266,9154,9131,0
254,19,0.72797,0.72554,0.00243,1756,1734,0
254,20,0.72876,0.72635,0.00241,3216,3193,0
254,21,0.73407,0.73146,0.00260,1889,1867,0
255,0,0.71773,0.71522,0.00251,14281,2974,11286
255,1,0.72186,0.71950,0.00236,1731,1709,0
255,2,0.73556,0.73308,0.00248,1889,1866,0
255,3,0.72887,0.72661,0.00226,1927,1904,0
255,4,0.73373,0.73121,0.00252,1912,1890,0
255,5,0.72053,0.71811,0.00242,1790,1767,0
255,6,0.72000,0.71750,0.00250,1790,1768,0
255,7,0.73171,0.72927,0.00243,1879,1857,0
255,8,0.72454,0.72217,0.00236,2008,1985,0
255,9,0.71959,0.71703,0.00255,1806,1783,0
255,10,0.72603,0.72349,0.00255,1912,1889,0
255,11,0.71731,0.71501,0.00230,1720,1696,0
255,12,0.71985,0.71735,0.00250,1902,1878,0
255,13,0.72490,0.72218,0.00273,1817,1795,0
255,14,0.72186,0.71938,0.00249,1886,1863,0
255,15,0.72291,0.72030,0.00261,2548,2525,0
255,16,0.72975,0.72729,0.00246,1935,1912,0
255,17,0.73253,0.72994,0.00259,2037,2015,0
255,18,0.73199,0.72941,0.00258,3764,3739,0
255,19,0.71707,0.71454,0.00254,1738,1716,0
255,20,0.71588,0.71303,0.00285,1748,1726,0
255,21,0.72232,0.71981,0.00251,2066,2045,0
256,0,0.73225,0.72981,0.00244,14576,3577,10977
256,1,0.71513,0.71258,0.00256,1795,1773,0
256,2,0.72346,0.72087,0.00259,1852,1828,0
256,3,0.73491,0.73241,0.00250,1873,1850,0
256,4,0.72107,0.71847,0.00260,14584,14562,0
256,5,0.72007,0.71778,0.00229,1716,1693,0
256,6,0.72058,0.71804,0.00255,1806,1784,0
256,7,0.73205,0.72944,0.00261,3803,3779,0
256,8,0.72543,0.72296,0.00247,1661,1639,0
256,9,0.71937,0.71688,0.00248,1618,1596,0
256,10,0.73229,0.72973,0.00256,2782,2760,0
256,11,0.72677,0.72422,0.00255,2238,2215,0
256,12,0.72334,0.72065,0.00269,3215,3192,0
256,13,0.72821,0.72585,0.00236,2863,2840,0
256,14,0.72948,0.72706,0.00242,1861,1839,0
256,15,0.73680,0.73428,0.00252,9244,9222,0
256,16,0.72103,0.71870,0.00233,1706,1684,0
256,17,0.73598,0.73341,0.00256,1755,1733,0
256,18,0.71807,0.71574,0.00233,1728,1706,0
256,19,0.73188,0.72958,0.00230,5608,5586,0
256,20,0.71954,0.71713,0.00241,1775,1752,0
256,21,0.72869,0.72631,0.00238,1716,1694,0
257,0,0.72994,0.72720,0.00275,13777,3597,10099
257,1,0.71553,0.71301,0.00252,1758,1736,0
257,2,0.72767,0.72529,0.00238,1812,1790,0
257,3,0.71843,0.71588,0.00255,2009,1987,0
257,4,0.72042,0.71803,0.00239,2815,2792,0
257,5,0.71941,0.71707,0.00235,1750,1727,0
257,6,0.72852,0.72600,0.00251,1957,1934,0
257,7,0.73560,0.73297,0.00263,1780,1758,0
257,8,0.71990,0.71727,0.00263,1791,1769,0
257,9,0.72673,0.72405,0.00268,21772,21750,0
257,10,0.72901,0.72649,0.00252,1713,1691,0
257,11,0.72049,0.71790,0.00259,1724,1702,0
257,12,0.73020,0.72787,0.00233,1773,1750,0
257,13,0.72315,0.72070,0.00245,1798,1775,0
257,14,0.72161,0.71896,0.00265,1854,1832,0
257,15,0.72926,0.72670,0.00257,1780,1759,0
257,16,0.72740,0.72489,0.00252,1655,1633,0
257,17,0.73587,0.73346,0.00241,1842,1819,0
257,18,0.71967,0.71713,0.00253,1678,1656,0
257,19,0.72357,0.72102,0.00254,6402,6379,0
257,20,0.71769,0.71532,0.00237,1708,1686,0
257,21,0.73097,0.72849,0.00248,1671,1649,0
258,0,0.72050,0.71799,0.00250,14429,4085,10322
258,1,0.72881,0.72620,0.00261,1867,1845,0
258,2,0.71934,0.71678,0.00256,1738,1716,0
258,3,0.72847,0.72591,0.00256,1749,1726,0
258,4,0.72845,0.72616,0.00229,1810,1786,0
258,5,0.73105,0.72857,0.00248,1755,1733,0
258,6,0.73477,0.73230,0.00247,1850,1828,0
258,7,0.73419,0.73137,0.00282,1577,1554,0
258,8,0.71835,0.71575,0.00260,1957,1934,0
258,9,0.72389,0.72145,0.00244,1794,1771,0
258,10,0.73449,0.73191,0.00259,1846,1824,0
258,11,0.73428,0.73177,0.00251,1852,1830,0
258,12,0.71939,0.71692,0.00247,5078,5056,0
258,13,0.73008,0.72748,0.00260,1740,1717,0
258,14,0.72080,0.71839,0.00241,1787,1764,0
258,15,0.73069,0.72839,0.00230,2640,2618,0
258,16,0.72252,0.72003,0.00248,2096,2074,0
258,17,0.73440,0.73173,0.00267,1703,1681,0
258,18,0.71892,0.71615,0.00277,1734,1712,0
258,19,0.73241,0.72995,0.00246,1829,1807,0
258,20,0.71855,0.71604,0.00252,1745,1723,0
258,21,0.72956,0.72694,0.00262,1753,1732,0
259,0,0.72912,0.72683,0.00229,14487,3471,10993
259,1,0.72122,0.71861,0.00261,1845,1822,0
259,2,0.72187,0.71944,0.00242,2276,2253,0
259,3,0.72200,0.71950,0.00251,1744,1721,0
259,4,0.72129,0.71875,0.00254,1784,1762,0
259,5,0.72055,0.71792,0.00263,1796,1773,0
259,6,0.71909,0.71650,0.00260,2010,1987,0
259,7,0.73678,0.73393,0.00285,1754,1731,0
259,8,0.71951,0.71705,0.00246,1815,1793,0
259,9,0.72492,0.72253,0.00238,1851,1828,0
259,10,0.71957,0.71689,0.00268,3131,3107,0
259,11,0.72186,0.71945,0.00241,1782,1759,0
259,12,0.72824,0.72548,0.00276,1806,1783,0
259,13,0.71892,0.71647,0.00244,1729,1706,0
259,14,0.72091,0.71841,0.00250,1971,1948,0
259,15,0.73433,0.73179,0.00254,6104,6082,0
259,16,0.73318,0.73062,0.00256,1807,1784,0
259,17,0.71676,0.71442,0.00234,2032,2010,0
259,18,0.72986,0.72738,0.00248,1719,1696,0
259,19,0.71898,0.71658,0.00240,1826,1803,0
259,20,0.72641,0.72392,0.00249,1545,1523,0
259,21,0.72139,0.71884,0.00255,1720,1698,0
260,0,0.72324,0.72076,0.00248,13898,3043,10832
260,1,0.71891,0.71628,0.00263,1771,1748,0
260,2,0.72937,0.72694,0.00243,2238,2214,0
260,3,0.72291,0.72043,0.00248,1830,1807,0
260,4,0.71914,0.71646,0.00267,1886,1863,0
260,5,0.72094,0.71822,0.00272,19839,19817,0
260,6,0.71963,0.71726,0.00237,1838,1815,0
260,7,0.73219,0.72985,0.00234,1750,1727,0
260,8,0.72142,0.71904,0.00238,1817,1795,0
260,9,0.73199,0.72970,0.00228,1874,1850,0
260,10,0.71848,0.71596,0.00253,2318,2295,0
260,11,0.72065,0.71801,0.00263,1767,1745,0
260,12,0.71914,0.71652,0.00262,1683,1660,0
260,13,0.71664,0.71433,0.00231,1911,1887,0
260,14,0.71816,0.71580,0.00235,1870,1848,0
260,15,0.73176,0.72915,0.00261,8152,8129,0
260,16,0.72990,0.72758,0.00232,1819,1797,0
260,17,0.73016,0.72776,0.00239,1768,1746,0
260,18,0.72475,0.72224,0.00251,1866,1843,0
260,19,0.71925,0.71686,0.00239,5287,5265,0
260,20,0.72731,0.72493,0.00238,4117,4094,0
260,21,0.72696,0.72454,0.00241,1708,1686,0
261,0,0.73703,0.73435,0.00268,14549,2859,11667
261,1,0.73099,0.72863,0.00236,1780,1758,0
261,2,0.73125,0.72871,0.00254,2246,2224,0
261,3,0.72275,0.72024,0.00252,1816,1794,0
261,4,0.72413,0.72169,0.00245,7708,7685,0
261,5,0.72419,0.72144,0.00275,1742,1719,0
261,6,0.73191,0.72925,0.00265,1825,1802,0
261,7,0.72612,0.72376,0.00236,1913,1891,0
261,8,0.71957,0.71702,0.00255,1647,1625,0
261,9,0.73027,0.72784,0.00242,1989,1966,0
261,10,0.73186,0.72924,0.00262,2409,2387,0
261,11,0.71933,0.71673,0.00260,2003,1981,0
261,12,0.73049,0.72808,0.00241,1757,1735,0
261,13,0.72707,0.72449,0.00258,1808,1784,0
261,14,0.73347,0.73088,0.00259,1735,1712,0
261,15,0.73216,0.72964,0.00252,9122,9100,0
261,16,0.73356,0.73093,0.00263,1676,1654,0
261,17,0.71898,0.71656,0.00242,12669,12646,0
261,18,0.72083,0.71829,0.00254,1817,1794,0
261,19,0.72193,0.71941,0.00251,1735,1713,0
261,20,0.72213,0.71968,0.00245,1782,1759,0
261,21,0.72411,0.72163,0.00247,2151,2129,0
262,0,0.71800,0.71562,0.00239,13976,2161,11792
262,1,0.73151,0.72921,0.00229,1921,1899,0
262,2,0.73111,0.72847,0.00264,9418,9396,0
262,3,0.71748,0.71514,0.00234,1806,1784,0
262,4,0.72026,0.71787,0.00239,1684,1662,0
262,5,0.71951,0.71696,0.00255,1814,1790,0
262,6,0.72357,0.72100,0.00257,1847,1824,0
262,7,0.73319,0.73077,0.00242,1796,1773,0
262,8,0.73104,0.72827,0.00277,1829,1806,0
262,9,0.71911,0.71646,0.00266,1862,1838,0
262,10,0.73075,0.72843,0.00232,1826,1804,0
262,11,0.73366,0.73120,0.00246,3591,3569,0
262,12,0.72333,0.72105,0.00228,2459,2436,0
262,13,0.72093,0.71837,0.00255,1762,1740,0
262,14,0.73012,0.72754,0.00258,1766,1744,0
262,15,0.73188,0.72930,0.00258,1829,1806,0
262,16,0.73457,0.73218,0.00239,1787,1764,0
262,17,0.72858,0.72622,0.00236,4508,4485,0
262,18,0.72441,0.72192,0.00249,1714,1690,0
262,19,0.73501,0.73230,0.00270,1861,1838,0
262,20,0.72095,0.71854,0.00241,1714,1692,0
262,21,0.72135,0.71873,0.00262,1762,1740,0
263,0,0.73215,0.72988,0.00227,13956,2485,11449
263,1,0.73088,0.72835,0.00253,1849,1827,0
263,2,0.71996,0.71743,0.00253,1859,1837,1
263,3,0.73175,0.72934,0.00241,5656,5634,0
263,4,0.73017,0.72786,0.00231,2750,2728,0
263,5,0.72959,0.72730,0.00229,1858,1834,1
263,6,0.73261,0.72997,0.00264,1846,1823,0
263,7,0.72822,0.72580,0.00242,1782,1760,0
263,8,0.72012,0.71782,0.00230,1858,1835,0
263,9,0.72019,0.71770,0.00248,1804,1781,1
263,10,0.73108,0.72836,0.00272,1804,1781,0
263,11,0.73564,0.73306,0.00259,1856,1830,0
263,12,0.71999,0.71760,0.00239,1758,1735,0
263,13,0.72744,0.72475,0.00269,1962,1938,0
263,14,0.73507,0.73262,0.00245,1897,1874,0
263,15,0.73096,0.72839,0.00257,3769,3747,0
263,16,0.73097,0.72835,0.00263,1663,1641,0
263,17,0.71987,0.71740,0.00247,1749,1727,0
263,18,0.72636,0.72387,0.00248,1742,1720,0
263,19,0.72871,0.72624,0.00247,1688,1665,0
263,20,0.71967,0.71700,0.00267,11356,11334,0
263,21,0.73157,0.72892,0.00264,2444,2421,0
264,0,0.73221,0.72962,0.00259,14219,3560,10636
264,1,0.72947,0.72696,0.00251,1627,1604,0
264,2,0.72389,0.72143,0.00246,1878,1855,0
264,3,0.72179,0.71950,0.00229,9637,9614,0
264,4,0.72134,0.71879,0.00255,1722,1700,0
264,5,0.71893,0.71658,0.00235,1798,1776,0
264,6,0.72972,0.72741,0.00230,1849,1825,0
264,7,0.73277,0.73006,0.00271,1776,1753,0
264,8,0.72213,0.71981,0.00232,1775,1753,0
264,9,0.72159,0.71923,0.00236,1718,1695,0
264,10,0.72219,0.71970,0.00250,2384,2361,0
264,11,0.72699,0.72457,0.00242,1766,1743,0
264,12,0.73071,0.72805,0.00265,1908,1886,0
264,13,0.71932,0.71684,0.00248,1700,1677,0
264,14,0.72123,0.71873,0.00249,1884,1861,0
264,15,0.72321,0.72067,0.00254,4873,4851,0
264,16,0.72267,0.72015,0.00252,1766,1743,0
264,17,0.73241,0.72973,0.00268,1707,1684,0
264,18,0.72029,0.71778,0.00251,1717,1694,0
264,19,0.72981,0.72744,0.00237,7000,6975,0
264,20,0.73511,0.73262,0.00249,4849,4827,0
264,21,0.72072,0.71826,0.00246,1705,1682,0
265,0,0.71934,0.71700,0.00234,14033,2327,11646
265,1,0.73822,0.73562,0.00261,1840,1818,0
265,2,0.72213,0.71910,0.00303,16355,16332,0
265,3,0.72304,0.72052,0.00252,1779,1757,0
265,4,0.72756,0.72517,0.00239,4920,4897,0
265,5,0.71825,0.71579,0.00246,1769,1747,0
265,6,0.72250,0.71994,0.00256,1754,1732,0
265,7,0.72356,0.72121,0.00235,1771,1748,0
265,8,0.71827,0.71573,0.00254,1746,1723,0
265,9,0.71633,0.71392,0.00242,1767,1745,0
265,10,0.72323,0.72069,0.00254,3475,3452,0
265,11,0.72051,0.71791,0.00261,12527,12503,0
265,12,0.73506,0.73232,0.00274,1780,1757,0
265,13,0.72922,0.72666,0.00256,1823,1800,0
265,14,0.73560,0.73278,0.00282,1797,1773,0
265,15,0.73681,0.73433,0.00248,1708,1684,0
265,16,0.73826,0.73565,0.00261,1742,1720,0
265,17,0.72955,0.72703,0.00253,5947,5925,0
265,18,0.72250,0.72004,0.00245,1780,1758,0
265,19,0.73440,0.73180,0.00259,1693,1671,0
265,20,0.73397,0.73150,0.00247,1818,1795,0
265,21,0.72905,0.72626,0.00279,1666,1643,0
266,0,0.72882,0.72642,0.00241,14893,3845,10822
266,1,0.71981,0.71746,0.00235,1921,1898,0
266,2,0.73270,0.73021,0.00250,1743,1721,0
266,3,0.73147,0.72902,0.00244,1986,1963,0
266,4,0.72215,0.71961,0.00253,1739,1716,0
266,5,0.73011,0.72773,0.00238,1776,1751,0
266,6,0.73203,0.72962,0.00241,2451,2429,0
266,7,0.72217,0.71965,0.00252,10930,10907,0
266,8,0.72847,0.72590,0.00257,1671,1649,0
266,9,0.72930,0.72673,0.00257,1719,1697,0
266,10,0.73429,0.73181,0.00248,4328,4306,0
266,11,0.73164,0.72898,0.00266,1833,1811,0
266,12,0.73101,0.72864,0.00237,1776,1753,0
266,13,0.72812,0.72577,0.00235,1744,1722,0
266,14,0.72358,0.72115,0.00243,3150,3127,0
266,15,0.73572,0.73318,0.00255,1683,1660,0
266,16,0.73489,0.73242,0.00247,1752,1730,0
266,17,0.73482,0.73238,0.00244,1764,1742,0
266,18,0.73191,0.72936,0.00254,1736,1714,0
266,19,0.72799,0.72553,0.00246,1791,1768,0
266,20,0.73075,0.72801,0.00274,1708,1686,0
266,21,0.72116,0.71875,0.00241,29431,29409,0
267,0,0.73111,0.72873,0.00238,28042,17502,10516
267,1,0.73171,0.72940,0.00231,1727,1704,0
267,2,0.73306,0.73061,0.00244,1653,1631,0
267,3,0.72937,0.72692,0.00245,1938,1915,0
267,4,0.71933,0.71675,0.00258,1832,1810,0
267,5,0.72221,0.71961,0.00260,2108,2085,0
267,6,0.72015,0.71759,0.00255,1872,1849,0
267,7,0.71993,0.71729,0.00264,2325,2303,0
267,8,0.72352,0.72117,0.00235,1903,1880,0
267,9,0.73238,0.72999,0.00239,3467,3444,0
267,10,0.72107,0.71862,0.00245,9996,9972,0
267,11,0.72328,0.72065,0.00264,1807,1785,0
267,12,0.72124,0.71860,0.00264,1785,1762,0
267,13,0.71928,0.71689,0.00239,2046,2023,0
267,14,0.72334,0.72078,0.00255,2346,2322,0
267,15,0.72008,0.71768,0.00239,1716,1694,0
267,16,0.73083,0.72827,0.00256,1759,1737,0
267,17,0.73234,0.72979,0.00254,1823,1801,0
267,18,0.72746,0.72466,0.00280,1745,1722,0
267,19,0.72022,0.71782,0.00241,1767,1745,0
267,20,0.72508,0.72245,0.00264,5159,5137,0
267,21,0.71918,0.71658,0.00260,1747,1725,0
268,0,0.73136,0.72883,0.00254,13959,1466,12469
268,1,0.71942,0.71703,0.00239,2864,2841,0
268,2,0.72047,0.71794,0.00252,1775,1752,0
268,3,0.72224,0.71980,0.00244,1730,1707,0
268,4,0.72145,0.71895,0.00250,1903,1881,0
268,5,0.73663,0.73399,0.00263,1922,1900,0
268,6,0.73406,0.73153,0.00253,2100,2077,0
268,7,0.72656,0.72408,0.00249,1740,1718,0
268,8,0.72050,0.71794,0.00256,2119,2097,0
268,9,0.73107,0.72868,0.00239,11319,11294,0
268,10,0.72186,0.71939,0.00247,1794,1771,0
268,11,0.73001,0.72736,0.00264,1926,1904,0
268,12,0.72000,0.71737,0.00263,1856,1833,0
268,13,0.72363,0.72111,0.00252,1831,1807,0
268,14,0.72648,0.72409,0.00240,1888,1866,0
268,15,0.73296,0.73052,0.00244,2152,2129,0
268,16,0.72186,0.71934,0.00253,2050,2028,0
268,17,0.71989,0.71727,0.00262,1833,1811,0
268,18,0.73400,0.73154,0.00246,1758,1736,0
268,19,0.73081,0.72837,0.00244,1794,1772,0
268,20,0.73142,0.72896,0.00246,1847,1825,0
268,21,0.71921,0.71684,0.00236,2310,2287,0
269,0,0.72174,0.71934,0.00240,14130,4733,9361
269,1,0.71845,0.71584,0.00261,2056,2033,0
269,2,0.72923,0.72671,0.00252,1821,1799,0
269,3,0.73151,0.72892,0.00259,1815,1792,1
269,4,0.71858,0.71621,0.00237,1877,1854,0
269,5,0.72774,0.72524,0.00250,1830,1807,0
269,6,0.73030,0.72775,0.00255,1956,1933,0
269,7,0.73062,0.72819,0.00242,1712,1689,0
269,8,0.71978,0.71725,0.00253,11756,11733,0
269,9,0.73002,0.72778,0.00224,5447,5425,0
269,10,0.72417,0.72159,0.00258,5596,5573,0
269,11,0.73029,0.72790,0.00238,3275,3253,0
269,12,0.73265,0.73001,0.00264,2411,2388,0
269,13,0.73405,0.73150,0.00255,2108,2086,0
269,14,0.72339,0.72079,0.00260,1869,1847,0
269,15,0.72424,0.72182,0.00241,1748,1725,0
269,16,0.72773,0.72524,0.00249,1805,1782,0
269,17,0.72057,0.71811,0.00245,1715,1693,0
269,18,0.71698,0.71434,0.00264,1772,1749,0
269,19,0.72831,0.72584,0.00247,1881,1858,0
269,20,0.73018,0.72770,0.00248,17830,17806,0
269,21,0.72597,0.72321,0.00276,1783,1761,0
270,0,0.72079,0.71834,0.00245,13805,1890,11891
270,1,0.72388,0.72106,0.00281,1773,1750,0
270,2,0.72456,0.72235,0.00221,1791,1768,0
270,3,0.71807,0.71574,0.00233,1787,1764,0
270,4,0.73408,0.73159,0.00250,1718,1695,0
270,5,0.72982,0.72728,0.00254,11552,11529,0
270,6,0.71871,0.71630,0.00241,1869,1846,0
270,7,0.73031,0.72760,0.00271,1696,1674,0
270,8,0.73277,0.73003,0.00274,2001,1979,0
270,9,0.73012,0.72780,0.00233,2238,2215,0
270,10,0.73124,0.72891,0.00234,1914,1892,0
270,11,0.73219,0.72963,0.00256,1766,1743,0
270,12,0.72023,0.71768,0.00256,1915,1892,0
270,13,0.72218,0.71974,0.00244,1769,1747,0
270,14,0.71678,0.71446,0.00232,1931,1908,0
270,15,0.72666,0.72434,0.00231,2348,2326,0
270,16,0.72501,0.72254,0.00247,1767,1745,0
270,17,0.71864,0.71611,0.00253,2355,2332,0
270,18,0.71879,0.71642,0.00237,2866,2844,0
270,19,0.71928,0.71697,0.00231,1711,1688,0
270,20,0.71843,0.71583,0.00260,1758,1735,0
270,21,0.71834,0.71579,0.00255,18010,17988,0
271,0,0.73390,0.73152,0.00238,13730,2640,11067
271,1,0.72757,0.72510,0.00247,7985,7961,0
271,2,0.72892,0.72632,0.00261,1711,1688,0
271,3,0.72988,0.72727,0.00261,1843,1820,0
271,4,0.73397,0.73130,0.00267,13413,13390,0
271,5,0.71590,0.71361,0.00229,1694,1671,1
271,6,0.73284,0.73022,0.00262,1666,1641,2
271,7,0.72254,0.72016,0.00238,1785,1763,0
271,8,0.72896,0.72674,0.00222,1879,1857,0
271,9,0.72225,0.71971,0.00253,1786,1764,0
271,10,0.72287,0.72040,0.00247,1800,1777,0
271,11,0.71991,0.71729,0.00261,1755,1732,0
271,12,0.72414,0.72170,0.00244,11920,11897,0
271,13,0.72743,0.72498,0.00245,5337,5314,0
271,14,0.72085,0.71821,0.00263,1659,1637,0
271,15,0.72388,0.72140,0.00248,1683,1660,0
271,16,0.72250,0.71990,0.00261,3906,3883,0
271,17,0.71922,0.71677,0.00245,1605,1582,0
271,18,0.71788,0.71568,0.00220,1749,1726,0
271,19,0.73257,0.73021,0.00236,4423,4401,0
271,20,0.72203,0.71967,0.00236,2374,2350,0
271,21,0.72287,0.72019,0.00268,1925,1903,0
272,0,0.72075,0.71830,0.00245,15191,3055,12113
272,1,0.72747,0.72487,0.00260,1817,1792,0
272,2,0.72297,0.72041,0.00256,1727,1703,0
272,3,0.73089,0.72839,0.00250,1854,1830,0
272,4,0.73249,0.73007,0.00242,1788,1764,0
272,5,0.72989,0.72744,0.00246,1645,1620,0
272,6,0.72017,0.71794,0.00223,2026,2004,0
272,7,0.73352,0.73101,0.00250,1844,1817,0
272,8,0.72023,0.71775,0.00248,2252,2226,1
272,9,0.72365,0.72107,0.00258,1871,1845,0
272,10,0.72724,0.72480,0.00244,1923,1898,0
272,11,0.72184,0.71948,0.00236,7897,7870,0
272,12,0.73338,0.73090,0.00248,1751,1727,0
272,13,0.72170,0.71937,0.00233,1748,1721,0
272,14,0.71795,0.71549,0.00247,6739,6714,0
272,15,0.71827,0.71569,0.00258,1749,1725,0
272,16,0.72097,0.71832,0.00264,1612,1587,0
272,17,0.71913,0.71637,0.00275,1835,1812,0
272,18,0.72939,0.72686,0.00253,1816,1792,0
272,19,0.73568,0.73312,0.00256,1685,1661,0
272,20,0.72892,0.72642,0.00249,4133,4109,0
272,21,0.72247,0.71993,0.00254,1849,1827,0
273,0,0.73453,0.73205,0.00248,21599,7841,13735
273,1,0.73477,0.73243,0.00234,1675,1650,0
273,2,0.72194,0.71942,0.00252,1820,1796,0
273,3,0.72329,0.72081,0.00248,1806,1781,0
273,4,0.72546,0.72311,0.00235,1911,1886,0
273,5,0.71924,0.71678,0.00246,1890,1863,2
273,6,0.73248,0.72989,0.00259,1746,1720,0
273,7,0.73229,0.72966,0.00263,1889,1864,0
273,8,0.73071,0.72844,0.00228,1889,1864,0
273,9,0.71880,0.71632,0.00248,3220,3195,0
273,10,0.73267,0.72989,0.00277,2689,2665,0
273,11,0.73578,0.73327,0.00250,1901,1877,0
273,12,0.73054,0.72800,0.00254,1648,1623,0
273,13,0.72929,0.72676,0.00253,2075,2050,0
273,14,0.73274,0.73019,0.00254,3352,3328,0
273,15,0.72171,0.71946,0.00224,1735,1711,0
273,16,0.72971,0.72694,0.00277,3326,3302,0
273,17,0.72896,0.72650,0.00246,1815,1791,0
273,18,0.72055,0.71805,0.00250,1729,1703,0
273,19,0.72151,0.71889,0.00262,1783,1759,0
273,20,0.72990,0.72692,0.00298,1600,1577,0
273,21,0.72589,0.72368,0.00221,3388,3365,0
274,0,0.73163,0.72902,0.00261,17792,6274,11464
274,1,0.72195,0.71947,0.00248,3031,3008,0
274,2,0.72702,0.72478,0.00224,2008,1984,0
274,3,0.71798,0.71542,0.00256,1715,1690,0
274,4,0.71782,0.71535,0.00247,2096,2070,0
274,5,0.72927,0.72683,0.00244,1871,1845,0
274,6,0.71632,0.71399,0.00233,1769,1744,0
274,7,0.73399,0.73139,0.00259,1883,1856,0
274,8,0.73191,0.72930,0.00261,1918,1891,0
274,9,0.72666,0.72412,0.00254,1764,1739,0
274,10,0.72658,0.72434,0.00224,1957,1931,0
274,11,0.73012,0.72774,0.00239,1996,1970,1
274,12,0.73225,0.72968,0.00257,1937,1911,0
274,13,0.72934,0.72670,0.00264,1900,1873,0
274,14,0.72945,0.72693,0.00251,1774,1747,0
274,15,0.73128,0.72866,0.00262,2017,1992,0
274,16,0.72685,0.72433,0.00251,1820,1797,0
274,17,0.71760,0.71511,0.00249,5940,5916,0
274,18,0.72538,0.72294,0.00244,1746,1722,0
274,19,0.73473,0.73214,0.00260,1685,1663,0
274,20,0.72826,0.72574,0.00252,1469,1447,0
274,21,0.72231,0.71996,0.00234,1560,1536,0
275,0,0.72348,0.72107,0.00241,34447,22653,10661
275,1,0.72060,0.71828,0.00233,1479,1455,0
275,2,0.72238,0.71989,0.00249,1500,1475,0
275,3,0.72852,0.72621,0.00231,1476,1451,0
275,4,0.72866,0.72619,0.00247,1510,1482,0
275,5,0.72070,0.71843,0.00226,1477,1450,0
275,6,0.72028,0.71776,0.00252,1586,1563,0
