epoch,itr,loss,loss_jepa,loss_forecast,iter-time(ms),gpu-time(ms),dataload-time(ms)
248,1,0.71993,0.71738,0.00255,9574,9547,0
248,2,0.72129,0.71861,0.00268,1727,1704,0
248,3,0.73053,0.72801,0.00251,1888,1866,0
248,4,0.72847,0.72580,0.00267,1800,1761,0
248,5,0.72162,0.71909,0.00253,1821,1791,0
248,6,0.71989,0.71760,0.00229,1810,1788,0
248,7,0.72321,0.72077,0.00244,1842,1818,0
248,8,0.73644,0.73388,0.00256,1785,1754,0
248,9,0.73352,0.73117,0.00234,1838,1815,0
248,10,0.72991,0.72750,0.00241,1772,1748,0
248,11,0.73192,0.72930,0.00262,1903,1877,0
248,12,0.72148,0.71902,0.00246,1805,1773,0
248,13,0.72088,0.71853,0.00235,1707,1680,0
248,14,0.72164,0.71922,0.00242,1933,1910,0
248,15,0.72983,0.72741,0.00242,3629,3601,0
248,16,0.72080,0.71833,0.00247,8903,8881,0
248,17,0.72408,0.72138,0.00271,1745,1718,0
248,18,0.72768,0.72532,0.00236,1684,1657,0
248,19,0.71591,0.71358,0.00233,2146,2124,0
248,20,0.72148,0.71899,0.00250,1734,1707,0
248,21,0.71868,0.71617,0.00251,1749,1720,0
249,0,0.72737,0.72483,0.00253,27075,17422,9600
249,1,0.73110,0.72862,0.00248,1658,1628,0
249,2,0.72016,0.71760,0.00256,1643,1616,0
249,3,0.72601,0.72365,0.00236,2056,2029,0
249,4,0.73093,0.72830,0.00263,2235,2213,0
249,5,0.73025,0.72769,0.00255,1849,1805,0
249,6,0.71918,0.71655,0.00262,1952,1925,0
249,7,0.72239,0.71949,0.00290,2368,2337,3
249,8,0.72060,0.71801,0.00259,1902,1870,0
249,9,0.72065,0.71817,0.00248,3042,3017,0
249,10,0.71988,0.71710,0.00278,32368,32344,0
249,11,0.72280,0.72046,0.00234,1844,1815,0
249,12,0.71501,0.71245,0.00256,1735,1702,0
249,13,0.71783,0.71537,0.00246,1864,1828,0
249,14,0.72879,0.72634,0.00245,1805,1779,0
249,15,0.73349,0.73085,0.00264,1842,1807,0
249,16,0.72363,0.72118,0.00245,1704,1674,0
249,17,0.72386,0.72142,0.00243,1783,1759,0
249,18,0.72846,0.72587,0.00259,1724,1696,0
249,19,0.71695,0.71438,0.00256,1730,1699,0
249,20,0.72012,0.71777,0.00235,1685,1656,0
249,21,0.73123,0.72879,0.00244,1725,1702,0
250,0,0.72819,0.72571,0.00248,15473,2930,12519
250,1,0.72071,0.71823,0.00248,1776,1746,0
250,2,0.72150,0.71896,0.00254,1913,1882,0
250,3,0.73258,0.72999,0.00259,6494,6466,0
250,4,0.72769,0.72498,0.00271,1614,1585,0
250,5,0.72176,0.71923,0.00253,1477,1442,0
250,6,0.72038,0.71767,0.00271,1654,1626,0
250,7,0.72982,0.72723,0.00260,1445,1414,0
250,8,0.73046,0.72804,0.00242,1459,1426,0
250,9,0.73106,0.72841,0.00265,1476,1450,0
250,10,0.73018,0.72760,0.00257,1522,1488,0
250,11,0.73248,0.73013,0.00235,1541,1501,0
250,12,0.73521,0.73261,0.00260,1520,1479,1
250,13,0.72870,0.72592,0.00278,1454,1419,1
250,14,0.73098,0.72825,0.00273,1496,1464,0
250,15,0.71994,0.71765,0.00230,1538,1513,0
250,16,0.72686,0.72442,0.00244,2433,2406,0
250,17,0.73322,0.73062,0.00260,1528,1499,0
250,18,0.72076,0.71808,0.00268,1437,1404,0
250,19,0.73107,0.72877,0.00231,1492,1462,0
250,20,0.73043,0.72791,0.00252,1530,1502,0
250,21,0.73091,0.72853,0.00238,1494,1471,0
251,0,0.72018,0.71765,0.00253,27696,15872,11800
251,1,0.71976,0.71742,0.00234,1459,1430,0
251,2,0.73230,0.72985,0.00245,1474,1448,0
251,3,0.71759,0.71504,0.00255,1484,1449,1
251,4,0.72234,0.72015,0.00220,1543,1511,0
251,5,0.72172,0.71933,0.00239,1758,1719,0
251,6,0.72316,0.72080,0.00236,1511,1475,0
251,7,0.72234,0.71986,0.00247,1553,1523,0
251,8,0.71918,0.71677,0.00241,1565,1536,0
251,9,0.72747,0.72490,0.00257,1484,1456,0
251,10,0.73226,0.72962,0.00264,9964,9938,0
251,11,0.73227,0.72981,0.00247,1496,1467,0
251,12,0.71850,0.71599,0.00251,1531,1502,0
251,13,0.72052,0.71799,0.00252,1542,1508,0
251,14,0.72196,0.71937,0.00259,2630,2604,0
251,15,0.71826,0.71577,0.00249,1435,1410,0
251,16,0.72587,0.72350,0.00238,1519,1491,0
251,17,0.73167,0.72915,0.00252,1486,1457,0
251,18,0.72132,0.71873,0.00259,1910,1886,0
251,19,0.72064,0.71803,0.00262,1492,1462,0
251,20,0.73567,0.73299,0.00268,1518,1483,0
251,21,0.72023,0.71775,0.00248,1482,1452,0
252,0,0.72824,0.72576,0.00249,14586,3310,11253
252,1,0.71728,0.71470,0.00258,1484,1451,0
252,2,0.72017,0.71769,0.00248,1965,1943,0
252,3,0.73100,0.72865,0.00235,2447,2419,0
252,4,0.71758,0.71535,0.00222,1871,1842,0
252,5,0.71930,0.71673,0.00258,1845,1820,0
252,6,0.71987,0.71742,0.00246,1848,1821,0
252,7,0.71907,0.71654,0.00252,1989,1959,0
252,8,0.72398,0.72141,0.00257,1769,1745,0
252,9,0.71933,0.71659,0.00274,2201,2168,0
252,10,0.72982,0.72726,0.00256,2203,2181,0
252,11,0.73355,0.73110,0.00246,1991,1969,0
252,12,0.72047,0.71793,0.00254,1949,1922,0
252,13,0.72772,0.72530,0.00242,2392,2366,0
252,14,0.71880,0.71659,0.00222,1852,1824,0
252,15,0.71761,0.71521,0.00240,1778,1749,0
252,16,0.71977,0.71740,0.00237,1825,1803,0
252,17,0.72119,0.71873,0.00246,1702,1669,0
252,18,0.71944,0.71704,0.00241,3234,3209,0
252,19,0.71773,0.71539,0.00234,1917,1894,0
252,20,0.72254,0.72019,0.00235,1730,1703,0
252,21,0.72933,0.72652,0.00281,1811,1785,0
253,0,0.72919,0.72673,0.00246,13388,1472,11891
253,1,0.71907,0.71675,0.00233,3026,2998,0
253,2,0.73072,0.72806,0.00267,2727,2699,0
253,3,0.72066,0.71821,0.00245,2001,1971,0
253,4,0.72386,0.72142,0.00244,1800,1778,0
253,5,0.72605,0.72336,0.00269,1796,1768,0
253,6,0.71878,0.71641,0.00238,2019,1989,0
253,7,0.73404,0.73153,0.00251,1855,1829,0
253,8,0.72313,0.72065,0.00248,1854,1822,0
253,9,0.73437,0.73196,0.00241,1995,1965,0
253,10,0.71919,0.71686,0.00233,1901,1873,0
253,11,0.72097,0.71838,0.00259,2232,2208,0
253,12,0.72970,0.72698,0.00273,1943,1919,0
253,13,0.73207,0.72955,0.00252,1720,1692,0
253,14,0.73546,0.73295,0.00250,1902,1879,0
253,15,0.72114,0.71860,0.00254,1844,1808,0
253,16,0.72248,0.71987,0.00261,1894,1865,0
253,17,0.71705,0.71447,0.00258,1836,1812,0
253,18,0.72621,0.72395,0.00226,1782,1755,0
253,19,0.72244,0.71997,0.00247,1857,1835,0
253,20,0.72013,0.71760,0.00253,2121,2094,0
253,21,0.72236,0.71999,0.00237,1756,1733,0
254,0,0.71917,0.71689,0.00228,13273,2983,10268
254,1,0.71690,0.71450,0.00241,1711,1684,0
254,2,0.71877,0.71620,0.00256,1950,1928,0
254,3,0.73279,0.73043,0.00236,1667,1636,0
254,4,0.72963,0.72702,0.00261,1884,1856,0
254,5,0.72042,0.71774,0.00268,1880,1849,0
254,6,0.73249,0.72986,0.00263,1830,1807,0
254,7,0.72411,0.72168,0.00243,1805,1777,0
254,8,0.73032,0.72773,0.00258,1799,1776,0
254,9,0.71790,0.71539,0.00251,2328,2300,0
254,10,0.73307,0.73041,0.00266,1856,1829,0
254,11,0.73106,0.72842,0.00264,1806,1777,0
254,12,0.71530,0.71296,0.00233,1848,1814,0
254,13,0.72610,0.72351,0.00259,1785,1761,0
254,14,0.72190,0.71935,0.00255,1828,1798,0
254,15,0.72222,0.71954,0.00268,1819,1795,0
254,16,0.71884,0.71644,0.00240,1845,1822,0
254,17,0.72252,0.71968,0.00284,1967,1940,0
254,18,0.71460,0.71220,0.00240,9151,9116,0
254,19,0.73476,0.73214,0.00261,1758,1736,0
254,20,0.71496,0.71247,0.00249,3215,3187,0
254,21,0.73310,0.73060,0.00250,1890,1868,0
255,0,0.72096,0.71859,0.00237,14284,3047,11214
255,1,0.72822,0.72564,0.00258,1732,1706,0
255,2,0.73583,0.73311,0.00272,1886,1863,0
255,3,0.73025,0.72808,0.00218,1926,1895,0
255,4,0.73163,0.72927,0.00236,1911,1889,0
255,5,0.71835,0.71582,0.00253,1787,1757,0
255,6,0.71906,0.71666,0.00240,1791,1768,0
255,7,0.72521,0.72276,0.00245,1882,1854,0
255,8,0.72165,0.71919,0.00246,2007,1979,0
255,9,0.72009,0.71773,0.00236,1806,1782,0
255,10,0.72763,0.72484,0.00279,1908,1879,0
255,11,0.72093,0.71850,0.00243,1723,1689,0
255,12,0.71811,0.71566,0.00245,1901,1871,0
255,13,0.72976,0.72718,0.00258,1816,1793,0
255,14,0.71900,0.71646,0.00254,1890,1859,0
255,15,0.72239,0.71989,0.00250,2548,2518,0
255,16,0.72821,0.72565,0.00256,1935,1913,0
255,17,0.73261,0.72992,0.00269,2036,2005,0
255,18,0.73485,0.73223,0.00262,3765,3737,0
255,19,0.71466,0.71219,0.00247,1738,1711,0
255,20,0.71865,0.71602,0.00263,1748,1726,0
255,21,0.72662,0.72401,0.00261,2066,2044,0
256,0,0.71816,0.71566,0.00250,14579,2717,11838
256,1,0.71774,0.71514,0.00260,1797,1774,0
256,2,0.72012,0.71766,0.00246,1850,1822,0
256,3,0.73457,0.73204,0.00253,1875,1845,0
256,4,0.72189,0.71929,0.00260,14583,14560,0
256,5,0.73104,0.72868,0.00236,1715,1688,0
256,6,0.72105,0.71854,0.00251,1806,1784,0
256,7,0.73470,0.73204,0.00266,3802,3767,0
256,8,0.72668,0.72431,0.00237,1662,1638,0
256,9,0.72886,0.72634,0.00252,1617,1590,0
256,10,0.73156,0.72902,0.00254,2783,2755,0
256,11,0.72855,0.72602,0.00253,2239,2217,0
256,12,0.71983,0.71742,0.00241,3217,3186,0
256,13,0.72956,0.72715,0.00241,2861,2838,0
256,14,0.72925,0.72668,0.00258,1860,1833,0
256,15,0.73327,0.73062,0.00265,9243,9216,0
256,16,0.72226,0.71963,0.00263,1706,1679,0
256,17,0.73021,0.72796,0.00225,1755,1733,0
256,18,0.72042,0.71785,0.00256,1728,1701,0
256,19,0.73068,0.72825,0.00243,5608,5586,0
256,20,0.71844,0.71602,0.00242,1775,1745,0
256,21,0.73052,0.72819,0.00233,1716,1693,0
257,0,0.72767,0.72530,0.00238,13780,3732,10025
257,1,0.71869,0.71609,0.00260,1758,1731,0
257,2,0.72717,0.72482,0.00236,1813,1791,0
257,3,0.71491,0.71250,0.00240,2007,1976,1
257,4,0.71643,0.71403,0.00240,2815,2784,0
257,5,0.72286,0.72025,0.00262,1749,1721,0
257,6,0.72756,0.72500,0.00256,1956,1928,0
257,7,0.73269,0.73021,0.00247,1784,1762,0
257,8,0.71657,0.71406,0.00251,1789,1765,1
257,9,0.73440,0.73182,0.00258,21769,21744,0
257,10,0.72989,0.72727,0.00261,1716,1686,0
257,11,0.72121,0.71881,0.00240,1725,1697,0
257,12,0.72678,0.72435,0.00243,1771,1745,0
257,13,0.72034,0.71794,0.00240,1797,1766,0
257,14,0.71605,0.71349,0.00256,1854,1832,0
257,15,0.73124,0.72875,0.00249,1782,1760,0
257,16,0.72904,0.72648,0.00256,1656,1629,0
257,17,0.73049,0.72825,0.00224,1843,1820,0
257,18,0.71611,0.71380,0.00231,1678,1651,0
257,19,0.71975,0.71725,0.00250,6401,6371,0
257,20,0.72173,0.71907,0.00266,1708,1686,0
257,21,0.73157,0.72915,0.00241,1671,1649,0
258,0,0.72734,0.72507,0.00227,14432,2811,11598
258,1,0.72960,0.72678,0.00282,1867,1844,0
258,2,0.71581,0.71343,0.00238,1734,1707,0
258,3,0.73318,0.73079,0.00239,1755,1732,0
258,4,0.73096,0.72845,0.00251,1804,1780,0
258,5,0.72810,0.72572,0.00237,1755,1732,0
258,6,0.73459,0.73198,0.00261,1855,1823,0
258,7,0.73045,0.72790,0.00255,1588,1557,0
258,8,0.72183,0.71924,0.00259,1954,1931,0
258,9,0.72314,0.72064,0.00250,1797,1766,0
258,10,0.73300,0.73053,0.00247,1845,1822,0
258,11,0.72910,0.72665,0.00245,1857,1833,0
258,12,0.72240,0.71999,0.00241,5076,5053,0
258,13,0.73170,0.72902,0.00268,1733,1703,0
258,14,0.72109,0.71867,0.00243,1793,1762,0
258,15,0.73289,0.73036,0.00253,2641,2619,0
258,16,0.72200,0.71936,0.00264,2096,2074,0
258,17,0.73460,0.73207,0.00253,1703,1677,0
258,18,0.72100,0.71851,0.00249,1734,1712,0
258,19,0.72947,0.72699,0.00248,1829,1807,0
258,20,0.72040,0.71790,0.00250,1745,1715,0
258,21,0.72658,0.72414,0.00244,1754,1728,0
259,0,0.72055,0.71813,0.00242,14488,2698,11767
259,1,0.72682,0.72430,0.00252,1848,1812,0
259,2,0.72272,0.72011,0.00261,2273,2244,0
259,3,0.72403,0.72133,0.00270,1746,1718,0
259,4,0.72315,0.72049,0.00266,1786,1763,0
259,5,0.71740,0.71491,0.00249,1791,1768,0
259,6,0.72201,0.71952,0.00249,2015,1984,0
259,7,0.73597,0.73333,0.00263,1748,1725,0
259,8,0.71600,0.71359,0.00241,1818,1795,0
259,9,0.72442,0.72207,0.00234,1848,1809,0
259,10,0.71871,0.71618,0.00253,3133,3104,0
259,11,0.72128,0.71877,0.00251,1784,1761,0
259,12,0.72447,0.72200,0.00247,1808,1785,0
259,13,0.72184,0.71923,0.00261,1722,1692,0
259,14,0.72236,0.71990,0.00246,1977,1953,0
259,15,0.73580,0.73333,0.00246,6105,6082,0
259,16,0.73140,0.72879,0.00260,1807,1774,0
259,17,0.71560,0.71318,0.00241,2029,2000,0
259,18,0.72906,0.72668,0.00238,1720,1693,0
259,19,0.71877,0.71627,0.00250,1825,1803,0
259,20,0.72910,0.72652,0.00258,1545,1515,0
259,21,0.73263,0.73010,0.00253,1720,1698,0
260,0,0.72136,0.71889,0.00248,13904,2749,11132
260,1,0.72127,0.71871,0.00255,1767,1735,0
260,2,0.72735,0.72496,0.00238,2231,2193,0
260,3,0.71647,0.71422,0.00225,1836,1813,0
260,4,0.72138,0.71864,0.00274,1886,1863,0
260,5,0.72019,0.71762,0.00256,19837,19814,0
260,6,0.72650,0.72428,0.00223,1841,1818,0
260,7,0.72065,0.71816,0.00249,1750,1723,0
260,8,0.72408,0.72162,0.00245,1811,1788,0
260,9,0.73175,0.72914,0.00261,1877,1835,0
260,10,0.71751,0.71502,0.00250,2322,2297,0
260,11,0.72422,0.72182,0.00240,1767,1745,0
260,12,0.71913,0.71677,0.00236,1683,1651,0
260,13,0.72120,0.71870,0.00250,1910,1880,0
260,14,0.72112,0.71854,0.00259,1872,1842,0
260,15,0.73188,0.72914,0.00274,8153,8129,0
260,16,0.73037,0.72785,0.00252,1820,1794,0
260,17,0.73097,0.72866,0.00231,1769,1739,0
260,18,0.72283,0.72007,0.00276,1866,1844,0
260,19,0.71982,0.71745,0.00237,5287,5265,0
260,20,0.73085,0.72849,0.00236,4118,4091,0
260,21,0.72946,0.72703,0.00242,1708,1681,0
261,0,0.72224,0.71967,0.00257,14550,2191,12336
261,1,0.72118,0.71865,0.00253,1782,1754,0
261,2,0.72138,0.71875,0.00263,2245,2222,0
261,3,0.71961,0.71711,0.00250,1819,1797,0
261,4,0.73138,0.72888,0.00250,7709,7679,0
261,5,0.73281,0.73028,0.00254,1740,1710,0
261,6,0.73324,0.73074,0.00250,1828,1791,0
261,7,0.72225,0.71966,0.00259,1912,1889,0
261,8,0.72152,0.71891,0.00261,1648,1625,0
261,9,0.72862,0.72597,0.00265,1989,1958,1
261,10,0.73086,0.72818,0.00268,2411,2387,0
261,11,0.72112,0.71863,0.00249,2001,1978,0
261,12,0.73292,0.73025,0.00267,1758,1735,0
261,13,0.73085,0.72826,0.00258,1809,1770,0
261,14,0.73108,0.72853,0.00256,1733,1709,0
261,15,0.73064,0.72816,0.00249,9120,9098,0
261,16,0.73387,0.73125,0.00262,1675,1648,0
261,17,0.71740,0.71463,0.00277,12671,12641,0
261,18,0.72419,0.72170,0.00249,1818,1795,0
261,19,0.71882,0.71630,0.00252,1735,1713,0
261,20,0.72316,0.72075,0.00240,1782,1747,0
261,21,0.72992,0.72741,0.00251,2151,2128,0
262,0,0.73058,0.72814,0.00244,13979,2549,11407
262,1,0.71985,0.71738,0.00247,1922,1892,0
262,2,0.72282,0.72015,0.00267,9416,9383,0
262,3,0.72883,0.72638,0.00245,1807,1784,0
262,4,0.72176,0.71931,0.00245,1683,1661,0
262,5,0.72533,0.72286,0.00246,1813,1781,0
262,6,0.71918,0.71677,0.00241,1849,1825,0
262,7,0.72797,0.72560,0.00237,1795,1772,0
262,8,0.73170,0.72900,0.00270,1827,1794,0
262,9,0.72135,0.71909,0.00226,1863,1825,0
262,10,0.73460,0.73222,0.00238,1828,1805,0
262,11,0.73091,0.72857,0.00234,3590,3568,0
262,12,0.72390,0.72136,0.00253,2461,2426,0
262,13,0.72488,0.72245,0.00243,1759,1737,0
262,14,0.72826,0.72595,0.00232,1767,1745,0
262,15,0.73492,0.73241,0.00251,1829,1802,0
262,16,0.73305,0.73058,0.00247,1787,1764,0
262,17,0.73293,0.73037,0.00256,4509,4478,0
262,18,0.72134,0.71876,0.00258,1713,1690,0
262,19,0.72858,0.72600,0.00258,1861,1830,0
262,20,0.72392,0.72125,0.00267,1715,1683,0
262,21,0.72230,0.71991,0.00239,1762,1740,0
263,0,0.73545,0.73291,0.00254,13958,1937,11998
263,1,0.73376,0.73145,0.00231,1852,1825,0
263,2,0.73180,0.72915,0.00265,1858,1836,0
263,3,0.72108,0.71850,0.00258,5654,5630,0
263,4,0.73415,0.73190,0.00225,2748,2720,0
263,5,0.73196,0.72935,0.00261,1858,1821,0
263,6,0.73167,0.72911,0.00257,1847,1824,0
263,7,0.72735,0.72478,0.00257,1785,1761,0
263,8,0.71995,0.71755,0.00240,1855,1831,0
263,9,0.71927,0.71685,0.00242,1804,1773,0
263,10,0.72784,0.72533,0.00251,1808,1783,0
263,11,0.73659,0.73395,0.00265,1857,1821,0
263,12,0.72062,0.71819,0.00244,1758,1728,0
263,13,0.73066,0.72805,0.00261,1962,1923,0
263,14,0.73211,0.72963,0.00248,1898,1873,0
263,15,0.72939,0.72657,0.00282,3771,3748,0
263,16,0.73457,0.73196,0.00261,1663,1640,0
263,17,0.71901,0.71654,0.00247,1749,1726,0
263,18,0.72469,0.72222,0.00247,1744,1714,0
263,19,0.73155,0.72910,0.00244,1687,1660,0
263,20,0.72076,0.71800,0.00276,11357,11326,0
263,21,0.73447,0.73165,0.00282,2442,2412,0
264,0,0.73472,0.73197,0.00275,14221,3699,10498
264,1,0.73170,0.72917,0.00253,1629,1601,0
264,2,0.73086,0.72838,0.00248,1878,1855,0
264,3,0.71685,0.71434,0.00251,9638,9604,0
264,4,0.73461,0.73214,0.00246,1722,1699,0
264,5,0.72192,0.71944,0.00249,1797,1774,0
264,6,0.72026,0.71780,0.00245,1849,1824,0
264,7,0.72326,0.72087,0.00239,1775,1744,0
264,8,0.72330,0.72076,0.00254,1778,1755,0
264,9,0.72258,0.72012,0.00247,1716,1692,0
264,10,0.72040,0.71808,0.00231,2389,2360,0
264,11,0.72829,0.72583,0.00246,1767,1731,0
264,12,0.73050,0.72806,0.00244,1906,1883,0
264,13,0.71898,0.71641,0.00257,1695,1672,0
264,14,0.73281,0.73047,0.00234,1890,1860,0
264,15,0.72295,0.72059,0.00237,4869,4846,0
264,16,0.72081,0.71811,0.00270,1766,1743,0
264,17,0.73001,0.72753,0.00248,1707,1684,0
264,18,0.71694,0.71462,0.00232,1717,1688,0
264,19,0.72549,0.72321,0.00228,7005,6972,0
264,20,0.73095,0.72840,0.00255,4849,4827,0
264,21,0.71590,0.71345,0.00244,1703,1673,0
265,0,0.71924,0.71703,0.00221,14037,1407,12605
265,1,0.73447,0.73204,0.00244,1842,1819,0
265,2,0.72030,0.71798,0.00232,16353,16329,0
265,3,0.72608,0.72369,0.00239,1778,1750,1
265,4,0.72254,0.72027,0.00227,4919,4896,0
265,5,0.72205,0.71942,0.00264,1769,1746,0
265,6,0.71953,0.71702,0.00251,1754,1732,0
265,7,0.72346,0.72109,0.00236,1772,1739,0
265,8,0.72263,0.71991,0.00272,1746,1713,0
265,9,0.71651,0.71386,0.00265,1767,1744,0
265,10,0.72338,0.72088,0.00250,3477,3445,0
265,11,0.72118,0.71870,0.00248,12527,12497,0
265,12,0.73080,0.72821,0.00259,1779,1757,0
265,13,0.73082,0.72841,0.00241,1822,1800,0
265,14,0.72259,0.72009,0.00250,1798,1770,0
265,15,0.73356,0.73113,0.00243,1705,1674,0
265,16,0.73351,0.73108,0.00242,1743,1721,0
265,17,0.72802,0.72548,0.00254,5946,5923,0
265,18,0.72245,0.72001,0.00243,1781,1750,0
265,19,0.73287,0.73059,0.00228,1693,1670,0
265,20,0.73694,0.73432,0.00262,1817,1795,0
265,21,0.73158,0.72910,0.00249,1665,1643,0
266,0,0.73337,0.73088,0.00249,14895,5868,9005
266,1,0.72337,0.72079,0.00258,1920,1897,0
266,2,0.73081,0.72815,0.00266,1737,1715,0
266,3,0.72452,0.72197,0.00256,1989,1966,0
266,4,0.72986,0.72744,0.00243,1744,1716,0
266,5,0.72729,0.72488,0.00240,1772,1748,0
266,6,0.73545,0.73312,0.00232,2456,2429,0
266,7,0.73150,0.72895,0.00255,10931,10908,0
266,8,0.72779,0.72533,0.00245,1668,1642,0
266,9,0.72826,0.72581,0.00244,1721,1698,0
266,10,0.73219,0.72968,0.00250,4331,4308,0
266,11,0.73329,0.73102,0.00227,1833,1807,0
266,12,0.73373,0.73119,0.00254,1777,1746,0
266,13,0.73125,0.72886,0.00239,1739,1716,0
266,14,0.72224,0.71977,0.00247,3156,3129,0
266,15,0.72869,0.72611,0.00258,1681,1652,0
266,16,0.72127,0.71894,0.00233,1750,1728,0
266,17,0.73353,0.73098,0.00255,1765,1738,0
266,18,0.73203,0.72932,0.00271,1736,1713,0
266,19,0.72903,0.72648,0.00255,1792,1764,0
266,20,0.73003,0.72733,0.00270,1709,1686,0
266,21,0.71833,0.71582,0.00251,29434,29403,0
267,0,0.72147,0.71895,0.00252,28044,17909,10111
267,1,0.72423,0.72175,0.00247,1727,1705,0
267,2,0.72719,0.72477,0.00242,1654,1626,0
267,3,0.71862,0.71629,0.00233,1932,1906,0
267,4,0.73135,0.72885,0.00250,1836,1814,0
267,5,0.73368,0.73120,0.00248,2105,2075,0
267,6,0.72570,0.72322,0.00248,1868,1841,0
267,7,0.71611,0.71367,0.00245,2333,2305,0
267,8,0.72409,0.72141,0.00269,1902,1879,0
267,9,0.73019,0.72788,0.00231,3467,3445,0
267,10,0.72238,0.71999,0.00239,9995,9967,0
267,11,0.72551,0.72302,0.00248,1809,1787,0
267,12,0.71980,0.71748,0.00232,1783,1754,0
267,13,0.72294,0.72037,0.00258,2049,2016,0
267,14,0.71972,0.71728,0.00244,2346,2318,0
267,15,0.71968,0.71724,0.00244,1716,1691,0
267,16,0.72711,0.72455,0.00256,1759,1737,0
267,17,0.73628,0.73367,0.00261,1823,1801,0
267,18,0.72627,0.72354,0.00274,1744,1721,0
267,19,0.71816,0.71553,0.00264,1766,1744,0
267,20,0.72221,0.71960,0.00261,5159,5132,0
267,21,0.72022,0.71770,0.00251,1747,1717,0
268,0,0.73228,0.72980,0.00248,13962,3368,10571
268,1,0.73597,0.73335,0.00262,2865,2837,0
268,2,0.72058,0.71802,0.00256,1774,1746,0
268,3,0.71704,0.71463,0.00241,1727,1705,0
268,4,0.72970,0.72716,0.00254,1905,1883,0
268,5,0.72247,0.71988,0.00259,1925,1903,0
268,6,0.72002,0.71733,0.00269,2097,2065,0
268,7,0.73643,0.73387,0.00256,1746,1723,0
268,8,0.72041,0.71777,0.00264,2119,2092,0
268,9,0.73254,0.72993,0.00260,11316,11283,0
268,10,0.72629,0.72347,0.00282,1796,1774,0
268,11,0.72634,0.72377,0.00257,1925,1903,0
268,12,0.72246,0.71997,0.00249,1855,1828,0
268,13,0.72526,0.72273,0.00253,1832,1803,0
268,14,0.72956,0.72719,0.00237,1888,1866,0
268,15,0.73125,0.72892,0.00233,2153,2126,0
268,16,0.72049,0.71799,0.00250,2051,2025,0
268,17,0.72237,0.71982,0.00255,1831,1805,0
268,18,0.72878,0.72639,0.00240,1758,1736,0
268,19,0.73020,0.72782,0.00238,1795,1773,0
268,20,0.73320,0.73079,0.00241,1845,1817,0
268,21,0.71796,0.71567,0.00228,2308,2281,0
269,0,0.73612,0.73341,0.00271,14130,4724,9383
269,1,0.72281,0.72033,0.00248,2058,2032,0
269,2,0.72133,0.71887,0.00245,1820,1797,0
269,3,0.72631,0.72395,0.00236,1814,1792,0
269,4,0.72841,0.72614,0.00227,1875,1844,0
269,5,0.73119,0.72838,0.00282,1832,1801,0
269,6,0.72872,0.72605,0.00267,1960,1931,0
269,7,0.71877,0.71626,0.00252,1709,1681,0
269,8,0.72277,0.72036,0.00241,11760,11737,0
269,9,0.72040,0.71793,0.00247,5448,5422,0
269,10,0.72453,0.72182,0.00270,5596,5574,0
269,11,0.73283,0.73026,0.00256,3272,3246,0
269,12,0.72741,0.72491,0.00250,2410,2385,0
269,13,0.73496,0.73250,0.00247,2111,2088,0
269,14,0.72131,0.71895,0.00236,1865,1839,0
269,15,0.72524,0.72268,0.00256,1750,1722,0
269,16,0.73526,0.73253,0.00273,1806,1779,0
269,17,0.72911,0.72665,0.00246,1714,1692,0
269,18,0.72202,0.71946,0.00256,1771,1744,0
269,19,0.72690,0.72427,0.00263,1881,1854,0
269,20,0.72610,0.72363,0.00247,17830,17802,0
269,21,0.72464,0.72203,0.00260,1784,1762,0
270,0,0.72084,0.71837,0.00246,13806,1816,11966
270,1,0.71813,0.71586,0.00226,1773,1746,0
270,2,0.72796,0.72542,0.00254,1794,1766,0
270,3,0.73113,0.72853,0.00260,1790,1766,0
270,4,0.73339,0.73104,0.00236,1715,1687,0
270,5,0.72507,0.72246,0.00261,11551,11522,1
270,6,0.73439,0.73193,0.00247,1870,1842,0
270,7,0.71931,0.71678,0.00253,1697,1668,0
270,8,0.73468,0.73211,0.00258,1997,1975,0
270,9,0.73150,0.72905,0.00245,2241,2209,0
270,10,0.73118,0.72860,0.00258,1912,1886,1
270,11,0.72396,0.72139,0.00257,1766,1736,0
270,12,0.71957,0.71716,0.00241,1912,1880,0
270,13,0.72566,0.72334,0.00232,1775,1751,0
270,14,0.71785,0.71531,0.00254,1926,1895,0
270,15,0.73308,0.73048,0.00260,2349,2327,0
270,16,0.72829,0.72577,0.00252,1767,1740,0
270,17,0.71897,0.71640,0.00258,2356,2329,0
270,18,0.72019,0.71754,0.00265,2864,2838,0
270,19,0.71878,0.71638,0.00240,1711,1684,0
270,20,0.72062,0.71827,0.00235,1758,1736,0
270,21,0.72111,0.71869,0.00241,18011,17989,0
271,0,0.72992,0.72765,0.00227,13734,2522,11152
271,1,0.71943,0.71691,0.00252,7985,7961,0
271,2,0.72755,0.72504,0.00251,1708,1678,3
271,3,0.73196,0.72921,0.00274,1844,1817,0
271,4,0.72200,0.71948,0.00252,13412,13390,0
271,5,0.73306,0.73027,0.00279,1695,1668,0
271,6,0.73122,0.72842,0.00279,1669,1641,0
271,7,0.73263,0.73007,0.00256,1782,1755,0
271,8,0.73308,0.73058,0.00251,1879,1857,0
271,9,0.72045,0.71791,0.00254,1787,1760,0
